"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-14,"1 day ahead inc hosp",2022-11-15,"01","quantile",0.01,20.0004240993854
2022-11-14,"1 day ahead inc hosp",2022-11-15,"01","quantile",0.025,22.1831790839025
2022-11-14,"1 day ahead inc hosp",2022-11-15,"01","quantile",0.05,23.7265070351149
2022-11-14,"1 day ahead inc hosp",2022-11-15,"01","quantile",0.1,26.1931777235167
2022-11-14,"1 day ahead inc hosp",2022-11-15,"01","quantile",0.15,28.0629515551579
2022-11-14,"1 day ahead inc hosp",2022-11-15,"01","quantile",0.2,29.3409090492404
2022-11-14,"1 day ahead inc hosp",2022-11-15,"01","quantile",0.25,30.5686140740354
2022-11-14,"1 day ahead inc hosp",2022-11-15,"01","quantile",0.3,31.6741165965857
2022-11-14,"1 day ahead inc hosp",2022-11-15,"01","quantile",0.35,32.7618209357842
2022-11-14,"1 day ahead inc hosp",2022-11-15,"01","quantile",0.4,33.7341331350803
2022-11-14,"1 day ahead inc hosp",2022-11-15,"01","quantile",0.45,34.8864933937774
2022-11-14,"1 day ahead inc hosp",2022-11-15,"01","quantile",0.5,35.9292161123961
2022-11-14,"1 day ahead inc hosp",2022-11-15,"01","quantile",0.55,36.9046025898568
2022-11-14,"1 day ahead inc hosp",2022-11-15,"01","quantile",0.6,38.0468419218197
2022-11-14,"1 day ahead inc hosp",2022-11-15,"01","quantile",0.65,39.3374328382402
2022-11-14,"1 day ahead inc hosp",2022-11-15,"01","quantile",0.7,40.8778170203398
2022-11-14,"1 day ahead inc hosp",2022-11-15,"01","quantile",0.75,42.1039560826398
2022-11-14,"1 day ahead inc hosp",2022-11-15,"01","quantile",0.8,43.5285649086151
2022-11-14,"1 day ahead inc hosp",2022-11-15,"01","quantile",0.85,45.6642702675813
2022-11-14,"1 day ahead inc hosp",2022-11-15,"01","quantile",0.9,48.2897689193997
2022-11-14,"1 day ahead inc hosp",2022-11-15,"01","quantile",0.95,52.5115488623884
2022-11-14,"1 day ahead inc hosp",2022-11-15,"01","quantile",0.975,56.9549477513874
2022-11-14,"1 day ahead inc hosp",2022-11-15,"01","quantile",0.99,61.5962249724745
2022-11-14,"10 day ahead inc hosp",2022-11-24,"01","quantile",0.01,10.7594316228098
2022-11-14,"10 day ahead inc hosp",2022-11-24,"01","quantile",0.025,12.6050420167734
2022-11-14,"10 day ahead inc hosp",2022-11-24,"01","quantile",0.05,15.2305279921353
2022-11-14,"10 day ahead inc hosp",2022-11-24,"01","quantile",0.1,18.0125436199343
2022-11-14,"10 day ahead inc hosp",2022-11-24,"01","quantile",0.15,20.2755702489061
2022-11-14,"10 day ahead inc hosp",2022-11-24,"01","quantile",0.2,22.5323874599446
2022-11-14,"10 day ahead inc hosp",2022-11-24,"01","quantile",0.25,24.310738102562
2022-11-14,"10 day ahead inc hosp",2022-11-24,"01","quantile",0.3,26.2181350726891
2022-11-14,"10 day ahead inc hosp",2022-11-24,"01","quantile",0.35,28.0405304471131
2022-11-14,"10 day ahead inc hosp",2022-11-24,"01","quantile",0.4,29.8840558306575
2022-11-14,"10 day ahead inc hosp",2022-11-24,"01","quantile",0.45,31.7998511906932
2022-11-14,"10 day ahead inc hosp",2022-11-24,"01","quantile",0.5,33.6441134891689
2022-11-14,"10 day ahead inc hosp",2022-11-24,"01","quantile",0.55,35.8790171983977
2022-11-14,"10 day ahead inc hosp",2022-11-24,"01","quantile",0.6,38.0967253491363
2022-11-14,"10 day ahead inc hosp",2022-11-24,"01","quantile",0.65,40.2918925682641
2022-11-14,"10 day ahead inc hosp",2022-11-24,"01","quantile",0.7,43.2419060231897
2022-11-14,"10 day ahead inc hosp",2022-11-24,"01","quantile",0.75,46.2385880537666
2022-11-14,"10 day ahead inc hosp",2022-11-24,"01","quantile",0.8,49.4300885901582
2022-11-14,"10 day ahead inc hosp",2022-11-24,"01","quantile",0.85,52.9143014400829
2022-11-14,"10 day ahead inc hosp",2022-11-24,"01","quantile",0.9,57.7079050125039
2022-11-14,"10 day ahead inc hosp",2022-11-24,"01","quantile",0.95,65.4073276747124
2022-11-14,"10 day ahead inc hosp",2022-11-24,"01","quantile",0.975,71.9717704864836
2022-11-14,"10 day ahead inc hosp",2022-11-24,"01","quantile",0.99,83.3245164313924
2022-11-14,"11 day ahead inc hosp",2022-11-25,"01","quantile",0.01,7.88090726734675
