"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-17,"1 day ahead inc hosp",2022-10-18,"01","quantile",0.01,17.9082146949059
2022-10-17,"1 day ahead inc hosp",2022-10-18,"01","quantile",0.025,20.002732409057
2022-10-17,"1 day ahead inc hosp",2022-10-18,"01","quantile",0.05,21.7855701337056
2022-10-17,"1 day ahead inc hosp",2022-10-18,"01","quantile",0.1,24.1639022862153
2022-10-17,"1 day ahead inc hosp",2022-10-18,"01","quantile",0.15,25.6138130637101
2022-10-17,"1 day ahead inc hosp",2022-10-18,"01","quantile",0.2,26.8006573391828
2022-10-17,"1 day ahead inc hosp",2022-10-18,"01","quantile",0.25,27.8084621555094
2022-10-17,"1 day ahead inc hosp",2022-10-18,"01","quantile",0.3,28.6784149273561
2022-10-17,"1 day ahead inc hosp",2022-10-18,"01","quantile",0.35,29.6845986185094
2022-10-17,"1 day ahead inc hosp",2022-10-18,"01","quantile",0.4,30.6857950190404
2022-10-17,"1 day ahead inc hosp",2022-10-18,"01","quantile",0.45,31.7303893233108
2022-10-17,"1 day ahead inc hosp",2022-10-18,"01","quantile",0.5,32.7144353183784
2022-10-17,"1 day ahead inc hosp",2022-10-18,"01","quantile",0.55,33.8115062072868
2022-10-17,"1 day ahead inc hosp",2022-10-18,"01","quantile",0.6,34.8564231584278
2022-10-17,"1 day ahead inc hosp",2022-10-18,"01","quantile",0.65,35.8675383199567
2022-10-17,"1 day ahead inc hosp",2022-10-18,"01","quantile",0.7,37.0615625477162
2022-10-17,"1 day ahead inc hosp",2022-10-18,"01","quantile",0.75,38.5812466242704
2022-10-17,"1 day ahead inc hosp",2022-10-18,"01","quantile",0.8,40.3788972632888
2022-10-17,"1 day ahead inc hosp",2022-10-18,"01","quantile",0.85,42.2687961934845
2022-10-17,"1 day ahead inc hosp",2022-10-18,"01","quantile",0.9,44.4935360879101
2022-10-17,"1 day ahead inc hosp",2022-10-18,"01","quantile",0.95,48.60105724658
2022-10-17,"1 day ahead inc hosp",2022-10-18,"01","quantile",0.975,53.1559374242487
2022-10-17,"1 day ahead inc hosp",2022-10-18,"01","quantile",0.99,57.0780629292772
2022-10-17,"10 day ahead inc hosp",2022-10-27,"01","quantile",0.01,11.4963460829392
2022-10-17,"10 day ahead inc hosp",2022-10-27,"01","quantile",0.025,13.3485907168688
2022-10-17,"10 day ahead inc hosp",2022-10-27,"01","quantile",0.05,15.6202711645216
2022-10-17,"10 day ahead inc hosp",2022-10-27,"01","quantile",0.1,19.4273627144346
2022-10-17,"10 day ahead inc hosp",2022-10-27,"01","quantile",0.15,22.0308334110186
2022-10-17,"10 day ahead inc hosp",2022-10-27,"01","quantile",0.2,24.2215059312817
2022-10-17,"10 day ahead inc hosp",2022-10-27,"01","quantile",0.25,26.1252983309012
2022-10-17,"10 day ahead inc hosp",2022-10-27,"01","quantile",0.3,27.9326675378864
2022-10-17,"10 day ahead inc hosp",2022-10-27,"01","quantile",0.35,29.9029596055958
2022-10-17,"10 day ahead inc hosp",2022-10-27,"01","quantile",0.4,31.7130518031201
2022-10-17,"10 day ahead inc hosp",2022-10-27,"01","quantile",0.45,33.3573431824397
2022-10-17,"10 day ahead inc hosp",2022-10-27,"01","quantile",0.5,35.3856167778276
2022-10-17,"10 day ahead inc hosp",2022-10-27,"01","quantile",0.55,37.3738131165826
2022-10-17,"10 day ahead inc hosp",2022-10-27,"01","quantile",0.6,39.1626778387445
2022-10-17,"10 day ahead inc hosp",2022-10-27,"01","quantile",0.65,41.3862732719877
2022-10-17,"10 day ahead inc hosp",2022-10-27,"01","quantile",0.7,43.8837280957782
2022-10-17,"10 day ahead inc hosp",2022-10-27,"01","quantile",0.75,47.2368926148187
2022-10-17,"10 day ahead inc hosp",2022-10-27,"01","quantile",0.8,50.6451299444711
2022-10-17,"10 day ahead inc hosp",2022-10-27,"01","quantile",0.85,54.5014972554816
2022-10-17,"10 day ahead inc hosp",2022-10-27,"01","quantile",0.9,59.6414853314611
2022-10-17,"10 day ahead inc hosp",2022-10-27,"01","quantile",0.95,68.4109096430536
2022-10-17,"10 day ahead inc hosp",2022-10-27,"01","quantile",0.975,76.5880931932486
2022-10-17,"10 day ahead inc hosp",2022-10-27,"01","quantile",0.99,86.7548512285601
2022-10-17,"11 day ahead inc hosp",2022-10-28,"01","quantile",0.01,8.0448452820904
2022-10-17,"11 day ahead inc hosp",2022-10-28,"01","quantile",0.025,10.6259914582875
2022-10-17,"11 day ahead inc hosp",2022-10-28,"01","quantile",0.05,13.0746610030396
2022-10-17,"11 day ahead inc hosp",2022-10-28,"01","quantile",0.1,16.602661986988
2022-10-17,"11 day ahead inc hosp",2022-10-28,"01","quantile",0.15,18.9990843562603
2022-10-17,"11 day ahead inc hosp",2022-10-28,"01","quantile",0.2,21.1131391311622
2022-10-17,"11 day ahead inc hosp",2022-10-28,"01","quantile",0.25,23.3506979917953
2022-10-17,"11 day ahead inc hosp",2022-10-28,"01","quantile",0.3,25.242412943117
2022-10-17,"11 day ahead inc hosp",2022-10-28,"01","quantile",0.35,27.2049288267037
2022-10-17,"11 day ahead inc hosp",2022-10-28,"01","quantile",0.4,28.9512007279766
2022-10-17,"11 day ahead inc hosp",2022-10-28,"01","quantile",0.45,31.0923344598019
2022-10-17,"11 day ahead inc hosp",2022-10-28,"01","quantile",0.5,33.1986730354272
2022-10-17,"11 day ahead inc hosp",2022-10-28,"01","quantile",0.55,35.0939752047584
2022-10-17,"11 day ahead inc hosp",2022-10-28,"01","quantile",0.6,37.0124366391394
2022-10-17,"11 day ahead inc hosp",2022-10-28,"01","quantile",0.65,39.2697351536789
2022-10-17,"11 day ahead inc hosp",2022-10-28,"01","quantile",0.7,41.734913088862
2022-10-17,"11 day ahead inc hosp",2022-10-28,"01","quantile",0.75,44.7581883525409
2022-10-17,"11 day ahead inc hosp",2022-10-28,"01","quantile",0.8,47.9861874394128
2022-10-17,"11 day ahead inc hosp",2022-10-28,"01","quantile",0.85,52.2285180007419
2022-10-17,"11 day ahead inc hosp",2022-10-28,"01","quantile",0.9,57.2276492371327
2022-10-17,"11 day ahead inc hosp",2022-10-28,"01","quantile",0.95,67.1730785771039
2022-10-17,"11 day ahead inc hosp",2022-10-28,"01","quantile",0.975,78.378005056477
2022-10-17,"11 day ahead inc hosp",2022-10-28,"01","quantile",0.99,90.1426059324396
2022-10-17,"12 day ahead inc hosp",2022-10-29,"01","quantile",0.01,6.32575570748567
2022-10-17,"12 day ahead inc hosp",2022-10-29,"01","quantile",0.025,9.52762704110482
2022-10-17,"12 day ahead inc hosp",2022-10-29,"01","quantile",0.05,11.520107172809
2022-10-17,"12 day ahead inc hosp",2022-10-29,"01","quantile",0.1,14.8218752728218
2022-10-17,"12 day ahead inc hosp",2022-10-29,"01","quantile",0.15,17.5407693072733
2022-10-17,"12 day ahead inc hosp",2022-10-29,"01","quantile",0.2,19.6253463159093
2022-10-17,"12 day ahead inc hosp",2022-10-29,"01","quantile",0.25,21.3822004646458
2022-10-17,"12 day ahead inc hosp",2022-10-29,"01","quantile",0.3,23.1723597927634
2022-10-17,"12 day ahead inc hosp",2022-10-29,"01","quantile",0.35,25.0916088844334
2022-10-17,"12 day ahead inc hosp",2022-10-29,"01","quantile",0.4,26.7610179500082
2022-10-17,"12 day ahead inc hosp",2022-10-29,"01","quantile",0.45,28.6127099671492
2022-10-17,"12 day ahead inc hosp",2022-10-29,"01","quantile",0.5,30.3850432748549
2022-10-17,"12 day ahead inc hosp",2022-10-29,"01","quantile",0.55,32.4054232736378
2022-10-17,"12 day ahead inc hosp",2022-10-29,"01","quantile",0.6,34.5955482586545
2022-10-17,"12 day ahead inc hosp",2022-10-29,"01","quantile",0.65,37.1786298064598
2022-10-17,"12 day ahead inc hosp",2022-10-29,"01","quantile",0.7,40.0737674290261
2022-10-17,"12 day ahead inc hosp",2022-10-29,"01","quantile",0.75,42.6672959844042
2022-10-17,"12 day ahead inc hosp",2022-10-29,"01","quantile",0.8,46.156623620148
2022-10-17,"12 day ahead inc hosp",2022-10-29,"01","quantile",0.85,50.6054405801019
2022-10-17,"12 day ahead inc hosp",2022-10-29,"01","quantile",0.9,56.4024982774535
2022-10-17,"12 day ahead inc hosp",2022-10-29,"01","quantile",0.95,69.4413714152732
2022-10-17,"12 day ahead inc hosp",2022-10-29,"01","quantile",0.975,79.937628592563
2022-10-17,"12 day ahead inc hosp",2022-10-29,"01","quantile",0.99,90.6600027171821
2022-10-17,"13 day ahead inc hosp",2022-10-30,"01","quantile",0.01,7.09874924063199
2022-10-17,"13 day ahead inc hosp",2022-10-30,"01","quantile",0.025,8.8813833236688
2022-10-17,"13 day ahead inc hosp",2022-10-30,"01","quantile",0.05,10.9453391166957
2022-10-17,"13 day ahead inc hosp",2022-10-30,"01","quantile",0.1,14.3056147808015
2022-10-17,"13 day ahead inc hosp",2022-10-30,"01","quantile",0.15,17.2117832585726
2022-10-17,"13 day ahead inc hosp",2022-10-30,"01","quantile",0.2,19.2679941567707
2022-10-17,"13 day ahead inc hosp",2022-10-30,"01","quantile",0.25,21.2516910475563
2022-10-17,"13 day ahead inc hosp",2022-10-30,"01","quantile",0.3,23.2661257516936
2022-10-17,"13 day ahead inc hosp",2022-10-30,"01","quantile",0.35,25.1910254743252
2022-10-17,"13 day ahead inc hosp",2022-10-30,"01","quantile",0.4,27.2243169372636
2022-10-17,"13 day ahead inc hosp",2022-10-30,"01","quantile",0.45,29.073060783237
2022-10-17,"13 day ahead inc hosp",2022-10-30,"01","quantile",0.5,30.9811801287286
2022-10-17,"13 day ahead inc hosp",2022-10-30,"01","quantile",0.55,33.2137272591157
2022-10-17,"13 day ahead inc hosp",2022-10-30,"01","quantile",0.6,35.4018112250358
2022-10-17,"13 day ahead inc hosp",2022-10-30,"01","quantile",0.65,38.1647857191744
2022-10-17,"13 day ahead inc hosp",2022-10-30,"01","quantile",0.7,40.9346594204459
2022-10-17,"13 day ahead inc hosp",2022-10-30,"01","quantile",0.75,44.083838127172
2022-10-17,"13 day ahead inc hosp",2022-10-30,"01","quantile",0.8,48.0311361815751
2022-10-17,"13 day ahead inc hosp",2022-10-30,"01","quantile",0.85,52.7174111555855
2022-10-17,"13 day ahead inc hosp",2022-10-30,"01","quantile",0.9,59.0247154440138
2022-10-17,"13 day ahead inc hosp",2022-10-30,"01","quantile",0.95,73.5309967782229
2022-10-17,"13 day ahead inc hosp",2022-10-30,"01","quantile",0.975,83.4834991425609
2022-10-17,"13 day ahead inc hosp",2022-10-30,"01","quantile",0.99,92.6306008318144
2022-10-17,"14 day ahead inc hosp",2022-10-31,"01","quantile",0.01,6.05158173258639
2022-10-17,"14 day ahead inc hosp",2022-10-31,"01","quantile",0.025,7.75041480456127
2022-10-17,"14 day ahead inc hosp",2022-10-31,"01","quantile",0.05,10.6703712120359
2022-10-17,"14 day ahead inc hosp",2022-10-31,"01","quantile",0.1,15.0601641610207
2022-10-17,"14 day ahead inc hosp",2022-10-31,"01","quantile",0.15,17.7263345112607
2022-10-17,"14 day ahead inc hosp",2022-10-31,"01","quantile",0.2,19.8542765452185
2022-10-17,"14 day ahead inc hosp",2022-10-31,"01","quantile",0.25,22.0345170358546
2022-10-17,"14 day ahead inc hosp",2022-10-31,"01","quantile",0.3,23.830155223468
2022-10-17,"14 day ahead inc hosp",2022-10-31,"01","quantile",0.35,25.6168450017793
2022-10-17,"14 day ahead inc hosp",2022-10-31,"01","quantile",0.4,27.4833795786631
2022-10-17,"14 day ahead inc hosp",2022-10-31,"01","quantile",0.45,29.6116056090852
2022-10-17,"14 day ahead inc hosp",2022-10-31,"01","quantile",0.5,31.8729290264346
2022-10-17,"14 day ahead inc hosp",2022-10-31,"01","quantile",0.55,34.6817899552032
2022-10-17,"14 day ahead inc hosp",2022-10-31,"01","quantile",0.6,36.7549208907527
2022-10-17,"14 day ahead inc hosp",2022-10-31,"01","quantile",0.65,39.4548979988989
2022-10-17,"14 day ahead inc hosp",2022-10-31,"01","quantile",0.7,42.7442273168054
2022-10-17,"14 day ahead inc hosp",2022-10-31,"01","quantile",0.75,46.7880386507068
2022-10-17,"14 day ahead inc hosp",2022-10-31,"01","quantile",0.8,50.5651892139825
2022-10-17,"14 day ahead inc hosp",2022-10-31,"01","quantile",0.85,55.439564683287
2022-10-17,"14 day ahead inc hosp",2022-10-31,"01","quantile",0.9,62.4911121370518
2022-10-17,"14 day ahead inc hosp",2022-10-31,"01","quantile",0.95,74.5430234025487
2022-10-17,"14 day ahead inc hosp",2022-10-31,"01","quantile",0.975,86.7156608562805
2022-10-17,"14 day ahead inc hosp",2022-10-31,"01","quantile",0.99,100.91244887878
2022-10-17,"15 day ahead inc hosp",2022-11-01,"01","quantile",0.01,5.27746888659395
2022-10-17,"15 day ahead inc hosp",2022-11-01,"01","quantile",0.025,7.72402576013145
2022-10-17,"15 day ahead inc hosp",2022-11-01,"01","quantile",0.05,10.1312641104507
2022-10-17,"15 day ahead inc hosp",2022-11-01,"01","quantile",0.1,13.9182278584726
2022-10-17,"15 day ahead inc hosp",2022-11-01,"01","quantile",0.15,16.692906375149
2022-10-17,"15 day ahead inc hosp",2022-11-01,"01","quantile",0.2,19.0726303076041
2022-10-17,"15 day ahead inc hosp",2022-11-01,"01","quantile",0.25,20.8312498812351
2022-10-17,"15 day ahead inc hosp",2022-11-01,"01","quantile",0.3,22.8505804009308
2022-10-17,"15 day ahead inc hosp",2022-11-01,"01","quantile",0.35,25.0513610253452
2022-10-17,"15 day ahead inc hosp",2022-11-01,"01","quantile",0.4,27.2733709517008
2022-10-17,"15 day ahead inc hosp",2022-11-01,"01","quantile",0.45,29.4569380075586
2022-10-17,"15 day ahead inc hosp",2022-11-01,"01","quantile",0.5,31.9572351340123
2022-10-17,"15 day ahead inc hosp",2022-11-01,"01","quantile",0.55,34.6285678341821
2022-10-17,"15 day ahead inc hosp",2022-11-01,"01","quantile",0.6,37.4554436516055
2022-10-17,"15 day ahead inc hosp",2022-11-01,"01","quantile",0.65,40.1096582402243
2022-10-17,"15 day ahead inc hosp",2022-11-01,"01","quantile",0.7,44.0448853854816
2022-10-17,"15 day ahead inc hosp",2022-11-01,"01","quantile",0.75,47.6131875646178
2022-10-17,"15 day ahead inc hosp",2022-11-01,"01","quantile",0.8,51.7629143094814
2022-10-17,"15 day ahead inc hosp",2022-11-01,"01","quantile",0.85,56.220696994704
2022-10-17,"15 day ahead inc hosp",2022-11-01,"01","quantile",0.9,63.1408264911085
2022-10-17,"15 day ahead inc hosp",2022-11-01,"01","quantile",0.95,77.4854307643649
2022-10-17,"15 day ahead inc hosp",2022-11-01,"01","quantile",0.975,89.3429686247572
2022-10-17,"15 day ahead inc hosp",2022-11-01,"01","quantile",0.99,107.329494807662
