"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-13,"1 day ahead inc hosp",2023-02-14,"01","quantile",0.01,42.2286836035123
2023-02-13,"1 day ahead inc hosp",2023-02-14,"01","quantile",0.025,46.4493230015036
2023-02-13,"1 day ahead inc hosp",2023-02-14,"01","quantile",0.05,50.1796004853711
2023-02-13,"1 day ahead inc hosp",2023-02-14,"01","quantile",0.1,54.9172042219323
2023-02-13,"1 day ahead inc hosp",2023-02-14,"01","quantile",0.15,58.1306755781749
2023-02-13,"1 day ahead inc hosp",2023-02-14,"01","quantile",0.2,61.5319192300415
2023-02-13,"1 day ahead inc hosp",2023-02-14,"01","quantile",0.25,63.9403536195606
2023-02-13,"1 day ahead inc hosp",2023-02-14,"01","quantile",0.3,66.2901001799297
2023-02-13,"1 day ahead inc hosp",2023-02-14,"01","quantile",0.35,68.6176162540126
2023-02-13,"1 day ahead inc hosp",2023-02-14,"01","quantile",0.4,70.5705650295425
2023-02-13,"1 day ahead inc hosp",2023-02-14,"01","quantile",0.45,72.59525904202
2023-02-13,"1 day ahead inc hosp",2023-02-14,"01","quantile",0.5,74.3952490900397
2023-02-13,"1 day ahead inc hosp",2023-02-14,"01","quantile",0.55,76.3890426505937
2023-02-13,"1 day ahead inc hosp",2023-02-14,"01","quantile",0.6,78.7875835589647
2023-02-13,"1 day ahead inc hosp",2023-02-14,"01","quantile",0.65,80.5811490180744
2023-02-13,"1 day ahead inc hosp",2023-02-14,"01","quantile",0.7,83.0556174442282
2023-02-13,"1 day ahead inc hosp",2023-02-14,"01","quantile",0.75,85.9547622152589
2023-02-13,"1 day ahead inc hosp",2023-02-14,"01","quantile",0.8,89.2126388699538
2023-02-13,"1 day ahead inc hosp",2023-02-14,"01","quantile",0.85,93.863798232788
2023-02-13,"1 day ahead inc hosp",2023-02-14,"01","quantile",0.9,99.462097713148
2023-02-13,"1 day ahead inc hosp",2023-02-14,"01","quantile",0.95,107.813780103435
2023-02-13,"1 day ahead inc hosp",2023-02-14,"01","quantile",0.975,113.865185092608
2023-02-13,"1 day ahead inc hosp",2023-02-14,"01","quantile",0.99,120.730560392185
2023-02-13,"10 day ahead inc hosp",2023-02-23,"01","quantile",0.01,30.1772771605444
2023-02-13,"10 day ahead inc hosp",2023-02-23,"01","quantile",0.025,36.6487726640628
2023-02-13,"10 day ahead inc hosp",2023-02-23,"01","quantile",0.05,42.8161869210353
2023-02-13,"10 day ahead inc hosp",2023-02-23,"01","quantile",0.1,51.0279259072351
2023-02-13,"10 day ahead inc hosp",2023-02-23,"01","quantile",0.15,55.4022788043018
2023-02-13,"10 day ahead inc hosp",2023-02-23,"01","quantile",0.2,60.3102191924858
2023-02-13,"10 day ahead inc hosp",2023-02-23,"01","quantile",0.25,63.6338588195287
2023-02-13,"10 day ahead inc hosp",2023-02-23,"01","quantile",0.3,67.7295623059308
2023-02-13,"10 day ahead inc hosp",2023-02-23,"01","quantile",0.35,72.0827591833958
2023-02-13,"10 day ahead inc hosp",2023-02-23,"01","quantile",0.4,76.0711593512374
2023-02-13,"10 day ahead inc hosp",2023-02-23,"01","quantile",0.45,79.6778140582864
2023-02-13,"10 day ahead inc hosp",2023-02-23,"01","quantile",0.5,83.7273392958373
2023-02-13,"10 day ahead inc hosp",2023-02-23,"01","quantile",0.55,87.6163814704335
2023-02-13,"10 day ahead inc hosp",2023-02-23,"01","quantile",0.6,91.4222736887383
