"forecast_date","target","target_end_date","location","type","quantile","value"
2024-04-29,"1 day ahead inc hosp",2024-04-30,"01","quantile",0.01,3.7863884907897
2024-04-29,"1 day ahead inc hosp",2024-04-30,"01","quantile",0.025,4.50870945432186
2024-04-29,"1 day ahead inc hosp",2024-04-30,"01","quantile",0.05,5.62050758192369
2024-04-29,"1 day ahead inc hosp",2024-04-30,"01","quantile",0.1,7.34722967475269
2024-04-29,"1 day ahead inc hosp",2024-04-30,"01","quantile",0.15,8.42659953603314
2024-04-29,"1 day ahead inc hosp",2024-04-30,"01","quantile",0.2,9.58738870676972
2024-04-29,"1 day ahead inc hosp",2024-04-30,"01","quantile",0.25,10.6329026021124
2024-04-29,"1 day ahead inc hosp",2024-04-30,"01","quantile",0.3,11.5824583152393
2024-04-29,"1 day ahead inc hosp",2024-04-30,"01","quantile",0.35,12.3761573788698
2024-04-29,"1 day ahead inc hosp",2024-04-30,"01","quantile",0.4,13.3506932186061
2024-04-29,"1 day ahead inc hosp",2024-04-30,"01","quantile",0.45,14.3234492765388
2024-04-29,"1 day ahead inc hosp",2024-04-30,"01","quantile",0.5,15.3874771366484
2024-04-29,"1 day ahead inc hosp",2024-04-30,"01","quantile",0.55,16.4406923811825
2024-04-29,"1 day ahead inc hosp",2024-04-30,"01","quantile",0.6,17.619135819131
2024-04-29,"1 day ahead inc hosp",2024-04-30,"01","quantile",0.65,18.6487635024297
2024-04-29,"1 day ahead inc hosp",2024-04-30,"01","quantile",0.7,20.1364319642012
2024-04-29,"1 day ahead inc hosp",2024-04-30,"01","quantile",0.75,21.679172761674
2024-04-29,"1 day ahead inc hosp",2024-04-30,"01","quantile",0.8,23.2905073632435
2024-04-29,"1 day ahead inc hosp",2024-04-30,"01","quantile",0.85,25.3888310574348
2024-04-29,"1 day ahead inc hosp",2024-04-30,"01","quantile",0.9,28.0945250648198
2024-04-29,"1 day ahead inc hosp",2024-04-30,"01","quantile",0.95,32.2973625824638
2024-04-29,"1 day ahead inc hosp",2024-04-30,"01","quantile",0.975,35.3163795796316
2024-04-29,"1 day ahead inc hosp",2024-04-30,"01","quantile",0.99,39.5228097292646
2024-04-29,"10 day ahead inc hosp",2024-05-09,"01","quantile",0.01,0.843006695787524
2024-04-29,"10 day ahead inc hosp",2024-05-09,"01","quantile",0.025,1.77773143242069
2024-04-29,"10 day ahead inc hosp",2024-05-09,"01","quantile",0.05,2.71241272570483
2024-04-29,"10 day ahead inc hosp",2024-05-09,"01","quantile",0.1,4.25972348165335
2024-04-29,"10 day ahead inc hosp",2024-05-09,"01","quantile",0.15,5.40248617409295
2024-04-29,"10 day ahead inc hosp",2024-05-09,"01","quantile",0.2,6.57367357361678
2024-04-29,"10 day ahead inc hosp",2024-05-09,"01","quantile",0.25,7.71922518695556
2024-04-29,"10 day ahead inc hosp",2024-05-09,"01","quantile",0.3,8.86408463654235
2024-04-29,"10 day ahead inc hosp",2024-05-09,"01","quantile",0.35,9.92131216222705
2024-04-29,"10 day ahead inc hosp",2024-05-09,"01","quantile",0.4,10.9480066340382
2024-04-29,"10 day ahead inc hosp",2024-05-09,"01","quantile",0.45,11.9858465971365
2024-04-29,"10 day ahead inc hosp",2024-05-09,"01","quantile",0.5,13.184647273533
2024-04-29,"10 day ahead inc hosp",2024-05-09,"01","quantile",0.55,14.5517712916554
