"forecast_date","target","target_end_date","location","type","quantile","value"
2023-08-21,"1 day ahead inc hosp",2023-08-22,"01","quantile",0.01,11.6928855547217
2023-08-21,"1 day ahead inc hosp",2023-08-22,"01","quantile",0.025,13.6935756044592
2023-08-21,"1 day ahead inc hosp",2023-08-22,"01","quantile",0.05,16.263420063915
2023-08-21,"1 day ahead inc hosp",2023-08-22,"01","quantile",0.1,20.0613565819374
2023-08-21,"1 day ahead inc hosp",2023-08-22,"01","quantile",0.15,22.7463694071329
2023-08-21,"1 day ahead inc hosp",2023-08-22,"01","quantile",0.2,24.9815585010257
2023-08-21,"1 day ahead inc hosp",2023-08-22,"01","quantile",0.25,26.9566722251963
2023-08-21,"1 day ahead inc hosp",2023-08-22,"01","quantile",0.3,28.7726032643567
2023-08-21,"1 day ahead inc hosp",2023-08-22,"01","quantile",0.35,30.5109487636703
2023-08-21,"1 day ahead inc hosp",2023-08-22,"01","quantile",0.4,32.4453827524728
2023-08-21,"1 day ahead inc hosp",2023-08-22,"01","quantile",0.45,34.6959354924946
2023-08-21,"1 day ahead inc hosp",2023-08-22,"01","quantile",0.5,36.8089176272906
2023-08-21,"1 day ahead inc hosp",2023-08-22,"01","quantile",0.55,38.8979387020283
2023-08-21,"1 day ahead inc hosp",2023-08-22,"01","quantile",0.6,41.1034934553248
2023-08-21,"1 day ahead inc hosp",2023-08-22,"01","quantile",0.65,43.4681244406217
2023-08-21,"1 day ahead inc hosp",2023-08-22,"01","quantile",0.7,46.0260914804189
2023-08-21,"1 day ahead inc hosp",2023-08-22,"01","quantile",0.75,49.0076438130733
2023-08-21,"1 day ahead inc hosp",2023-08-22,"01","quantile",0.8,52.265628528167
2023-08-21,"1 day ahead inc hosp",2023-08-22,"01","quantile",0.85,56.3374264825049
2023-08-21,"1 day ahead inc hosp",2023-08-22,"01","quantile",0.9,61.3161728077796
2023-08-21,"1 day ahead inc hosp",2023-08-22,"01","quantile",0.95,68.3236808633476
2023-08-21,"1 day ahead inc hosp",2023-08-22,"01","quantile",0.975,76.121480061507
2023-08-21,"1 day ahead inc hosp",2023-08-22,"01","quantile",0.99,83.947324958966
2023-08-21,"10 day ahead inc hosp",2023-08-31,"01","quantile",0.01,4.36665887610922
2023-08-21,"10 day ahead inc hosp",2023-08-31,"01","quantile",0.025,6.69705628319001
2023-08-21,"10 day ahead inc hosp",2023-08-31,"01","quantile",0.05,9.24926791946841
2023-08-21,"10 day ahead inc hosp",2023-08-31,"01","quantile",0.1,13.2174146350667
2023-08-21,"10 day ahead inc hosp",2023-08-31,"01","quantile",0.15,16.0141080652052
2023-08-21,"10 day ahead inc hosp",2023-08-31,"01","quantile",0.2,18.0468866613619
2023-08-21,"10 day ahead inc hosp",2023-08-31,"01","quantile",0.25,20.6208661845921
2023-08-21,"10 day ahead inc hosp",2023-08-31,"01","quantile",0.3,22.6575878893621
2023-08-21,"10 day ahead inc hosp",2023-08-31,"01","quantile",0.35,24.9408818708415
2023-08-21,"10 day ahead inc hosp",2023-08-31,"01","quantile",0.4,26.941208628678
2023-08-21,"10 day ahead inc hosp",2023-08-31,"01","quantile",0.45,29.1641213598472
2023-08-21,"10 day ahead inc hosp",2023-08-31,"01","quantile",0.5,31.5795337185748
2023-08-21,"10 day ahead inc hosp",2023-08-31,"01","quantile",0.55,34.159794444283
