"forecast_date","target","target_end_date","location","type","quantile","value"
2022-09-12,"1 day ahead inc hosp",2022-09-13,"01","quantile",0.01,62.5921852439067
2022-09-12,"1 day ahead inc hosp",2022-09-13,"01","quantile",0.025,66.5082623621848
2022-09-12,"1 day ahead inc hosp",2022-09-13,"01","quantile",0.05,71.5861745246203
2022-09-12,"1 day ahead inc hosp",2022-09-13,"01","quantile",0.1,76.6638748039207
2022-09-12,"1 day ahead inc hosp",2022-09-13,"01","quantile",0.15,80.0956534458344
2022-09-12,"1 day ahead inc hosp",2022-09-13,"01","quantile",0.2,82.7131760127515
2022-09-12,"1 day ahead inc hosp",2022-09-13,"01","quantile",0.25,85.4196140952565
2022-09-12,"1 day ahead inc hosp",2022-09-13,"01","quantile",0.3,87.8128251929578
2022-09-12,"1 day ahead inc hosp",2022-09-13,"01","quantile",0.35,90.3098626800352
2022-09-12,"1 day ahead inc hosp",2022-09-13,"01","quantile",0.4,92.3488178887707
2022-09-12,"1 day ahead inc hosp",2022-09-13,"01","quantile",0.45,94.6769983991401
2022-09-12,"1 day ahead inc hosp",2022-09-13,"01","quantile",0.5,97.0515006543875
2022-09-12,"1 day ahead inc hosp",2022-09-13,"01","quantile",0.55,99.1368845724526
2022-09-12,"1 day ahead inc hosp",2022-09-13,"01","quantile",0.6,101.514568435632
2022-09-12,"1 day ahead inc hosp",2022-09-13,"01","quantile",0.65,104.039538549478
2022-09-12,"1 day ahead inc hosp",2022-09-13,"01","quantile",0.7,107.122664953782
2022-09-12,"1 day ahead inc hosp",2022-09-13,"01","quantile",0.75,110.496691120993
2022-09-12,"1 day ahead inc hosp",2022-09-13,"01","quantile",0.8,114.438136232572
2022-09-12,"1 day ahead inc hosp",2022-09-13,"01","quantile",0.85,117.942986938238
2022-09-12,"1 day ahead inc hosp",2022-09-13,"01","quantile",0.9,122.80477874121
2022-09-12,"1 day ahead inc hosp",2022-09-13,"01","quantile",0.95,132.310680628172
2022-09-12,"1 day ahead inc hosp",2022-09-13,"01","quantile",0.975,140.601710375078
2022-09-12,"1 day ahead inc hosp",2022-09-13,"01","quantile",0.99,151.366836598253
2022-09-12,"10 day ahead inc hosp",2022-09-22,"01","quantile",0.01,45.6330358586114
2022-09-12,"10 day ahead inc hosp",2022-09-22,"01","quantile",0.025,50.8842239885835
2022-09-12,"10 day ahead inc hosp",2022-09-22,"01","quantile",0.05,56.8643336636871
2022-09-12,"10 day ahead inc hosp",2022-09-22,"01","quantile",0.1,65.9833296395695
2022-09-12,"10 day ahead inc hosp",2022-09-22,"01","quantile",0.15,72.7581917662695
2022-09-12,"10 day ahead inc hosp",2022-09-22,"01","quantile",0.2,78.1773992916101
2022-09-12,"10 day ahead inc hosp",2022-09-22,"01","quantile",0.25,83.3022841915905
2022-09-12,"10 day ahead inc hosp",2022-09-22,"01","quantile",0.3,87.5696938253
2022-09-12,"10 day ahead inc hosp",2022-09-22,"01","quantile",0.35,91.3212462025143
2022-09-12,"10 day ahead inc hosp",2022-09-22,"01","quantile",0.4,96.7470073462879
2022-09-12,"10 day ahead inc hosp",2022-09-22,"01","quantile",0.45,101.527043822376
2022-09-12,"10 day ahead inc hosp",2022-09-22,"01","quantile",0.5,105.484861509123
2022-09-12,"10 day ahead inc hosp",2022-09-22,"01","quantile",0.55,109.413163144514
2022-09-12,"10 day ahead inc hosp",2022-09-22,"01","quantile",0.6,113.803166022195
2022-09-12,"10 day ahead inc hosp",2022-09-22,"01","quantile",0.65,119.348552730911
2022-09-12,"10 day ahead inc hosp",2022-09-22,"01","quantile",0.7,125.881337060577
2022-09-12,"10 day ahead inc hosp",2022-09-22,"01","quantile",0.75,132.333063085811
2022-09-12,"10 day ahead inc hosp",2022-09-22,"01","quantile",0.8,138.885430969963
2022-09-12,"10 day ahead inc hosp",2022-09-22,"01","quantile",0.85,146.911460379391
2022-09-12,"10 day ahead inc hosp",2022-09-22,"01","quantile",0.9,159.039723805699
2022-09-12,"10 day ahead inc hosp",2022-09-22,"01","quantile",0.95,176.231614233471
2022-09-12,"10 day ahead inc hosp",2022-09-22,"01","quantile",0.975,193.384258205689
2022-09-12,"10 day ahead inc hosp",2022-09-22,"01","quantile",0.99,213.893110463941
2022-09-12,"11 day ahead inc hosp",2022-09-23,"01","quantile",0.01,36.948428029925
2022-09-12,"11 day ahead inc hosp",2022-09-23,"01","quantile",0.025,43.6180849121749
2022-09-12,"11 day ahead inc hosp",2022-09-23,"01","quantile",0.05,52.1181056990205
2022-09-12,"11 day ahead inc hosp",2022-09-23,"01","quantile",0.1,61.9752073895091
2022-09-12,"11 day ahead inc hosp",2022-09-23,"01","quantile",0.15,68.093005739889
2022-09-12,"11 day ahead inc hosp",2022-09-23,"01","quantile",0.2,73.3806965264905
2022-09-12,"11 day ahead inc hosp",2022-09-23,"01","quantile",0.25,78.6347259508543
2022-09-12,"11 day ahead inc hosp",2022-09-23,"01","quantile",0.3,83.989815447607
2022-09-12,"11 day ahead inc hosp",2022-09-23,"01","quantile",0.35,89.2004146743192
2022-09-12,"11 day ahead inc hosp",2022-09-23,"01","quantile",0.4,94.0051524863023
2022-09-12,"11 day ahead inc hosp",2022-09-23,"01","quantile",0.45,98.4212234191623
2022-09-12,"11 day ahead inc hosp",2022-09-23,"01","quantile",0.5,102.91804199194
2022-09-12,"11 day ahead inc hosp",2022-09-23,"01","quantile",0.55,107.401565117177
2022-09-12,"11 day ahead inc hosp",2022-09-23,"01","quantile",0.6,112.630306070173
2022-09-12,"11 day ahead inc hosp",2022-09-23,"01","quantile",0.65,117.488561908935
