"forecast_date","target","target_end_date","location","type","quantile","value"
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.01,13.0513248447973
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.025,15.3854266741397
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.05,18.1731898694346
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.1,22.1872369929904
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.15,25.0954535769837
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.2,27.355661393095
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.25,29.4526336381998
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.3,31.3783749387252
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.35,33.5385603983677
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.4,35.3974239290017
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.45,37.4031094670469
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.5,39.5490517039664
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.55,41.6910562754772
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.6,44.107110493978
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.65,46.5110540569793
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.7,49.3614955897562
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.75,52.659648744294
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.8,56.2112776933998
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.85,60.6309462557682
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.9,65.3405773269546
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.95,72.897181111743
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.975,80.1215783703028
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.99,89.4382912233244
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.01,6.1514442433221
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.025,9.33753942905313
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.05,12.8739900841087
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.1,16.7420689614272
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.15,20.8274103031054
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.2,23.6549131850141
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.25,26.3465165620649
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.3,29.3908576488867
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.35,32.1177396775331
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.4,34.4231513723266
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.45,37.2364717104585
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.5,39.9440201336548
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.55,43.4570033524266
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.6,47.7507464066765
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.65,51.1189998544018
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.7,55.7812715378532
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.75,61.3318808005348
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.8,67.0720296103138
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.85,73.9308987240551
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.9,86.8769286174667
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.95,109.638232132469
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.975,129.085415856628
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.99,148.604570290615
2023-10-30,"11 day ahead inc hosp",2023-11-10,"01","quantile",0.01,5.59585338637348
2023-10-30,"11 day ahead inc hosp",2023-11-10,"01","quantile",0.025,8.8507935271263
2023-10-30,"11 day ahead inc hosp",2023-11-10,"01","quantile",0.05,11.8637504200409
2023-10-30,"11 day ahead inc hosp",2023-11-10,"01","quantile",0.1,16.6487039000013
2023-10-30,"11 day ahead inc hosp",2023-11-10,"01","quantile",0.15,19.7920388333287
2023-10-30,"11 day ahead inc hosp",2023-11-10,"01","quantile",0.2,22.9162926674527
2023-10-30,"11 day ahead inc hosp",2023-11-10,"01","quantile",0.25,25.8753995255018
2023-10-30,"11 day ahead inc hosp",2023-11-10,"01","quantile",0.3,29.0098461804995
2023-10-30,"11 day ahead inc hosp",2023-11-10,"01","quantile",0.35,31.7696834891014
2023-10-30,"11 day ahead inc hosp",2023-11-10,"01","quantile",0.4,34.5816484327367
2023-10-30,"11 day ahead inc hosp",2023-11-10,"01","quantile",0.45,36.7962016435931
2023-10-30,"11 day ahead inc hosp",2023-11-10,"01","quantile",0.5,40.1020710704707
2023-10-30,"11 day ahead inc hosp",2023-11-10,"01","quantile",0.55,42.8966395319532
2023-10-30,"11 day ahead inc hosp",2023-11-10,"01","quantile",0.6,46.6266020405808
2023-10-30,"11 day ahead inc hosp",2023-11-10,"01","quantile",0.65,50.3726354466299
2023-10-30,"11 day ahead inc hosp",2023-11-10,"01","quantile",0.7,55.3215485534137
2023-10-30,"11 day ahead inc hosp",2023-11-10,"01","quantile",0.75,62.0161369277872
2023-10-30,"11 day ahead inc hosp",2023-11-10,"01","quantile",0.8,68.3535783043474
2023-10-30,"11 day ahead inc hosp",2023-11-10,"01","quantile",0.85,77.4299151910637
2023-10-30,"11 day ahead inc hosp",2023-11-10,"01","quantile",0.9,87.6666848647365
2023-10-30,"11 day ahead inc hosp",2023-11-10,"01","quantile",0.95,111.416747021048
2023-10-30,"11 day ahead inc hosp",2023-11-10,"01","quantile",0.975,126.536625694603
2023-10-30,"11 day ahead inc hosp",2023-11-10,"01","quantile",0.99,157.342793626935
2023-10-30,"12 day ahead inc hosp",2023-11-11,"01","quantile",0.01,5.044225103888
2023-10-30,"12 day ahead inc hosp",2023-11-11,"01","quantile",0.025,7.95106290039067
2023-10-30,"12 day ahead inc hosp",2023-11-11,"01","quantile",0.05,10.5858938627003
2023-10-30,"12 day ahead inc hosp",2023-11-11,"01","quantile",0.1,15.8127005053297
2023-10-30,"12 day ahead inc hosp",2023-11-11,"01","quantile",0.15,18.9425802750706
2023-10-30,"12 day ahead inc hosp",2023-11-11,"01","quantile",0.2,22.060560249563
