"forecast_date","target","target_end_date","location","type","quantile","value"
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.01,2.01185324513932
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.025,2.61942811095094
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.05,3.37935272657018
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.1,4.66242456809286
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.15,5.56672138598548
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.2,6.30629601695761
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.25,7.06029749661461
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.3,7.70925681607872
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.35,8.41806574184172
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.4,9.16767291140221
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.45,10.0448218920866
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.5,10.8891671257887
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.55,11.8126826573279
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.6,12.8343179443771
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.65,14.0663659889372
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.7,15.3773749871439
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.75,16.6870033475356
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.8,18.223695246816
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.85,20.1498876757614
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.9,22.5419418550133
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.95,25.734247328129
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.975,29.463210150206
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.99,32.8805807023986
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.01,0.448446441834831
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.025,0.971269105243186
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.05,1.57916132792503
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.1,2.66523410990241
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.15,3.80225253182075
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.2,4.72234964862574
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.25,5.68177659517145
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.3,6.63266066942934
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.35,7.54366757049082
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.4,8.35280566315547
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.45,9.45454709566494
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.5,10.7181651976531
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.55,11.9586448758552
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.6,13.5681124947515
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.65,15.0814837324837
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.7,17.0008516978989
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.75,19.4549330210421
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.8,21.9907751508048
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.85,25.136554594475
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.9,29.7775591292734
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.95,40.8430160190877
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.975,49.4866621544036
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.99,59.4349564685335
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.01,0.278981838521781
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.025,0.601638630083206
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.05,1.23088791818181
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.1,2.27797663720963
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.15,3.33548667982978
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.2,4.12484771938808
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.25,4.96025748509844
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.3,5.88903455892652
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.35,6.84476443701664
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.4,7.82151703099117
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.45,8.65534086056789
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.5,9.61826632645894
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.55,10.6104752836999
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.6,11.8994836340245
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.65,13.3716522964868
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.7,15.3205293722592
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.75,17.5651754680417
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.8,20.3421862700625
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.85,22.9924977521425
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.9,28.1053512701413
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.95,36.1794394277765
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.975,43.4071381178344
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.99,55.8904517902879
2023-06-26,"12 day ahead inc hosp",2023-07-08,"01","quantile",0.01,0.214830250545021
