"forecast_date","target","target_end_date","location","type","quantile","value"
2022-06-06,"1 day ahead inc hosp",2022-06-07,"01","quantile",0.01,32.1389807864793
2022-06-06,"1 day ahead inc hosp",2022-06-07,"01","quantile",0.025,35.2996243727468
2022-06-06,"1 day ahead inc hosp",2022-06-07,"01","quantile",0.05,38.6411822258969
2022-06-06,"1 day ahead inc hosp",2022-06-07,"01","quantile",0.1,42.3091974851878
2022-06-06,"1 day ahead inc hosp",2022-06-07,"01","quantile",0.15,44.731346339413
2022-06-06,"1 day ahead inc hosp",2022-06-07,"01","quantile",0.2,46.6792075086155
2022-06-06,"1 day ahead inc hosp",2022-06-07,"01","quantile",0.25,48.2705911576487
2022-06-06,"1 day ahead inc hosp",2022-06-07,"01","quantile",0.3,49.8671716424185
2022-06-06,"1 day ahead inc hosp",2022-06-07,"01","quantile",0.35,51.4488766159648
2022-06-06,"1 day ahead inc hosp",2022-06-07,"01","quantile",0.4,53.2720734200817
2022-06-06,"1 day ahead inc hosp",2022-06-07,"01","quantile",0.45,54.8349970725292
2022-06-06,"1 day ahead inc hosp",2022-06-07,"01","quantile",0.5,56.3258012585744
2022-06-06,"1 day ahead inc hosp",2022-06-07,"01","quantile",0.55,58.0040797887178
2022-06-06,"1 day ahead inc hosp",2022-06-07,"01","quantile",0.6,59.5472534488231
2022-06-06,"1 day ahead inc hosp",2022-06-07,"01","quantile",0.65,61.4961054274034
2022-06-06,"1 day ahead inc hosp",2022-06-07,"01","quantile",0.7,63.505585792399
2022-06-06,"1 day ahead inc hosp",2022-06-07,"01","quantile",0.75,65.6484487828597
2022-06-06,"1 day ahead inc hosp",2022-06-07,"01","quantile",0.8,67.9871210154498
2022-06-06,"1 day ahead inc hosp",2022-06-07,"01","quantile",0.85,70.5390195761302
2022-06-06,"1 day ahead inc hosp",2022-06-07,"01","quantile",0.9,74.4842213026321
2022-06-06,"1 day ahead inc hosp",2022-06-07,"01","quantile",0.95,80.8743670747322
2022-06-06,"1 day ahead inc hosp",2022-06-07,"01","quantile",0.975,87.3649122822185
2022-06-06,"1 day ahead inc hosp",2022-06-07,"01","quantile",0.99,94.8713811855531
