"forecast_date","target","target_end_date","location","type","quantile","value"
2023-09-25,"1 day ahead inc hosp",2023-09-26,"01","quantile",0.01,11.6527574315238
2023-09-25,"1 day ahead inc hosp",2023-09-26,"01","quantile",0.025,14.0195601093612
2023-09-25,"1 day ahead inc hosp",2023-09-26,"01","quantile",0.05,16.5733476264573
2023-09-25,"1 day ahead inc hosp",2023-09-26,"01","quantile",0.1,20.6090467953403
2023-09-25,"1 day ahead inc hosp",2023-09-26,"01","quantile",0.15,23.3091626138769
2023-09-25,"1 day ahead inc hosp",2023-09-26,"01","quantile",0.2,25.3095328442878
2023-09-25,"1 day ahead inc hosp",2023-09-26,"01","quantile",0.25,27.6008221628085
2023-09-25,"1 day ahead inc hosp",2023-09-26,"01","quantile",0.3,29.9506454394852
2023-09-25,"1 day ahead inc hosp",2023-09-26,"01","quantile",0.35,31.6436517471626
2023-09-25,"1 day ahead inc hosp",2023-09-26,"01","quantile",0.4,33.4791208224669
2023-09-25,"1 day ahead inc hosp",2023-09-26,"01","quantile",0.45,35.6265756127187
2023-09-25,"1 day ahead inc hosp",2023-09-26,"01","quantile",0.5,37.8033757788084
2023-09-25,"1 day ahead inc hosp",2023-09-26,"01","quantile",0.55,40.2384025977349
2023-09-25,"1 day ahead inc hosp",2023-09-26,"01","quantile",0.6,43.0861508766747
2023-09-25,"1 day ahead inc hosp",2023-09-26,"01","quantile",0.65,45.6425922848356
2023-09-25,"1 day ahead inc hosp",2023-09-26,"01","quantile",0.7,48.1712188440259
2023-09-25,"1 day ahead inc hosp",2023-09-26,"01","quantile",0.75,50.9579904445142
2023-09-25,"1 day ahead inc hosp",2023-09-26,"01","quantile",0.8,54.8608362939227
2023-09-25,"1 day ahead inc hosp",2023-09-26,"01","quantile",0.85,58.7880140719391
2023-09-25,"1 day ahead inc hosp",2023-09-26,"01","quantile",0.9,64.0928752833071
2023-09-25,"1 day ahead inc hosp",2023-09-26,"01","quantile",0.95,72.043078294352
2023-09-25,"1 day ahead inc hosp",2023-09-26,"01","quantile",0.975,79.6217843395983
2023-09-25,"1 day ahead inc hosp",2023-09-26,"01","quantile",0.99,85.667116538929
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.01,3.33469632833703
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.025,5.55530946078868
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.05,7.88120556957576
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.1,11.2732306246113
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.15,13.9526232496472
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.2,16.4989771939968
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.25,18.4886164203705
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.3,20.6730448542358
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.35,22.4707786756505
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.4,24.1723370615727
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.45,26.2321094595515
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.5,28.5397493977636
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.55,30.9594128628136
