"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-20,"1 day ahead inc hosp",2023-02-21,"01","quantile",0.01,26.3774251459171
2023-02-20,"1 day ahead inc hosp",2023-02-21,"01","quantile",0.025,30.2209248087432
2023-02-20,"1 day ahead inc hosp",2023-02-21,"01","quantile",0.05,33.4436460328451
2023-02-20,"1 day ahead inc hosp",2023-02-21,"01","quantile",0.1,37.3234197084788
2023-02-20,"1 day ahead inc hosp",2023-02-21,"01","quantile",0.15,40.4828010996039
2023-02-20,"1 day ahead inc hosp",2023-02-21,"01","quantile",0.2,42.8754952024555
2023-02-20,"1 day ahead inc hosp",2023-02-21,"01","quantile",0.25,45.773179075801
2023-02-20,"1 day ahead inc hosp",2023-02-21,"01","quantile",0.3,48.1097980146852
2023-02-20,"1 day ahead inc hosp",2023-02-21,"01","quantile",0.35,50.4515135466642
2023-02-20,"1 day ahead inc hosp",2023-02-21,"01","quantile",0.4,52.6749271257269
2023-02-20,"1 day ahead inc hosp",2023-02-21,"01","quantile",0.45,54.7725986582409
2023-02-20,"1 day ahead inc hosp",2023-02-21,"01","quantile",0.5,56.9560133043677
2023-02-20,"1 day ahead inc hosp",2023-02-21,"01","quantile",0.55,59.0859669129726
2023-02-20,"1 day ahead inc hosp",2023-02-21,"01","quantile",0.6,61.1253029268461
2023-02-20,"1 day ahead inc hosp",2023-02-21,"01","quantile",0.65,62.8302343096219
2023-02-20,"1 day ahead inc hosp",2023-02-21,"01","quantile",0.7,65.3825632122561
2023-02-20,"1 day ahead inc hosp",2023-02-21,"01","quantile",0.75,68.0825227852464
2023-02-20,"1 day ahead inc hosp",2023-02-21,"01","quantile",0.8,70.7762775432819
2023-02-20,"1 day ahead inc hosp",2023-02-21,"01","quantile",0.85,74.6488033544308
2023-02-20,"1 day ahead inc hosp",2023-02-21,"01","quantile",0.9,79.7958798711017
2023-02-20,"1 day ahead inc hosp",2023-02-21,"01","quantile",0.95,89.555399002891
2023-02-20,"1 day ahead inc hosp",2023-02-21,"01","quantile",0.975,97.9556290069219
2023-02-20,"1 day ahead inc hosp",2023-02-21,"01","quantile",0.99,109.461443683219
2023-02-20,"10 day ahead inc hosp",2023-03-02,"01","quantile",0.01,14.3936245617435
2023-02-20,"10 day ahead inc hosp",2023-03-02,"01","quantile",0.025,18.5467760394772
2023-02-20,"10 day ahead inc hosp",2023-03-02,"01","quantile",0.05,22.5271528505594
2023-02-20,"10 day ahead inc hosp",2023-03-02,"01","quantile",0.1,27.4957341189574
2023-02-20,"10 day ahead inc hosp",2023-03-02,"01","quantile",0.15,32.0761940707737
2023-02-20,"10 day ahead inc hosp",2023-03-02,"01","quantile",0.2,36.0506353776723
2023-02-20,"10 day ahead inc hosp",2023-03-02,"01","quantile",0.25,38.9010509730309
2023-02-20,"10 day ahead inc hosp",2023-03-02,"01","quantile",0.3,42.0759737729292
2023-02-20,"10 day ahead inc hosp",2023-03-02,"01","quantile",0.35,44.7749787028009
2023-02-20,"10 day ahead inc hosp",2023-03-02,"01","quantile",0.4,48.1935359832081
2023-02-20,"10 day ahead inc hosp",2023-03-02,"01","quantile",0.45,51.9148296952088
2023-02-20,"10 day ahead inc hosp",2023-03-02,"01","quantile",0.5,55.5214899550572
2023-02-20,"10 day ahead inc hosp",2023-03-02,"01","quantile",0.55,58.9120339469782
2023-02-20,"10 day ahead inc hosp",2023-03-02,"01","quantile",0.6,63.4895054698312
2023-02-20,"10 day ahead inc hosp",2023-03-02,"01","quantile",0.65,67.9116222322315
2023-02-20,"10 day ahead inc hosp",2023-03-02,"01","quantile",0.7,71.9879448413256
2023-02-20,"10 day ahead inc hosp",2023-03-02,"01","quantile",0.75,77.4929147689506
2023-02-20,"10 day ahead inc hosp",2023-03-02,"01","quantile",0.8,83.3939702618283
2023-02-20,"10 day ahead inc hosp",2023-03-02,"01","quantile",0.85,92.0961045812367
2023-02-20,"10 day ahead inc hosp",2023-03-02,"01","quantile",0.9,103.251782771257
2023-02-20,"10 day ahead inc hosp",2023-03-02,"01","quantile",0.95,116.194012357981
2023-02-20,"10 day ahead inc hosp",2023-03-02,"01","quantile",0.975,130.17803931853
2023-02-20,"10 day ahead inc hosp",2023-03-02,"01","quantile",0.99,154.863455191128
2023-02-20,"11 day ahead inc hosp",2023-03-03,"01","quantile",0.01,11.4317319592157
