"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-06,"1 day ahead inc hosp",2023-03-07,"01","quantile",0.01,16.0503969609765
2023-03-06,"1 day ahead inc hosp",2023-03-07,"01","quantile",0.025,18.7253292816255
2023-03-06,"1 day ahead inc hosp",2023-03-07,"01","quantile",0.05,20.8199853700764
2023-03-06,"1 day ahead inc hosp",2023-03-07,"01","quantile",0.1,23.521004650995
2023-03-06,"1 day ahead inc hosp",2023-03-07,"01","quantile",0.15,25.9802292545859
2023-03-06,"1 day ahead inc hosp",2023-03-07,"01","quantile",0.2,27.7680023402229
2023-03-06,"1 day ahead inc hosp",2023-03-07,"01","quantile",0.25,29.8413372680873
2023-03-06,"1 day ahead inc hosp",2023-03-07,"01","quantile",0.3,31.5054098377141
2023-03-06,"1 day ahead inc hosp",2023-03-07,"01","quantile",0.35,33.2269151576994
2023-03-06,"1 day ahead inc hosp",2023-03-07,"01","quantile",0.4,34.9641673400357
2023-03-06,"1 day ahead inc hosp",2023-03-07,"01","quantile",0.45,36.3616846422257
2023-03-06,"1 day ahead inc hosp",2023-03-07,"01","quantile",0.5,37.7981013500065
2023-03-06,"1 day ahead inc hosp",2023-03-07,"01","quantile",0.55,39.5770765364304
2023-03-06,"1 day ahead inc hosp",2023-03-07,"01","quantile",0.6,40.9728363776091
2023-03-06,"1 day ahead inc hosp",2023-03-07,"01","quantile",0.65,42.9656720802659
2023-03-06,"1 day ahead inc hosp",2023-03-07,"01","quantile",0.7,44.7359013153765
2023-03-06,"1 day ahead inc hosp",2023-03-07,"01","quantile",0.75,46.6084618486237
2023-03-06,"1 day ahead inc hosp",2023-03-07,"01","quantile",0.8,48.537885239659
2023-03-06,"1 day ahead inc hosp",2023-03-07,"01","quantile",0.85,51.6160961013539
2023-03-06,"1 day ahead inc hosp",2023-03-07,"01","quantile",0.9,56.5032456395602
2023-03-06,"1 day ahead inc hosp",2023-03-07,"01","quantile",0.95,63.6753564968616
2023-03-06,"1 day ahead inc hosp",2023-03-07,"01","quantile",0.975,69.0274282663279
2023-03-06,"1 day ahead inc hosp",2023-03-07,"01","quantile",0.99,80.3439303588974
2023-03-06,"10 day ahead inc hosp",2023-03-16,"01","quantile",0.01,6.51346796711929
2023-03-06,"10 day ahead inc hosp",2023-03-16,"01","quantile",0.025,8.57590092317551
2023-03-06,"10 day ahead inc hosp",2023-03-16,"01","quantile",0.05,10.6340065863096
2023-03-06,"10 day ahead inc hosp",2023-03-16,"01","quantile",0.1,13.8781205363535
2023-03-06,"10 day ahead inc hosp",2023-03-16,"01","quantile",0.15,16.7835272577222
2023-03-06,"10 day ahead inc hosp",2023-03-16,"01","quantile",0.2,18.7462002270815
2023-03-06,"10 day ahead inc hosp",2023-03-16,"01","quantile",0.25,21.0395943853604
2023-03-06,"10 day ahead inc hosp",2023-03-16,"01","quantile",0.3,23.1622644381317
2023-03-06,"10 day ahead inc hosp",2023-03-16,"01","quantile",0.35,25.3701405538315
2023-03-06,"10 day ahead inc hosp",2023-03-16,"01","quantile",0.4,27.5708294474611
2023-03-06,"10 day ahead inc hosp",2023-03-16,"01","quantile",0.45,30.1025753647795
2023-03-06,"10 day ahead inc hosp",2023-03-16,"01","quantile",0.5,32.8465057296686
2023-03-06,"10 day ahead inc hosp",2023-03-16,"01","quantile",0.55,35.4527566983014
2023-03-06,"10 day ahead inc hosp",2023-03-16,"01","quantile",0.6,38.0791109926701
2023-03-06,"10 day ahead inc hosp",2023-03-16,"01","quantile",0.65,40.9189925622442
2023-03-06,"10 day ahead inc hosp",2023-03-16,"01","quantile",0.7,44.2840726581734
2023-03-06,"10 day ahead inc hosp",2023-03-16,"01","quantile",0.75,48.1149732237294
2023-03-06,"10 day ahead inc hosp",2023-03-16,"01","quantile",0.8,52.8246013723898
2023-03-06,"10 day ahead inc hosp",2023-03-16,"01","quantile",0.85,57.7048996328898
2023-03-06,"10 day ahead inc hosp",2023-03-16,"01","quantile",0.9,64.8914736329958
2023-03-06,"10 day ahead inc hosp",2023-03-16,"01","quantile",0.95,74.8477499282232
2023-03-06,"10 day ahead inc hosp",2023-03-16,"01","quantile",0.975,85.3287083394612
2023-03-06,"10 day ahead inc hosp",2023-03-16,"01","quantile",0.99,101.255668871183
2023-03-06,"11 day ahead inc hosp",2023-03-17,"01","quantile",0.01,4.93556805849728
2023-03-06,"11 day ahead inc hosp",2023-03-17,"01","quantile",0.025,6.85658958912433
2023-03-06,"11 day ahead inc hosp",2023-03-17,"01","quantile",0.05,8.80027973834982
2023-03-06,"11 day ahead inc hosp",2023-03-17,"01","quantile",0.1,12.5770373132072
2023-03-06,"11 day ahead inc hosp",2023-03-17,"01","quantile",0.15,14.8814128264068
2023-03-06,"11 day ahead inc hosp",2023-03-17,"01","quantile",0.2,17.4880405086413
2023-03-06,"11 day ahead inc hosp",2023-03-17,"01","quantile",0.25,19.7249420931766
2023-03-06,"11 day ahead inc hosp",2023-03-17,"01","quantile",0.3,22.6150836940742
2023-03-06,"11 day ahead inc hosp",2023-03-17,"01","quantile",0.35,24.9812645679731
2023-03-06,"11 day ahead inc hosp",2023-03-17,"01","quantile",0.4,27.4624855635175
2023-03-06,"11 day ahead inc hosp",2023-03-17,"01","quantile",0.45,29.7372146807009
