"forecast_date","target","target_end_date","location","type","quantile","value"
2024-01-01,"1 day ahead inc hosp",2024-01-02,"01","quantile",0.01,30.8826085287798
2024-01-01,"1 day ahead inc hosp",2024-01-02,"01","quantile",0.025,35.2769998203607
2024-01-01,"1 day ahead inc hosp",2024-01-02,"01","quantile",0.05,39.9326566949909
2024-01-01,"1 day ahead inc hosp",2024-01-02,"01","quantile",0.1,46.5974930970964
2024-01-01,"1 day ahead inc hosp",2024-01-02,"01","quantile",0.15,51.7977475315826
2024-01-01,"1 day ahead inc hosp",2024-01-02,"01","quantile",0.2,55.7498523375642
2024-01-01,"1 day ahead inc hosp",2024-01-02,"01","quantile",0.25,59.0855688649312
2024-01-01,"1 day ahead inc hosp",2024-01-02,"01","quantile",0.3,62.1010762006232
2024-01-01,"1 day ahead inc hosp",2024-01-02,"01","quantile",0.35,65.1733663168909
2024-01-01,"1 day ahead inc hosp",2024-01-02,"01","quantile",0.4,68.303091667664
2024-01-01,"1 day ahead inc hosp",2024-01-02,"01","quantile",0.45,71.739595595744
2024-01-01,"1 day ahead inc hosp",2024-01-02,"01","quantile",0.5,75.2702007695496
2024-01-01,"1 day ahead inc hosp",2024-01-02,"01","quantile",0.55,78.7681776940593
2024-01-01,"1 day ahead inc hosp",2024-01-02,"01","quantile",0.6,82.3890398228878
2024-01-01,"1 day ahead inc hosp",2024-01-02,"01","quantile",0.65,86.9475244249378
2024-01-01,"1 day ahead inc hosp",2024-01-02,"01","quantile",0.7,91.4033748820943
2024-01-01,"1 day ahead inc hosp",2024-01-02,"01","quantile",0.75,95.8231140234657
2024-01-01,"1 day ahead inc hosp",2024-01-02,"01","quantile",0.8,101.671475349644
2024-01-01,"1 day ahead inc hosp",2024-01-02,"01","quantile",0.85,108.865963404037
2024-01-01,"1 day ahead inc hosp",2024-01-02,"01","quantile",0.9,116.583106072027
2024-01-01,"1 day ahead inc hosp",2024-01-02,"01","quantile",0.95,129.385339356945
2024-01-01,"1 day ahead inc hosp",2024-01-02,"01","quantile",0.975,140.555456871182
2024-01-01,"1 day ahead inc hosp",2024-01-02,"01","quantile",0.99,155.165675475404
2024-01-01,"10 day ahead inc hosp",2024-01-11,"01","quantile",0.01,17.106239249521
2024-01-01,"10 day ahead inc hosp",2024-01-11,"01","quantile",0.025,22.9649760873271
2024-01-01,"10 day ahead inc hosp",2024-01-11,"01","quantile",0.05,28.8469715414543
2024-01-01,"10 day ahead inc hosp",2024-01-11,"01","quantile",0.1,37.0800014948939
2024-01-01,"10 day ahead inc hosp",2024-01-11,"01","quantile",0.15,44.3121418399695
2024-01-01,"10 day ahead inc hosp",2024-01-11,"01","quantile",0.2,49.4436464805338
2024-01-01,"10 day ahead inc hosp",2024-01-11,"01","quantile",0.25,53.4877179923125
2024-01-01,"10 day ahead inc hosp",2024-01-11,"01","quantile",0.3,58.3281272799173
2024-01-01,"10 day ahead inc hosp",2024-01-11,"01","quantile",0.35,62.5650562825634
2024-01-01,"10 day ahead inc hosp",2024-01-11,"01","quantile",0.4,66.6282837832743
2024-01-01,"10 day ahead inc hosp",2024-01-11,"01","quantile",0.45,70.7542310300074
2024-01-01,"10 day ahead inc hosp",2024-01-11,"01","quantile",0.5,75.4761380255386
2024-01-01,"10 day ahead inc hosp",2024-01-11,"01","quantile",0.55,80.3043771842399
2024-01-01,"10 day ahead inc hosp",2024-01-11,"01","quantile",0.6,86.2593427607596
2024-01-01,"10 day ahead inc hosp",2024-01-11,"01","quantile",0.65,92.6759657416794
2024-01-01,"10 day ahead inc hosp",2024-01-11,"01","quantile",0.7,99.6897747633076
2024-01-01,"10 day ahead inc hosp",2024-01-11,"01","quantile",0.75,105.523636122854
2024-01-01,"10 day ahead inc hosp",2024-01-11,"01","quantile",0.8,112.252981076084
2024-01-01,"10 day ahead inc hosp",2024-01-11,"01","quantile",0.85,123.807799893913
2024-01-01,"10 day ahead inc hosp",2024-01-11,"01","quantile",0.9,141.949929778036
2024-01-01,"10 day ahead inc hosp",2024-01-11,"01","quantile",0.95,178.494704098599
2024-01-01,"10 day ahead inc hosp",2024-01-11,"01","quantile",0.975,201.196115703739
2024-01-01,"10 day ahead inc hosp",2024-01-11,"01","quantile",0.99,226.801059229817
