"forecast_date","target","target_end_date","location","type","quantile","value"
2023-07-03,"1 day ahead inc hosp",2023-07-04,"01","quantile",0.01,5.45050784092497
2023-07-03,"1 day ahead inc hosp",2023-07-04,"01","quantile",0.025,6.78590959463856
2023-07-03,"1 day ahead inc hosp",2023-07-04,"01","quantile",0.05,8.19277489763115
2023-07-03,"1 day ahead inc hosp",2023-07-04,"01","quantile",0.1,10.4476928320842
2023-07-03,"1 day ahead inc hosp",2023-07-04,"01","quantile",0.15,12.0292145267186
2023-07-03,"1 day ahead inc hosp",2023-07-04,"01","quantile",0.2,13.427706162546
2023-07-03,"1 day ahead inc hosp",2023-07-04,"01","quantile",0.25,14.7769536005566
2023-07-03,"1 day ahead inc hosp",2023-07-04,"01","quantile",0.3,16.1417965871345
2023-07-03,"1 day ahead inc hosp",2023-07-04,"01","quantile",0.35,17.3113663959149
2023-07-03,"1 day ahead inc hosp",2023-07-04,"01","quantile",0.4,18.50936208079
2023-07-03,"1 day ahead inc hosp",2023-07-04,"01","quantile",0.45,19.7283145785881
2023-07-03,"1 day ahead inc hosp",2023-07-04,"01","quantile",0.5,21.0699742258083
2023-07-03,"1 day ahead inc hosp",2023-07-04,"01","quantile",0.55,22.6107972982503
2023-07-03,"1 day ahead inc hosp",2023-07-04,"01","quantile",0.6,24.2546190276414
2023-07-03,"1 day ahead inc hosp",2023-07-04,"01","quantile",0.65,26.2202382685263
2023-07-03,"1 day ahead inc hosp",2023-07-04,"01","quantile",0.7,28.3744611175565
2023-07-03,"1 day ahead inc hosp",2023-07-04,"01","quantile",0.75,30.3105502789602
2023-07-03,"1 day ahead inc hosp",2023-07-04,"01","quantile",0.8,32.7534894717211
2023-07-03,"1 day ahead inc hosp",2023-07-04,"01","quantile",0.85,36.0188908271762
2023-07-03,"1 day ahead inc hosp",2023-07-04,"01","quantile",0.9,40.1395109665762
2023-07-03,"1 day ahead inc hosp",2023-07-04,"01","quantile",0.95,45.9237099878982
2023-07-03,"1 day ahead inc hosp",2023-07-04,"01","quantile",0.975,51.1180918986361
2023-07-03,"1 day ahead inc hosp",2023-07-04,"01","quantile",0.99,57.8613897362438
2023-07-03,"10 day ahead inc hosp",2023-07-13,"01","quantile",0.01,2.59593299606277
2023-07-03,"10 day ahead inc hosp",2023-07-13,"01","quantile",0.025,4.66766587645564
2023-07-03,"10 day ahead inc hosp",2023-07-13,"01","quantile",0.05,7.02336356282316
2023-07-03,"10 day ahead inc hosp",2023-07-13,"01","quantile",0.1,9.76582338569127
2023-07-03,"10 day ahead inc hosp",2023-07-13,"01","quantile",0.15,12.3154775925285
2023-07-03,"10 day ahead inc hosp",2023-07-13,"01","quantile",0.2,14.2638778216521
2023-07-03,"10 day ahead inc hosp",2023-07-13,"01","quantile",0.25,16.0867734959962
2023-07-03,"10 day ahead inc hosp",2023-07-13,"01","quantile",0.3,18.1085152092382
2023-07-03,"10 day ahead inc hosp",2023-07-13,"01","quantile",0.35,19.8085215146639
2023-07-03,"10 day ahead inc hosp",2023-07-13,"01","quantile",0.4,21.7868347107066
2023-07-03,"10 day ahead inc hosp",2023-07-13,"01","quantile",0.45,23.7174412498622
2023-07-03,"10 day ahead inc hosp",2023-07-13,"01","quantile",0.5,25.8603366438299
2023-07-03,"10 day ahead inc hosp",2023-07-13,"01","quantile",0.55,28.0094201578226
2023-07-03,"10 day ahead inc hosp",2023-07-13,"01","quantile",0.6,30.890532285853
2023-07-03,"10 day ahead inc hosp",2023-07-13,"01","quantile",0.65,33.6036280287167
2023-07-03,"10 day ahead inc hosp",2023-07-13,"01","quantile",0.7,37.0723088219516
2023-07-03,"10 day ahead inc hosp",2023-07-13,"01","quantile",0.75,41.3255303225532
2023-07-03,"10 day ahead inc hosp",2023-07-13,"01","quantile",0.8,45.269662696791
2023-07-03,"10 day ahead inc hosp",2023-07-13,"01","quantile",0.85,50.0481809206214
2023-07-03,"10 day ahead inc hosp",2023-07-13,"01","quantile",0.9,59.1374942611653
2023-07-03,"10 day ahead inc hosp",2023-07-13,"01","quantile",0.95,79.1626240144774
2023-07-03,"10 day ahead inc hosp",2023-07-13,"01","quantile",0.975,93.0188601646864
2023-07-03,"10 day ahead inc hosp",2023-07-13,"01","quantile",0.99,106.925243997013
2023-07-03,"11 day ahead inc hosp",2023-07-14,"01","quantile",0.01,1.95622752365972
2023-07-03,"11 day ahead inc hosp",2023-07-14,"01","quantile",0.025,3.73160505956965
2023-07-03,"11 day ahead inc hosp",2023-07-14,"01","quantile",0.05,5.32339783484439
2023-07-03,"11 day ahead inc hosp",2023-07-14,"01","quantile",0.1,8.02041388530996
2023-07-03,"11 day ahead inc hosp",2023-07-14,"01","quantile",0.15,9.98594908530654
2023-07-03,"11 day ahead inc hosp",2023-07-14,"01","quantile",0.2,11.9571498942105
2023-07-03,"11 day ahead inc hosp",2023-07-14,"01","quantile",0.25,13.572120154658
2023-07-03,"11 day ahead inc hosp",2023-07-14,"01","quantile",0.3,15.4645026474501
2023-07-03,"11 day ahead inc hosp",2023-07-14,"01","quantile",0.35,17.1210562517739
2023-07-03,"11 day ahead inc hosp",2023-07-14,"01","quantile",0.4,18.856504979846
2023-07-03,"11 day ahead inc hosp",2023-07-14,"01","quantile",0.45,20.4854138992755
2023-07-03,"11 day ahead inc hosp",2023-07-14,"01","quantile",0.5,22.2610712515242
2023-07-03,"11 day ahead inc hosp",2023-07-14,"01","quantile",0.55,24.3219784663496
2023-07-03,"11 day ahead inc hosp",2023-07-14,"01","quantile",0.6,26.7974726625985
2023-07-03,"11 day ahead inc hosp",2023-07-14,"01","quantile",0.65,29.2572844747263
2023-07-03,"11 day ahead inc hosp",2023-07-14,"01","quantile",0.7,32.9741607886751
2023-07-03,"11 day ahead inc hosp",2023-07-14,"01","quantile",0.75,37.7236971258391
2023-07-03,"11 day ahead inc hosp",2023-07-14,"01","quantile",0.8,42.5603121709988
2023-07-03,"11 day ahead inc hosp",2023-07-14,"01","quantile",0.85,48.6235665418468
2023-07-03,"11 day ahead inc hosp",2023-07-14,"01","quantile",0.9,57.9079560088724
2023-07-03,"11 day ahead inc hosp",2023-07-14,"01","quantile",0.95,75.0548582403812
2023-07-03,"11 day ahead inc hosp",2023-07-14,"01","quantile",0.975,88.5640040970021
2023-07-03,"11 day ahead inc hosp",2023-07-14,"01","quantile",0.99,109.101948085061
2023-07-03,"12 day ahead inc hosp",2023-07-15,"01","quantile",0.01,1.87265448789173
2023-07-03,"12 day ahead inc hosp",2023-07-15,"01","quantile",0.025,3.01570769311527
2023-07-03,"12 day ahead inc hosp",2023-07-15,"01","quantile",0.05,4.53924079121143
2023-07-03,"12 day ahead inc hosp",2023-07-15,"01","quantile",0.1,7.4825292580856
2023-07-03,"12 day ahead inc hosp",2023-07-15,"01","quantile",0.15,9.34537500438401
2023-07-03,"12 day ahead inc hosp",2023-07-15,"01","quantile",0.2,11.0800889546218
2023-07-03,"12 day ahead inc hosp",2023-07-15,"01","quantile",0.25,12.8841801833801
2023-07-03,"12 day ahead inc hosp",2023-07-15,"01","quantile",0.3,14.672272628046
2023-07-03,"12 day ahead inc hosp",2023-07-15,"01","quantile",0.35,16.4168818677448
2023-07-03,"12 day ahead inc hosp",2023-07-15,"01","quantile",0.4,18.3564755396721
2023-07-03,"12 day ahead inc hosp",2023-07-15,"01","quantile",0.45,20.4397838432391
2023-07-03,"12 day ahead inc hosp",2023-07-15,"01","quantile",0.5,22.4913703189496
2023-07-03,"12 day ahead inc hosp",2023-07-15,"01","quantile",0.55,24.6162215259394
2023-07-03,"12 day ahead inc hosp",2023-07-15,"01","quantile",0.6,27.6093498014295
2023-07-03,"12 day ahead inc hosp",2023-07-15,"01","quantile",0.65,30.6636101972229
2023-07-03,"12 day ahead inc hosp",2023-07-15,"01","quantile",0.7,33.9645775251111
2023-07-03,"12 day ahead inc hosp",2023-07-15,"01","quantile",0.75,37.7652448514298
2023-07-03,"12 day ahead inc hosp",2023-07-15,"01","quantile",0.8,43.1884828323796
2023-07-03,"12 day ahead inc hosp",2023-07-15,"01","quantile",0.85,49.7973788720296
2023-07-03,"12 day ahead inc hosp",2023-07-15,"01","quantile",0.9,59.9377251338786
2023-07-03,"12 day ahead inc hosp",2023-07-15,"01","quantile",0.95,77.2595569127485
2023-07-03,"12 day ahead inc hosp",2023-07-15,"01","quantile",0.975,98.8985756649506
2023-07-03,"12 day ahead inc hosp",2023-07-15,"01","quantile",0.99,116.263430124447
2023-07-03,"13 day ahead inc hosp",2023-07-16,"01","quantile",0.01,1.702443643707
2023-07-03,"13 day ahead inc hosp",2023-07-16,"01","quantile",0.025,3.07701597323973
2023-07-03,"13 day ahead inc hosp",2023-07-16,"01","quantile",0.05,4.7786413261054
2023-07-03,"13 day ahead inc hosp",2023-07-16,"01","quantile",0.1,7.21466619679436
2023-07-03,"13 day ahead inc hosp",2023-07-16,"01","quantile",0.15,9.55090381909847
2023-07-03,"13 day ahead inc hosp",2023-07-16,"01","quantile",0.2,12.3037154482549
2023-07-03,"13 day ahead inc hosp",2023-07-16,"01","quantile",0.25,14.3592955922786
2023-07-03,"13 day ahead inc hosp",2023-07-16,"01","quantile",0.3,16.3915201505685
2023-07-03,"13 day ahead inc hosp",2023-07-16,"01","quantile",0.35,18.6143841851481
2023-07-03,"13 day ahead inc hosp",2023-07-16,"01","quantile",0.4,20.8372035781431
2023-07-03,"13 day ahead inc hosp",2023-07-16,"01","quantile",0.45,23.2108682739699
2023-07-03,"13 day ahead inc hosp",2023-07-16,"01","quantile",0.5,25.5332679913759
2023-07-03,"13 day ahead inc hosp",2023-07-16,"01","quantile",0.55,28.0834088718557
2023-07-03,"13 day ahead inc hosp",2023-07-16,"01","quantile",0.6,30.8961932187188
2023-07-03,"13 day ahead inc hosp",2023-07-16,"01","quantile",0.65,33.6851589786661
2023-07-03,"13 day ahead inc hosp",2023-07-16,"01","quantile",0.7,36.8371008606639
2023-07-03,"13 day ahead inc hosp",2023-07-16,"01","quantile",0.75,41.8710767900705
2023-07-03,"13 day ahead inc hosp",2023-07-16,"01","quantile",0.8,47.2865905347973
2023-07-03,"13 day ahead inc hosp",2023-07-16,"01","quantile",0.85,53.1156669886471
2023-07-03,"13 day ahead inc hosp",2023-07-16,"01","quantile",0.9,62.2467240832132
2023-07-03,"13 day ahead inc hosp",2023-07-16,"01","quantile",0.95,80.526472794241
2023-07-03,"13 day ahead inc hosp",2023-07-16,"01","quantile",0.975,101.458764262888
2023-07-03,"13 day ahead inc hosp",2023-07-16,"01","quantile",0.99,123.752372025617
2023-07-03,"14 day ahead inc hosp",2023-07-17,"01","quantile",0.01,1.74313487008204
2023-07-03,"14 day ahead inc hosp",2023-07-17,"01","quantile",0.025,2.87519428914656
2023-07-03,"14 day ahead inc hosp",2023-07-17,"01","quantile",0.05,4.6725599704636
2023-07-03,"14 day ahead inc hosp",2023-07-17,"01","quantile",0.1,7.08661579308294
2023-07-03,"14 day ahead inc hosp",2023-07-17,"01","quantile",0.15,9.42836343631636
2023-07-03,"14 day ahead inc hosp",2023-07-17,"01","quantile",0.2,11.3572153639235
2023-07-03,"14 day ahead inc hosp",2023-07-17,"01","quantile",0.25,13.3276803538433
2023-07-03,"14 day ahead inc hosp",2023-07-17,"01","quantile",0.3,15.7542560495326
2023-07-03,"14 day ahead inc hosp",2023-07-17,"01","quantile",0.35,17.6739656582374
2023-07-03,"14 day ahead inc hosp",2023-07-17,"01","quantile",0.4,19.8511525110488
2023-07-03,"14 day ahead inc hosp",2023-07-17,"01","quantile",0.45,22.3022605293008
2023-07-03,"14 day ahead inc hosp",2023-07-17,"01","quantile",0.5,24.7828882520668
2023-07-03,"14 day ahead inc hosp",2023-07-17,"01","quantile",0.55,27.025147228611
2023-07-03,"14 day ahead inc hosp",2023-07-17,"01","quantile",0.6,30.234551451543
2023-07-03,"14 day ahead inc hosp",2023-07-17,"01","quantile",0.65,33.3362784917756
2023-07-03,"14 day ahead inc hosp",2023-07-17,"01","quantile",0.7,37.5525061468027
2023-07-03,"14 day ahead inc hosp",2023-07-17,"01","quantile",0.75,41.8475720093843
2023-07-03,"14 day ahead inc hosp",2023-07-17,"01","quantile",0.8,47.8294097010496
2023-07-03,"14 day ahead inc hosp",2023-07-17,"01","quantile",0.85,54.4399373139033
2023-07-03,"14 day ahead inc hosp",2023-07-17,"01","quantile",0.9,63.7881107647947
2023-07-03,"14 day ahead inc hosp",2023-07-17,"01","quantile",0.95,83.9005708555913
2023-07-03,"14 day ahead inc hosp",2023-07-17,"01","quantile",0.975,105.813253042972
2023-07-03,"14 day ahead inc hosp",2023-07-17,"01","quantile",0.99,131.7190116736
2023-07-03,"15 day ahead inc hosp",2023-07-18,"01","quantile",0.01,1.40470378449577
2023-07-03,"15 day ahead inc hosp",2023-07-18,"01","quantile",0.025,2.40859458504202
2023-07-03,"15 day ahead inc hosp",2023-07-18,"01","quantile",0.05,4.66625065693854
2023-07-03,"15 day ahead inc hosp",2023-07-18,"01","quantile",0.1,7.34940268242985
2023-07-03,"15 day ahead inc hosp",2023-07-18,"01","quantile",0.15,9.62909304322254
2023-07-03,"15 day ahead inc hosp",2023-07-18,"01","quantile",0.2,11.8149280888525
2023-07-03,"15 day ahead inc hosp",2023-07-18,"01","quantile",0.25,13.7999127907209
2023-07-03,"15 day ahead inc hosp",2023-07-18,"01","quantile",0.3,15.7948187377343
2023-07-03,"15 day ahead inc hosp",2023-07-18,"01","quantile",0.35,17.8197580232066
2023-07-03,"15 day ahead inc hosp",2023-07-18,"01","quantile",0.4,20.0152330573855
2023-07-03,"15 day ahead inc hosp",2023-07-18,"01","quantile",0.45,22.0403181769053
2023-07-03,"15 day ahead inc hosp",2023-07-18,"01","quantile",0.5,24.6618394169614
2023-07-03,"15 day ahead inc hosp",2023-07-18,"01","quantile",0.55,27.4675166920298
2023-07-03,"15 day ahead inc hosp",2023-07-18,"01","quantile",0.6,30.418660068571
2023-07-03,"15 day ahead inc hosp",2023-07-18,"01","quantile",0.65,34.3202510583774
2023-07-03,"15 day ahead inc hosp",2023-07-18,"01","quantile",0.7,37.98354979908
2023-07-03,"15 day ahead inc hosp",2023-07-18,"01","quantile",0.75,42.7011969207108
2023-07-03,"15 day ahead inc hosp",2023-07-18,"01","quantile",0.8,49.458253557744
2023-07-03,"15 day ahead inc hosp",2023-07-18,"01","quantile",0.85,57.8445551681654
2023-07-03,"15 day ahead inc hosp",2023-07-18,"01","quantile",0.9,68.872564271054
2023-07-03,"15 day ahead inc hosp",2023-07-18,"01","quantile",0.95,87.6333519944215
2023-07-03,"15 day ahead inc hosp",2023-07-18,"01","quantile",0.975,109.572148705145
2023-07-03,"15 day ahead inc hosp",2023-07-18,"01","quantile",0.99,134.140790258393
2023-07-03,"16 day ahead inc hosp",2023-07-19,"01","quantile",0.01,1.96862852663767
2023-07-03,"16 day ahead inc hosp",2023-07-19,"01","quantile",0.025,3.02519222382992
2023-07-03,"16 day ahead inc hosp",2023-07-19,"01","quantile",0.05,4.7935929325997
2023-07-03,"16 day ahead inc hosp",2023-07-19,"01","quantile",0.1,7.73783141221527
2023-07-03,"16 day ahead inc hosp",2023-07-19,"01","quantile",0.15,10.2291376614108
2023-07-03,"16 day ahead inc hosp",2023-07-19,"01","quantile",0.2,12.6321130463451
2023-07-03,"16 day ahead inc hosp",2023-07-19,"01","quantile",0.25,15.0027638507009
2023-07-03,"16 day ahead inc hosp",2023-07-19,"01","quantile",0.3,17.4648487304898
2023-07-03,"16 day ahead inc hosp",2023-07-19,"01","quantile",0.35,19.5320265536365
2023-07-03,"16 day ahead inc hosp",2023-07-19,"01","quantile",0.4,22.0311574460891
2023-07-03,"16 day ahead inc hosp",2023-07-19,"01","quantile",0.45,24.6277213369728
2023-07-03,"16 day ahead inc hosp",2023-07-19,"01","quantile",0.5,27.0686484436445
2023-07-03,"16 day ahead inc hosp",2023-07-19,"01","quantile",0.55,29.951182453638
2023-07-03,"16 day ahead inc hosp",2023-07-19,"01","quantile",0.6,33.5303690694264
2023-07-03,"16 day ahead inc hosp",2023-07-19,"01","quantile",0.65,37.2742710772622
2023-07-03,"16 day ahead inc hosp",2023-07-19,"01","quantile",0.7,42.0943262133372
2023-07-03,"16 day ahead inc hosp",2023-07-19,"01","quantile",0.75,47.4948683687981
2023-07-03,"16 day ahead inc hosp",2023-07-19,"01","quantile",0.8,54.8766869059467
2023-07-03,"16 day ahead inc hosp",2023-07-19,"01","quantile",0.85,63.5952082670268
2023-07-03,"16 day ahead inc hosp",2023-07-19,"01","quantile",0.9,77.3955622130478
2023-07-03,"16 day ahead inc hosp",2023-07-19,"01","quantile",0.95,101.625298854309
2023-07-03,"16 day ahead inc hosp",2023-07-19,"01","quantile",0.975,125.511171378435
2023-07-03,"16 day ahead inc hosp",2023-07-19,"01","quantile",0.99,160.37405361158
2023-07-03,"17 day ahead inc hosp",2023-07-20,"01","quantile",0.01,1.50956765461996
2023-07-03,"17 day ahead inc hosp",2023-07-20,"01","quantile",0.025,2.40091518904404
2023-07-03,"17 day ahead inc hosp",2023-07-20,"01","quantile",0.05,4.43550023277087
2023-07-03,"17 day ahead inc hosp",2023-07-20,"01","quantile",0.1,7.03647379527837
2023-07-03,"17 day ahead inc hosp",2023-07-20,"01","quantile",0.15,9.69478720834901
2023-07-03,"17 day ahead inc hosp",2023-07-20,"01","quantile",0.2,12.1374136360303
2023-07-03,"17 day ahead inc hosp",2023-07-20,"01","quantile",0.25,14.6098156171113
2023-07-03,"17 day ahead inc hosp",2023-07-20,"01","quantile",0.3,16.9971926953445
2023-07-03,"17 day ahead inc hosp",2023-07-20,"01","quantile",0.35,19.2595482027514
2023-07-03,"17 day ahead inc hosp",2023-07-20,"01","quantile",0.4,21.5196500772952
2023-07-03,"17 day ahead inc hosp",2023-07-20,"01","quantile",0.45,24.1913886797951
2023-07-03,"17 day ahead inc hosp",2023-07-20,"01","quantile",0.5,26.8372106870256
2023-07-03,"17 day ahead inc hosp",2023-07-20,"01","quantile",0.55,30.6374305746134
2023-07-03,"17 day ahead inc hosp",2023-07-20,"01","quantile",0.6,34.8000245438951
2023-07-03,"17 day ahead inc hosp",2023-07-20,"01","quantile",0.65,38.3457225917957
2023-07-03,"17 day ahead inc hosp",2023-07-20,"01","quantile",0.7,43.4816475529379
