"forecast_date","target","target_end_date","location","type","quantile","value"
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.01,29.0457295246438
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.025,33.4969538569412
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.05,37.8107794869923
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.1,43.7379504530337
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.15,48.6810251565604
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.2,52.7223971310711
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.25,55.9835646961704
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.3,58.6464321536493
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.35,61.6751099988954
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.4,64.742209416731
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.45,68.2354496572231
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.5,71.8539388410643
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.55,75.6615457053745
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.6,79.3600596423268
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.65,83.5853632749161
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.7,87.8278843849405
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.75,92.725092527014
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.8,98.526147655431
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.85,104.317726201034
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.9,111.10190329486
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.95,123.3552283306
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.975,133.924142061508
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.99,143.899351006231
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.01,16.7694329815369
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.025,24.2243413842746
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.05,31.5171252946349
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.1,38.7092339014202
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.15,45.8070127209464
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.2,50.912654175404
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.25,56.3169065506875
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.3,61.0988853375569
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.35,64.502868711424
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.4,68.7304327717495
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.45,73.2762108152483
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.5,77.7391229719832
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.55,83.5885594954781
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.6,89.3141019586784
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.65,95.0997331638676
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.7,101.652632070994
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.75,109.662448767427
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.8,117.283098394411
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.85,127.054779472031
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.9,145.668891460413
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.95,180.212299809425
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.975,205.515571141754
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.99,231.132133111502
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.01,15.1917789285882
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.025,21.5625963777041
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.05,27.8279087896525
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.1,37.3195168211295
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.15,42.8541313912551
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.2,48.2574583486801
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.25,52.9430658177517
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.3,57.8304813058242
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.35,62.1591616971642
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.4,65.9359800422966
