"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-27,"1 day ahead inc hosp",2023-02-28,"01","quantile",0.01,19.2900673746265
2023-02-27,"1 day ahead inc hosp",2023-02-28,"01","quantile",0.025,21.9490456075652
2023-02-27,"1 day ahead inc hosp",2023-02-28,"01","quantile",0.05,23.7986374609897
2023-02-27,"1 day ahead inc hosp",2023-02-28,"01","quantile",0.1,26.9945695696843
2023-02-27,"1 day ahead inc hosp",2023-02-28,"01","quantile",0.15,29.6527614970022
2023-02-27,"1 day ahead inc hosp",2023-02-28,"01","quantile",0.2,31.6668402374724
2023-02-27,"1 day ahead inc hosp",2023-02-28,"01","quantile",0.25,34.0433327329271
2023-02-27,"1 day ahead inc hosp",2023-02-28,"01","quantile",0.3,35.9982675110015
2023-02-27,"1 day ahead inc hosp",2023-02-28,"01","quantile",0.35,38.2154778824989
2023-02-27,"1 day ahead inc hosp",2023-02-28,"01","quantile",0.4,40.069081158582
2023-02-27,"1 day ahead inc hosp",2023-02-28,"01","quantile",0.45,41.6786966938256
2023-02-27,"1 day ahead inc hosp",2023-02-28,"01","quantile",0.5,43.2754301728316
2023-02-27,"1 day ahead inc hosp",2023-02-28,"01","quantile",0.55,45.2424308186945
2023-02-27,"1 day ahead inc hosp",2023-02-28,"01","quantile",0.6,47.0210670651653
2023-02-27,"1 day ahead inc hosp",2023-02-28,"01","quantile",0.65,48.7027349217763
2023-02-27,"1 day ahead inc hosp",2023-02-28,"01","quantile",0.7,50.7653185340479
2023-02-27,"1 day ahead inc hosp",2023-02-28,"01","quantile",0.75,53.4150669184305
2023-02-27,"1 day ahead inc hosp",2023-02-28,"01","quantile",0.8,56.0942574142617
2023-02-27,"1 day ahead inc hosp",2023-02-28,"01","quantile",0.85,59.2216391914339
2023-02-27,"1 day ahead inc hosp",2023-02-28,"01","quantile",0.9,64.1278234337434
2023-02-27,"1 day ahead inc hosp",2023-02-28,"01","quantile",0.95,71.7018812744468
2023-02-27,"1 day ahead inc hosp",2023-02-28,"01","quantile",0.975,77.258983074768
2023-02-27,"1 day ahead inc hosp",2023-02-28,"01","quantile",0.99,86.2407729428676
2023-02-27,"10 day ahead inc hosp",2023-03-09,"01","quantile",0.01,7.75386334871197
2023-02-27,"10 day ahead inc hosp",2023-03-09,"01","quantile",0.025,10.3712919746839
2023-02-27,"10 day ahead inc hosp",2023-03-09,"01","quantile",0.05,12.4234450185915
2023-02-27,"10 day ahead inc hosp",2023-03-09,"01","quantile",0.1,16.355944241547
2023-02-27,"10 day ahead inc hosp",2023-03-09,"01","quantile",0.15,19.3061931059421
2023-02-27,"10 day ahead inc hosp",2023-03-09,"01","quantile",0.2,22.3618322033769
2023-02-27,"10 day ahead inc hosp",2023-03-09,"01","quantile",0.25,24.5008878730886
2023-02-27,"10 day ahead inc hosp",2023-03-09,"01","quantile",0.3,26.6936294686979
2023-02-27,"10 day ahead inc hosp",2023-03-09,"01","quantile",0.35,29.2653000137287
2023-02-27,"10 day ahead inc hosp",2023-03-09,"01","quantile",0.4,31.672067759732
2023-02-27,"10 day ahead inc hosp",2023-03-09,"01","quantile",0.45,34.5039526405965
2023-02-27,"10 day ahead inc hosp",2023-03-09,"01","quantile",0.5,37.1423771134794
2023-02-27,"10 day ahead inc hosp",2023-03-09,"01","quantile",0.55,39.7930425134582
2023-02-27,"10 day ahead inc hosp",2023-03-09,"01","quantile",0.6,42.7207816442075
2023-02-27,"10 day ahead inc hosp",2023-03-09,"01","quantile",0.65,46.3272275367737
2023-02-27,"10 day ahead inc hosp",2023-03-09,"01","quantile",0.7,50.0811243643467
2023-02-27,"10 day ahead inc hosp",2023-03-09,"01","quantile",0.75,54.8820339595199
2023-02-27,"10 day ahead inc hosp",2023-03-09,"01","quantile",0.8,59.9985504985464
2023-02-27,"10 day ahead inc hosp",2023-03-09,"01","quantile",0.85,65.4732689211465
2023-02-27,"10 day ahead inc hosp",2023-03-09,"01","quantile",0.9,71.9547148439258
2023-02-27,"10 day ahead inc hosp",2023-03-09,"01","quantile",0.95,83.2893346250023
2023-02-27,"10 day ahead inc hosp",2023-03-09,"01","quantile",0.975,97.2295011920714
2023-02-27,"10 day ahead inc hosp",2023-03-09,"01","quantile",0.99,113.359664167626
2023-02-27,"11 day ahead inc hosp",2023-03-10,"01","quantile",0.01,6.20315758289608
2023-02-27,"11 day ahead inc hosp",2023-03-10,"01","quantile",0.025,8.0677263665026
2023-02-27,"11 day ahead inc hosp",2023-03-10,"01","quantile",0.05,10.7330265711571
2023-02-27,"11 day ahead inc hosp",2023-03-10,"01","quantile",0.1,15.110745268357
2023-02-27,"11 day ahead inc hosp",2023-03-10,"01","quantile",0.15,17.7522627601025
2023-02-27,"11 day ahead inc hosp",2023-03-10,"01","quantile",0.2,20.0094669135837
2023-02-27,"11 day ahead inc hosp",2023-03-10,"01","quantile",0.25,23.2059483841036
2023-02-27,"11 day ahead inc hosp",2023-03-10,"01","quantile",0.3,26.1923456803639
2023-02-27,"11 day ahead inc hosp",2023-03-10,"01","quantile",0.35,28.6326973416658
2023-02-27,"11 day ahead inc hosp",2023-03-10,"01","quantile",0.4,31.3019540985534
2023-02-27,"11 day ahead inc hosp",2023-03-10,"01","quantile",0.45,33.9845505792504
2023-02-27,"11 day ahead inc hosp",2023-03-10,"01","quantile",0.5,36.7255438055076
2023-02-27,"11 day ahead inc hosp",2023-03-10,"01","quantile",0.55,39.4433329790041
2023-02-27,"11 day ahead inc hosp",2023-03-10,"01","quantile",0.6,42.2037435410813
2023-02-27,"11 day ahead inc hosp",2023-03-10,"01","quantile",0.65,45.3715635799107
2023-02-27,"11 day ahead inc hosp",2023-03-10,"01","quantile",0.7,49.4778559625231
2023-02-27,"11 day ahead inc hosp",2023-03-10,"01","quantile",0.75,53.4112771328375
2023-02-27,"11 day ahead inc hosp",2023-03-10,"01","quantile",0.8,58.2852681438464
2023-02-27,"11 day ahead inc hosp",2023-03-10,"01","quantile",0.85,64.6154816752249
2023-02-27,"11 day ahead inc hosp",2023-03-10,"01","quantile",0.9,71.974356264427
2023-02-27,"11 day ahead inc hosp",2023-03-10,"01","quantile",0.95,83.4099690459206
2023-02-27,"11 day ahead inc hosp",2023-03-10,"01","quantile",0.975,96.2005548226469
2023-02-27,"11 day ahead inc hosp",2023-03-10,"01","quantile",0.99,110.955723337186
2023-02-27,"12 day ahead inc hosp",2023-03-11,"01","quantile",0.01,5.99003199427693
2023-02-27,"12 day ahead inc hosp",2023-03-11,"01","quantile",0.025,8.01844509827007
2023-02-27,"12 day ahead inc hosp",2023-03-11,"01","quantile",0.05,10.1740274242003
2023-02-27,"12 day ahead inc hosp",2023-03-11,"01","quantile",0.1,13.5903437116693
2023-02-27,"12 day ahead inc hosp",2023-03-11,"01","quantile",0.15,16.5602031639162
2023-02-27,"12 day ahead inc hosp",2023-03-11,"01","quantile",0.2,19.5471167243949
2023-02-27,"12 day ahead inc hosp",2023-03-11,"01","quantile",0.25,22.411548644864
2023-02-27,"12 day ahead inc hosp",2023-03-11,"01","quantile",0.3,24.8751117748363
2023-02-27,"12 day ahead inc hosp",2023-03-11,"01","quantile",0.35,27.4937377414455
2023-02-27,"12 day ahead inc hosp",2023-03-11,"01","quantile",0.4,30.0793267434973
2023-02-27,"12 day ahead inc hosp",2023-03-11,"01","quantile",0.45,32.2733465058535
2023-02-27,"12 day ahead inc hosp",2023-03-11,"01","quantile",0.5,34.9964970533006
2023-02-27,"12 day ahead inc hosp",2023-03-11,"01","quantile",0.55,37.6992116184897
2023-02-27,"12 day ahead inc hosp",2023-03-11,"01","quantile",0.6,40.5115153559518
2023-02-27,"12 day ahead inc hosp",2023-03-11,"01","quantile",0.65,43.3620460988349
2023-02-27,"12 day ahead inc hosp",2023-03-11,"01","quantile",0.7,46.6591288782245
2023-02-27,"12 day ahead inc hosp",2023-03-11,"01","quantile",0.75,50.3431143539161
2023-02-27,"12 day ahead inc hosp",2023-03-11,"01","quantile",0.8,55.2221364934373
2023-02-27,"12 day ahead inc hosp",2023-03-11,"01","quantile",0.85,61.5177287589128
2023-02-27,"12 day ahead inc hosp",2023-03-11,"01","quantile",0.9,69.9619513276613
2023-02-27,"12 day ahead inc hosp",2023-03-11,"01","quantile",0.95,82.7506721674825
2023-02-27,"12 day ahead inc hosp",2023-03-11,"01","quantile",0.975,96.1085060669323
2023-02-27,"12 day ahead inc hosp",2023-03-11,"01","quantile",0.99,109.891486019638
2023-02-27,"13 day ahead inc hosp",2023-03-12,"01","quantile",0.01,4.45450203105784
2023-02-27,"13 day ahead inc hosp",2023-03-12,"01","quantile",0.025,6.7753861721437
2023-02-27,"13 day ahead inc hosp",2023-03-12,"01","quantile",0.05,9.22486458989706
2023-02-27,"13 day ahead inc hosp",2023-03-12,"01","quantile",0.1,12.7997180494455
2023-02-27,"13 day ahead inc hosp",2023-03-12,"01","quantile",0.15,15.8567591556666
2023-02-27,"13 day ahead inc hosp",2023-03-12,"01","quantile",0.2,18.4022379130733
2023-02-27,"13 day ahead inc hosp",2023-03-12,"01","quantile",0.25,21.0442841263041
2023-02-27,"13 day ahead inc hosp",2023-03-12,"01","quantile",0.3,23.630998008614
2023-02-27,"13 day ahead inc hosp",2023-03-12,"01","quantile",0.35,26.1812749326792
2023-02-27,"13 day ahead inc hosp",2023-03-12,"01","quantile",0.4,28.6779863389179
2023-02-27,"13 day ahead inc hosp",2023-03-12,"01","quantile",0.45,30.6578260798862
2023-02-27,"13 day ahead inc hosp",2023-03-12,"01","quantile",0.5,32.8002720989495
2023-02-27,"13 day ahead inc hosp",2023-03-12,"01","quantile",0.55,36.0032602082969
2023-02-27,"13 day ahead inc hosp",2023-03-12,"01","quantile",0.6,39.0134294041201
2023-02-27,"13 day ahead inc hosp",2023-03-12,"01","quantile",0.65,42.3223725246571
2023-02-27,"13 day ahead inc hosp",2023-03-12,"01","quantile",0.7,46.1299621460639
2023-02-27,"13 day ahead inc hosp",2023-03-12,"01","quantile",0.75,50.7488928419698
2023-02-27,"13 day ahead inc hosp",2023-03-12,"01","quantile",0.8,56.3167586708718
2023-02-27,"13 day ahead inc hosp",2023-03-12,"01","quantile",0.85,62.1504274359548
2023-02-27,"13 day ahead inc hosp",2023-03-12,"01","quantile",0.9,70.0838864187768
2023-02-27,"13 day ahead inc hosp",2023-03-12,"01","quantile",0.95,84.3197265488505
2023-02-27,"13 day ahead inc hosp",2023-03-12,"01","quantile",0.975,96.7942516595616
2023-02-27,"13 day ahead inc hosp",2023-03-12,"01","quantile",0.99,116.630286455044
2023-02-27,"14 day ahead inc hosp",2023-03-13,"01","quantile",0.01,4.66356752234775
2023-02-27,"14 day ahead inc hosp",2023-03-13,"01","quantile",0.025,6.78488032664515
2023-02-27,"14 day ahead inc hosp",2023-03-13,"01","quantile",0.05,9.83756149898183
2023-02-27,"14 day ahead inc hosp",2023-03-13,"01","quantile",0.1,13.088673638461
2023-02-27,"14 day ahead inc hosp",2023-03-13,"01","quantile",0.15,15.7531603580029
2023-02-27,"14 day ahead inc hosp",2023-03-13,"01","quantile",0.2,18.3812589985473
2023-02-27,"14 day ahead inc hosp",2023-03-13,"01","quantile",0.25,21.0597483073276
2023-02-27,"14 day ahead inc hosp",2023-03-13,"01","quantile",0.3,23.9296290948694
2023-02-27,"14 day ahead inc hosp",2023-03-13,"01","quantile",0.35,27.2173777645878
2023-02-27,"14 day ahead inc hosp",2023-03-13,"01","quantile",0.4,30.0313245461682
2023-02-27,"14 day ahead inc hosp",2023-03-13,"01","quantile",0.45,32.7725608535255
2023-02-27,"14 day ahead inc hosp",2023-03-13,"01","quantile",0.5,36.0734011245958
2023-02-27,"14 day ahead inc hosp",2023-03-13,"01","quantile",0.55,39.0965254398067
2023-02-27,"14 day ahead inc hosp",2023-03-13,"01","quantile",0.6,42.6453869029149
2023-02-27,"14 day ahead inc hosp",2023-03-13,"01","quantile",0.65,47.002323444652
2023-02-27,"14 day ahead inc hosp",2023-03-13,"01","quantile",0.7,51.1380452257249
2023-02-27,"14 day ahead inc hosp",2023-03-13,"01","quantile",0.75,56.3354090628058
2023-02-27,"14 day ahead inc hosp",2023-03-13,"01","quantile",0.8,62.3900061810046
2023-02-27,"14 day ahead inc hosp",2023-03-13,"01","quantile",0.85,70.3253298815422
2023-02-27,"14 day ahead inc hosp",2023-03-13,"01","quantile",0.9,79.5524480677709
2023-02-27,"14 day ahead inc hosp",2023-03-13,"01","quantile",0.95,92.9894089934072
2023-02-27,"14 day ahead inc hosp",2023-03-13,"01","quantile",0.975,109.021640519108
2023-02-27,"14 day ahead inc hosp",2023-03-13,"01","quantile",0.99,132.532558509986
2023-02-27,"15 day ahead inc hosp",2023-03-14,"01","quantile",0.01,4.45036960121006
2023-02-27,"15 day ahead inc hosp",2023-03-14,"01","quantile",0.025,6.7442116055469
2023-02-27,"15 day ahead inc hosp",2023-03-14,"01","quantile",0.05,9.31400263757424
2023-02-27,"15 day ahead inc hosp",2023-03-14,"01","quantile",0.1,13.0860632382361
2023-02-27,"15 day ahead inc hosp",2023-03-14,"01","quantile",0.15,15.8715205422497
