"forecast_date","target","target_end_date","location","type","quantile","value"
2022-07-18,"15 day ahead inc hosp",2022-08-02,"01","quantile",0.25,163.841023411967
2022-07-18,"15 day ahead inc hosp",2022-08-02,"01","quantile",0.3,173.526081403395
2022-07-18,"15 day ahead inc hosp",2022-08-02,"01","quantile",0.35,181.86270021791
2022-07-18,"15 day ahead inc hosp",2022-08-02,"01","quantile",0.4,191.956073961403
2022-07-18,"15 day ahead inc hosp",2022-08-02,"01","quantile",0.45,200.304651752318
2022-07-18,"15 day ahead inc hosp",2022-08-02,"01","quantile",0.5,211.243347437704
2022-07-18,"15 day ahead inc hosp",2022-08-02,"01","quantile",0.55,219.59804207554
2022-07-18,"15 day ahead inc hosp",2022-08-02,"01","quantile",0.6,230.259027065613
2022-07-18,"15 day ahead inc hosp",2022-08-02,"01","quantile",0.65,242.762367771261
2022-07-18,"15 day ahead inc hosp",2022-08-02,"01","quantile",0.7,254.265939218888
2022-07-18,"15 day ahead inc hosp",2022-08-02,"01","quantile",0.75,269.769131288436
2022-07-18,"15 day ahead inc hosp",2022-08-02,"01","quantile",0.8,286.882346439478
2022-07-18,"15 day ahead inc hosp",2022-08-02,"01","quantile",0.85,309.146565689886
2022-07-18,"15 day ahead inc hosp",2022-08-02,"01","quantile",0.9,340.392118835886
2022-07-18,"15 day ahead inc hosp",2022-08-02,"01","quantile",0.95,387.994449143343
2022-07-18,"15 day ahead inc hosp",2022-08-02,"01","quantile",0.975,434.749651972344
2022-07-18,"15 day ahead inc hosp",2022-08-02,"01","quantile",0.99,505.652881239525
2022-07-18,"16 day ahead inc hosp",2022-08-03,"01","quantile",0.01,75.5667087721783
2022-07-18,"16 day ahead inc hosp",2022-08-03,"01","quantile",0.025,91.8364119893575
2022-07-18,"16 day ahead inc hosp",2022-08-03,"01","quantile",0.05,109.194327904521
2022-07-18,"16 day ahead inc hosp",2022-08-03,"01","quantile",0.1,126.274406286743
2022-07-18,"16 day ahead inc hosp",2022-08-03,"01","quantile",0.15,139.621353119267
2022-07-18,"16 day ahead inc hosp",2022-08-03,"01","quantile",0.2,151.925897468959
2022-07-18,"16 day ahead inc hosp",2022-08-03,"01","quantile",0.25,164.086468835713
2022-07-18,"16 day ahead inc hosp",2022-08-03,"01","quantile",0.3,176.173550948128
2022-07-18,"16 day ahead inc hosp",2022-08-03,"01","quantile",0.35,186.636470213745
2022-07-18,"16 day ahead inc hosp",2022-08-03,"01","quantile",0.4,197.531845588456
2022-07-18,"16 day ahead inc hosp",2022-08-03,"01","quantile",0.45,208.567995241397
2022-07-18,"16 day ahead inc hosp",2022-08-03,"01","quantile",0.5,218.268100442451
2022-07-18,"16 day ahead inc hosp",2022-08-03,"01","quantile",0.55,229.579612248809
2022-07-18,"16 day ahead inc hosp",2022-08-03,"01","quantile",0.6,239.044317916996
2022-07-18,"16 day ahead inc hosp",2022-08-03,"01","quantile",0.65,251.566318951167
2022-07-18,"16 day ahead inc hosp",2022-08-03,"01","quantile",0.7,264.549745925678
2022-07-18,"16 day ahead inc hosp",2022-08-03,"01","quantile",0.75,281.862584799787
2022-07-18,"16 day ahead inc hosp",2022-08-03,"01","quantile",0.8,299.583812781365
2022-07-18,"16 day ahead inc hosp",2022-08-03,"01","quantile",0.85,321.062419049615
2022-07-18,"16 day ahead inc hosp",2022-08-03,"01","quantile",0.9,349.599835102619
2022-07-18,"16 day ahead inc hosp",2022-08-03,"01","quantile",0.95,410.432063030455
2022-07-18,"16 day ahead inc hosp",2022-08-03,"01","quantile",0.975,466.101375227448
2022-07-18,"16 day ahead inc hosp",2022-08-03,"01","quantile",0.99,517.228578875364
2022-07-18,"17 day ahead inc hosp",2022-08-04,"01","quantile",0.01,72.9978206910908
2022-07-18,"17 day ahead inc hosp",2022-08-04,"01","quantile",0.025,84.5026823754971
2022-07-18,"17 day ahead inc hosp",2022-08-04,"01","quantile",0.05,98.5050135547744
2022-07-18,"17 day ahead inc hosp",2022-08-04,"01","quantile",0.1,117.627884568499
2022-07-18,"17 day ahead inc hosp",2022-08-04,"01","quantile",0.15,134.78338545601
2022-07-18,"17 day ahead inc hosp",2022-08-04,"01","quantile",0.2,148.967319186269
2022-07-18,"17 day ahead inc hosp",2022-08-04,"01","quantile",0.25,160.640360610433
2022-07-18,"17 day ahead inc hosp",2022-08-04,"01","quantile",0.3,173.968105278114
2022-07-18,"17 day ahead inc hosp",2022-08-04,"01","quantile",0.35,184.410455513477
2022-07-18,"17 day ahead inc hosp",2022-08-04,"01","quantile",0.4,193.51511533031
2022-07-18,"17 day ahead inc hosp",2022-08-04,"01","quantile",0.45,205.503697503113
2022-07-18,"17 day ahead inc hosp",2022-08-04,"01","quantile",0.5,217.821105935508
2022-07-18,"17 day ahead inc hosp",2022-08-04,"01","quantile",0.55,228.623528909465
2022-07-18,"17 day ahead inc hosp",2022-08-04,"01","quantile",0.6,240.440322081349
2022-07-18,"17 day ahead inc hosp",2022-08-04,"01","quantile",0.65,254.259116874189
2022-07-18,"17 day ahead inc hosp",2022-08-04,"01","quantile",0.7,267.816910221881
2022-07-18,"17 day ahead inc hosp",2022-08-04,"01","quantile",0.75,282.774649636996
2022-07-18,"17 day ahead inc hosp",2022-08-04,"01","quantile",0.8,301.550207514524
2022-07-18,"17 day ahead inc hosp",2022-08-04,"01","quantile",0.85,323.074478251555
2022-07-18,"17 day ahead inc hosp",2022-08-04,"01","quantile",0.9,358.496754757172
2022-07-18,"17 day ahead inc hosp",2022-08-04,"01","quantile",0.95,415.542736855498
2022-07-18,"17 day ahead inc hosp",2022-08-04,"01","quantile",0.975,474.814238285935
2022-07-18,"17 day ahead inc hosp",2022-08-04,"01","quantile",0.99,548.248804331407
2022-07-18,"18 day ahead inc hosp",2022-08-05,"01","quantile",0.01,63.60798023171
2022-07-18,"18 day ahead inc hosp",2022-08-05,"01","quantile",0.025,76.5442021132464
2022-07-18,"18 day ahead inc hosp",2022-08-05,"01","quantile",0.05,91.3334017187878
2022-07-18,"18 day ahead inc hosp",2022-08-05,"01","quantile",0.1,113.985162237428
2022-07-18,"18 day ahead inc hosp",2022-08-05,"01","quantile",0.15,130.390558833707
2022-07-18,"18 day ahead inc hosp",2022-08-05,"01","quantile",0.2,143.059918012683
2022-07-18,"18 day ahead inc hosp",2022-08-05,"01","quantile",0.25,153.968319962543
2022-07-18,"18 day ahead inc hosp",2022-08-05,"01","quantile",0.3,166.593887135149
2022-07-18,"18 day ahead inc hosp",2022-08-05,"01","quantile",0.35,177.976397326935
2022-07-18,"18 day ahead inc hosp",2022-08-05,"01","quantile",0.4,189.849213276508
2022-07-18,"18 day ahead inc hosp",2022-08-05,"01","quantile",0.45,200.928412906467
2022-07-18,"18 day ahead inc hosp",2022-08-05,"01","quantile",0.5,211.963580590671
2022-07-18,"18 day ahead inc hosp",2022-08-05,"01","quantile",0.55,224.618581107148
2022-07-18,"18 day ahead inc hosp",2022-08-05,"01","quantile",0.6,241.808164785147
2022-07-18,"18 day ahead inc hosp",2022-08-05,"01","quantile",0.65,256.003896460623
2022-07-18,"18 day ahead inc hosp",2022-08-05,"01","quantile",0.7,270.859508789105
2022-07-18,"18 day ahead inc hosp",2022-08-05,"01","quantile",0.75,288.238379215702
2022-07-18,"18 day ahead inc hosp",2022-08-05,"01","quantile",0.8,307.836928013942
2022-07-18,"18 day ahead inc hosp",2022-08-05,"01","quantile",0.85,333.525199185893
2022-07-18,"18 day ahead inc hosp",2022-08-05,"01","quantile",0.9,368.45972772848
2022-07-18,"18 day ahead inc hosp",2022-08-05,"01","quantile",0.95,429.53864841416
2022-07-18,"18 day ahead inc hosp",2022-08-05,"01","quantile",0.975,485.502716062614
2022-07-18,"18 day ahead inc hosp",2022-08-05,"01","quantile",0.99,543.879325886234
2022-07-18,"19 day ahead inc hosp",2022-08-06,"01","quantile",0.01,55.9609156457101
2022-07-18,"19 day ahead inc hosp",2022-08-06,"01","quantile",0.025,72.3206733306981
2022-07-18,"19 day ahead inc hosp",2022-08-06,"01","quantile",0.05,84.8247574538979
2022-07-18,"19 day ahead inc hosp",2022-08-06,"01","quantile",0.1,108.162887816722
2022-07-18,"19 day ahead inc hosp",2022-08-06,"01","quantile",0.15,124.575960719797
2022-07-18,"19 day ahead inc hosp",2022-08-06,"01","quantile",0.2,137.862987586209
2022-07-18,"19 day ahead inc hosp",2022-08-06,"01","quantile",0.25,151.429309741531
2022-07-18,"19 day ahead inc hosp",2022-08-06,"01","quantile",0.3,162.095762485501
2022-07-18,"19 day ahead inc hosp",2022-08-06,"01","quantile",0.35,174.804168365379
2022-07-18,"19 day ahead inc hosp",2022-08-06,"01","quantile",0.4,184.760408129032
2022-07-18,"19 day ahead inc hosp",2022-08-06,"01","quantile",0.45,197.052547232603
2022-07-18,"19 day ahead inc hosp",2022-08-06,"01","quantile",0.5,209.871689083958
2022-07-18,"19 day ahead inc hosp",2022-08-06,"01","quantile",0.55,222.425810432405
2022-07-18,"19 day ahead inc hosp",2022-08-06,"01","quantile",0.6,236.686971035507
2022-07-18,"19 day ahead inc hosp",2022-08-06,"01","quantile",0.65,251.594368186723
2022-07-18,"19 day ahead inc hosp",2022-08-06,"01","quantile",0.7,267.379362487986
2022-07-18,"19 day ahead inc hosp",2022-08-06,"01","quantile",0.75,286.064116313624
2022-07-18,"19 day ahead inc hosp",2022-08-06,"01","quantile",0.8,307.734370731482
2022-07-18,"19 day ahead inc hosp",2022-08-06,"01","quantile",0.85,334.513508634955
2022-07-18,"19 day ahead inc hosp",2022-08-06,"01","quantile",0.9,368.86473722688
2022-07-18,"19 day ahead inc hosp",2022-08-06,"01","quantile",0.95,436.11120247766
2022-07-18,"19 day ahead inc hosp",2022-08-06,"01","quantile",0.975,491.189467692064
2022-07-18,"19 day ahead inc hosp",2022-08-06,"01","quantile",0.99,558.094268844834
2022-07-18,"2 day ahead inc hosp",2022-07-20,"01","quantile",0.01,114.035070389315
2022-07-18,"2 day ahead inc hosp",2022-07-20,"01","quantile",0.025,121.672627238374
2022-07-18,"2 day ahead inc hosp",2022-07-20,"01","quantile",0.05,130.590122644991
2022-07-18,"2 day ahead inc hosp",2022-07-20,"01","quantile",0.1,140.558222895917
2022-07-18,"2 day ahead inc hosp",2022-07-20,"01","quantile",0.15,146.413425417087
2022-07-18,"2 day ahead inc hosp",2022-07-20,"01","quantile",0.2,152.147341940167
2022-07-18,"2 day ahead inc hosp",2022-07-20,"01","quantile",0.25,156.312149284516
2022-07-18,"2 day ahead inc hosp",2022-07-20,"01","quantile",0.3,161.28207571857
2022-07-18,"2 day ahead inc hosp",2022-07-20,"01","quantile",0.35,165.237820457624
2022-07-18,"2 day ahead inc hosp",2022-07-20,"01","quantile",0.4,168.936049740543
2022-07-18,"2 day ahead inc hosp",2022-07-20,"01","quantile",0.45,172.552917360832
2022-07-18,"2 day ahead inc hosp",2022-07-20,"01","quantile",0.5,176.905855886999
2022-07-18,"2 day ahead inc hosp",2022-07-20,"01","quantile",0.55,180.621449650412
2022-07-18,"2 day ahead inc hosp",2022-07-20,"01","quantile",0.6,185.295920103521
2022-07-18,"2 day ahead inc hosp",2022-07-20,"01","quantile",0.65,189.945175002286
2022-07-18,"2 day ahead inc hosp",2022-07-20,"01","quantile",0.7,194.749367032539
2022-07-18,"2 day ahead inc hosp",2022-07-20,"01","quantile",0.75,201.068146473187
2022-07-18,"2 day ahead inc hosp",2022-07-20,"01","quantile",0.8,207.26200663142
2022-07-18,"2 day ahead inc hosp",2022-07-20,"01","quantile",0.85,213.894374865591
2022-07-18,"2 day ahead inc hosp",2022-07-20,"01","quantile",0.9,223.686352594042
2022-07-18,"2 day ahead inc hosp",2022-07-20,"01","quantile",0.95,237.071203712053
2022-07-18,"2 day ahead inc hosp",2022-07-20,"01","quantile",0.975,248.774614857419
2022-07-18,"2 day ahead inc hosp",2022-07-20,"01","quantile",0.99,258.712110357602
2022-07-18,"20 day ahead inc hosp",2022-08-07,"01","quantile",0.01,51.769551555996
2022-07-18,"20 day ahead inc hosp",2022-08-07,"01","quantile",0.025,63.5663190244346
2022-07-18,"20 day ahead inc hosp",2022-08-07,"01","quantile",0.05,81.1604182208754
2022-07-18,"20 day ahead inc hosp",2022-08-07,"01","quantile",0.1,101.503209746073
2022-07-18,"20 day ahead inc hosp",2022-08-07,"01","quantile",0.15,119.062699878157
2022-07-18,"20 day ahead inc hosp",2022-08-07,"01","quantile",0.2,135.520570136547
2022-07-18,"20 day ahead inc hosp",2022-08-07,"01","quantile",0.25,147.757247879675
2022-07-18,"20 day ahead inc hosp",2022-08-07,"01","quantile",0.3,158.606892444266
2022-07-18,"20 day ahead inc hosp",2022-08-07,"01","quantile",0.35,171.065023718432
2022-07-18,"20 day ahead inc hosp",2022-08-07,"01","quantile",0.4,182.298587957035
2022-07-18,"20 day ahead inc hosp",2022-08-07,"01","quantile",0.45,196.199390875258
2022-07-18,"20 day ahead inc hosp",2022-08-07,"01","quantile",0.5,206.774881166428
2022-07-18,"20 day ahead inc hosp",2022-08-07,"01","quantile",0.55,221.21443860174
2022-07-18,"20 day ahead inc hosp",2022-08-07,"01","quantile",0.6,236.333649331977
2022-07-18,"20 day ahead inc hosp",2022-08-07,"01","quantile",0.65,249.004761734303
2022-07-18,"20 day ahead inc hosp",2022-08-07,"01","quantile",0.7,264.563258516901
2022-07-18,"20 day ahead inc hosp",2022-08-07,"01","quantile",0.75,281.867316369385
2022-07-18,"20 day ahead inc hosp",2022-08-07,"01","quantile",0.8,303.835346961579
2022-07-18,"20 day ahead inc hosp",2022-08-07,"01","quantile",0.85,337.922103316475
2022-07-18,"20 day ahead inc hosp",2022-08-07,"01","quantile",0.9,375.884379318155
2022-07-18,"20 day ahead inc hosp",2022-08-07,"01","quantile",0.95,447.874364959388
2022-07-18,"20 day ahead inc hosp",2022-08-07,"01","quantile",0.975,511.228613003324
2022-07-18,"20 day ahead inc hosp",2022-08-07,"01","quantile",0.99,604.422330587429
2022-07-18,"21 day ahead inc hosp",2022-08-08,"01","quantile",0.01,50.4659550920017
2022-07-18,"21 day ahead inc hosp",2022-08-08,"01","quantile",0.025,67.2581685061553
2022-07-18,"21 day ahead inc hosp",2022-08-08,"01","quantile",0.05,83.7252138888024
2022-07-18,"21 day ahead inc hosp",2022-08-08,"01","quantile",0.1,104.737794306911
2022-07-18,"21 day ahead inc hosp",2022-08-08,"01","quantile",0.15,123.25113000018
2022-07-18,"21 day ahead inc hosp",2022-08-08,"01","quantile",0.2,137.094718626863
2022-07-18,"21 day ahead inc hosp",2022-08-08,"01","quantile",0.25,151.260121788754
2022-07-18,"21 day ahead inc hosp",2022-08-08,"01","quantile",0.3,164.670630054789
2022-07-18,"21 day ahead inc hosp",2022-08-08,"01","quantile",0.35,175.865502387147
2022-07-18,"21 day ahead inc hosp",2022-08-08,"01","quantile",0.4,188.08131767841
