forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.1,201.235423746461
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.15,135283.5625
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.15,320.907298746461
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.2,135422.9375
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.2,460.282298746461
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.25,135557.75
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.25,595.094798746461
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.3,135675.3125
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.3,712.657298746461
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.35,135859.015625
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.35,896.360423746461
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.4,135984.375
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.4,1021.71979874646
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.45,136132.609375
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.45,1169.95417374646
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.5,136308.796875
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.5,1346.14167374646
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.55,136515.671875
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.55,1553.01667374646
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.6,136711.90625
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.6,1749.25104874646
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.65,136830.328125
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.65,1867.67292374646
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.7,137021.5
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.7,2058.84479874646
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.75,137055.53125
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.75,2092.87604874646
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.8,137159.203125
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.8,2196.54792374646
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.85,137271.421875
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.85,2308.76667374646
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.9,137710.859375
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.9,2748.20417374646
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.95,137987.15625
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.95,3024.50104874646
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.975,138168.328125
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.975,3205.67292374646
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.99,138323.265625
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.99,3360.61042374646
2020-07-06,3 wk ahead cum death,2020-07-25,US,point,NA,136871.773862797
2020-07-06,3 wk ahead inc case,2020-07-25,US,point,NA,303741.144029102
2020-07-06,3 wk ahead inc death,2020-07-25,US,point,NA,1909.11866154373
2020-07-06,4 wk ahead inc case,2020-08-01,US,quantile,0.025,252894.795440145
2020-07-06,4 wk ahead inc case,2020-08-01,US,quantile,0.1,266899.795440145
2020-07-06,4 wk ahead inc case,2020-08-01,US,quantile,0.25,276513.795440145
2020-07-06,4 wk ahead inc case,2020-08-01,US,quantile,0.5,280821.795440145
2020-07-06,4 wk ahead inc case,2020-08-01,US,quantile,0.75,285902.795440145
2020-07-06,4 wk ahead inc case,2020-08-01,US,quantile,0.9,291165.045440145
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.01,135771.8125
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.01,0
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.025,136317.75
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.025,0
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.05,136674.5625
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.05,0
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.1,136871.84375
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.1,0.069887202727841
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.15,136957.671875
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.15,85.8980122027278
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.2,137085.84375
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.2,214.069887202728
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.25,137205.6875
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.25,333.913637202728
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.3,137316.609375
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.3,444.835512202728
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.35,137501.8125
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.35,630.038637202728
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.4,137628.34375
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.4,756.569887202728
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.45,137787.796875
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.45,916.023012202728
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.5,137967.296875
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.5,1095.52301220273
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.55,138179.9375
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.55,1308.16363720273
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.6,138379.765625
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.6,1507.99176220273
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.65,138499.328125
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.65,1627.55426220273
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.7,138684.8125
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.7,1813.03863720273
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.75,138697.09375
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.75,1825.31988720273
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.8,138790.34375
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.8,1918.56988720273
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.85,138887.265625
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.85,2015.49176220273
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.9,139340.71875
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.9,2468.94488720273
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.95,139616.078125
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.95,2744.30426220273
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.975,139804.390625
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.975,2932.61676220273
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.99,139958.6875
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.99,3086.91363720273
2020-07-06,4 wk ahead cum death,2020-08-01,US,point,NA,138400.326242844
2020-07-06,4 wk ahead inc case,2020-08-01,US,point,NA,274094.937018138
2020-07-06,4 wk ahead inc death,2020-08-01,US,point,NA,1528.5523800466
