forecast_date,target,target_end_date,location,type,quantile,value
2020-08-13,1 wk ahead cum death,2020-08-22,04,quantile,0.9,5005.8388671875
2020-08-13,1 wk ahead cum death,2020-08-22,04,quantile,0.95,5031.421875
2020-08-13,1 wk ahead cum death,2020-08-22,04,quantile,0.975,5057.5483398438
2020-08-13,1 wk ahead cum death,2020-08-22,04,quantile,0.99,5085.0405273438
2020-08-13,1 wk ahead cum death,2020-08-22,05,point,NA,654.6490478516
2020-08-13,1 wk ahead cum death,2020-08-22,05,quantile,0.01,433.855255127
2020-08-13,1 wk ahead cum death,2020-08-22,05,quantile,0.025,473.996887207
2020-08-13,1 wk ahead cum death,2020-08-22,05,quantile,0.05,513.8030395508
2020-08-13,1 wk ahead cum death,2020-08-22,05,quantile,0.1,552.8411865234
2020-08-13,1 wk ahead cum death,2020-08-22,05,quantile,0.15,589.7705688477
2020-08-13,1 wk ahead cum death,2020-08-22,05,quantile,0.2,620.6246337891
2020-08-13,1 wk ahead cum death,2020-08-22,05,quantile,0.25,636.9536132812
2020-08-13,1 wk ahead cum death,2020-08-22,05,quantile,0.3,643.8337402344
2020-08-13,1 wk ahead cum death,2020-08-22,05,quantile,0.35,646.9526367188
2020-08-13,1 wk ahead cum death,2020-08-22,05,quantile,0.4,649.2051391602
2020-08-13,1 wk ahead cum death,2020-08-22,05,quantile,0.45,651.8400268555
2020-08-13,1 wk ahead cum death,2020-08-22,05,quantile,0.5,654.6490478516
2020-08-13,1 wk ahead cum death,2020-08-22,05,quantile,0.55,657.3606567383
2020-08-13,1 wk ahead cum death,2020-08-22,05,quantile,0.6,660.8107910156
2020-08-13,1 wk ahead cum death,2020-08-22,05,quantile,0.65,664.2577514648
2020-08-13,1 wk ahead cum death,2020-08-22,05,quantile,0.7,667.7036132812
2020-08-13,1 wk ahead cum death,2020-08-22,05,quantile,0.75,671.1494140625
2020-08-13,1 wk ahead cum death,2020-08-22,05,quantile,0.8,674.5963134766
2020-08-13,1 wk ahead cum death,2020-08-22,05,quantile,0.85,678.0468139648
2020-08-13,1 wk ahead cum death,2020-08-22,05,quantile,0.9,681.5062255859
2020-08-13,1 wk ahead cum death,2020-08-22,05,quantile,0.95,684.9923095703
2020-08-13,1 wk ahead cum death,2020-08-22,05,quantile,0.975,688.5419921875
2020-08-13,1 wk ahead cum death,2020-08-22,05,quantile,0.99,692.2443237305
2020-08-13,1 wk ahead cum death,2020-08-22,06,point,NA,12201.2890625
2020-08-13,1 wk ahead cum death,2020-08-22,06,quantile,0.01,8086.1899414062
2020-08-13,1 wk ahead cum death,2020-08-22,06,quantile,0.025,8834.40234375
2020-08-13,1 wk ahead cum death,2020-08-22,06,quantile,0.05,9576.3681640625
2020-08-13,1 wk ahead cum death,2020-08-22,06,quantile,0.1,10304.021484375
2020-08-13,1 wk ahead cum death,2020-08-22,06,quantile,0.15,10992.380859375
2020-08-13,1 wk ahead cum death,2020-08-22,06,quantile,0.2,11567.478515625
2020-08-13,1 wk ahead cum death,2020-08-22,06,quantile,0.25,11871.720703125
2020-08-13,1 wk ahead cum death,2020-08-22,06,quantile,0.3,11999.8828125
2020-08-13,1 wk ahead cum death,2020-08-22,06,quantile,0.35,12057.9599609375
2020-08-13,1 wk ahead cum death,2020-08-22,06,quantile,0.4,12099.916015625
2020-08-13,1 wk ahead cum death,2020-08-22,06,quantile,0.45,12148.9814453125
2020-08-13,1 wk ahead cum death,2020-08-22,06,quantile,0.5,12201.2890625
2020-08-13,1 wk ahead cum death,2020-08-22,06,quantile,0.55,12251.787109375
2020-08-13,1 wk ahead cum death,2020-08-22,06,quantile,0.6,12316.0244140625
2020-08-13,1 wk ahead cum death,2020-08-22,06,quantile,0.65,12380.201171875
2020-08-13,1 wk ahead cum death,2020-08-22,06,quantile,0.7,12444.359375
2020-08-13,1 wk ahead cum death,2020-08-22,06,quantile,0.75,12508.5126953125
2020-08-13,1 wk ahead cum death,2020-08-22,06,quantile,0.8,12572.6923828125
2020-08-13,1 wk ahead cum death,2020-08-22,06,quantile,0.85,12636.9326171875
2020-08-13,1 wk ahead cum death,2020-08-22,06,quantile,0.9,12701.33984375
2020-08-13,1 wk ahead cum death,2020-08-22,06,quantile,0.95,12766.2548828125
2020-08-13,1 wk ahead cum death,2020-08-22,06,quantile,0.975,12832.44140625
2020-08-13,1 wk ahead cum death,2020-08-22,06,quantile,0.99,12901.771484375
2020-08-13,1 wk ahead cum death,2020-08-22,08,point,NA,1945.4456787109
2020-08-13,1 wk ahead cum death,2020-08-22,08,quantile,0.01,1289.3511962891
2020-08-13,1 wk ahead cum death,2020-08-22,08,quantile,0.025,1408.7276611328
2020-08-13,1 wk ahead cum death,2020-08-22,08,quantile,0.05,1527.1102294922
2020-08-13,1 wk ahead cum death,2020-08-22,08,quantile,0.1,1643.2156982422
2020-08-13,1 wk ahead cum death,2020-08-22,08,quantile,0.15,1753.0643310547
2020-08-13,1 wk ahead cum death,2020-08-22,08,quantile,0.2,1844.8154296875
2020-08-13,1 wk ahead cum death,2020-08-22,08,quantile,0.25,1893.205078125
2020-08-13,1 wk ahead cum death,2020-08-22,08,quantile,0.3,1913.546875
2020-08-13,1 wk ahead cum death,2020-08-22,08,quantile,0.35,1922.7373046875
2020-08-13,1 wk ahead cum death,2020-08-22,08,quantile,0.4,1929.40234375
2020-08-13,1 wk ahead cum death,2020-08-22,08,quantile,0.45,1937.1701660156
2020-08-13,1 wk ahead cum death,2020-08-22,08,quantile,0.5,1945.4456787109
2020-08-13,1 wk ahead cum death,2020-08-22,08,quantile,0.55,1953.4401855469
2020-08-13,1 wk ahead cum death,2020-08-22,08,quantile,0.6,1963.5892333984
2020-08-13,1 wk ahead cum death,2020-08-22,08,quantile,0.65,1973.7283935547
2020-08-13,1 wk ahead cum death,2020-08-22,08,quantile,0.7,1983.8646240234
2020-08-13,1 wk ahead cum death,2020-08-22,08,quantile,0.75,1994.0023193359
2020-08-13,1 wk ahead cum death,2020-08-22,08,quantile,0.8,2004.1446533203
2020-08-13,1 wk ahead cum death,2020-08-22,08,quantile,0.85,2014.3021240234
2020-08-13,1 wk ahead cum death,2020-08-22,08,quantile,0.9,2024.4998779297
2020-08-13,1 wk ahead cum death,2020-08-22,08,quantile,0.95,2034.8302001953
2020-08-13,1 wk ahead cum death,2020-08-22,08,quantile,0.975,2045.5246582031
2020-08-13,1 wk ahead cum death,2020-08-22,08,quantile,0.99,2057.2153320312
2020-08-13,1 wk ahead cum death,2020-08-22,09,point,NA,4475.4619140625
2020-08-13,1 wk ahead cum death,2020-08-22,09,quantile,0.01,2966.1672363281
2020-08-13,1 wk ahead cum death,2020-08-22,09,quantile,0.025,3240.8618164062
2020-08-13,1 wk ahead cum death,2020-08-22,09,quantile,0.05,3513.2724609375
2020-08-13,1 wk ahead cum death,2020-08-22,09,quantile,0.1,3780.4506835938
2020-08-13,1 wk ahead cum death,2020-08-22,09,quantile,0.15,4033.240234375
2020-08-13,1 wk ahead cum death,2020-08-22,09,quantile,0.2,4244.3623046875
2020-08-13,1 wk ahead cum death,2020-08-22,09,quantile,0.25,4355.5693359375
2020-08-13,1 wk ahead cum death,2020-08-22,09,quantile,0.3,4402.27734375
2020-08-13,1 wk ahead cum death,2020-08-22,09,quantile,0.35,4423.3564453125
2020-08-13,1 wk ahead cum death,2020-08-22,09,quantile,0.4,4438.6665039062
2020-08-13,1 wk ahead cum death,2020-08-22,09,quantile,0.45,4456.484375
2020-08-13,1 wk ahead cum death,2020-08-22,09,quantile,0.5,4475.4619140625
2020-08-13,1 wk ahead cum death,2020-08-22,09,quantile,0.55,4493.7993164062
2020-08-13,1 wk ahead cum death,2020-08-22,09,quantile,0.6,4517.0581054688
2020-08-13,1 wk ahead cum death,2020-08-22,09,quantile,0.65,4540.296875
2020-08-13,1 wk ahead cum death,2020-08-22,09,quantile,0.7,4563.5283203125
2020-08-13,1 wk ahead cum death,2020-08-22,09,quantile,0.75,4586.7631835938
2020-08-13,1 wk ahead cum death,2020-08-22,09,quantile,0.8,4610.0126953125
2020-08-13,1 wk ahead cum death,2020-08-22,09,quantile,0.85,4633.298828125
2020-08-13,1 wk ahead cum death,2020-08-22,09,quantile,0.9,4656.6943359375
2020-08-13,1 wk ahead cum death,2020-08-22,09,quantile,0.95,4680.4458007812
2020-08-13,1 wk ahead cum death,2020-08-22,09,quantile,0.975,4705.1958007812
2020-08-13,1 wk ahead cum death,2020-08-22,09,quantile,0.99,4732.7119140625
2020-08-13,1 wk ahead cum death,2020-08-22,10,point,NA,616.5275268555
2020-08-13,1 wk ahead cum death,2020-08-22,10,quantile,0.01,408.5895080566
2020-08-13,1 wk ahead cum death,2020-08-22,10,quantile,0.025,446.3902893066
2020-08-13,1 wk ahead cum death,2020-08-22,10,quantile,0.05,483.8751831055
2020-08-13,1 wk ahead cum death,2020-08-22,10,quantile,0.1,520.6365356445
2020-08-13,1 wk ahead cum death,2020-08-22,10,quantile,0.15,555.4120483398
2020-08-13,1 wk ahead cum death,2020-08-22,10,quantile,0.2,584.4680175781
2020-08-13,1 wk ahead cum death,2020-08-22,10,quantile,0.25,599.8515014648
2020-08-13,1 wk ahead cum death,2020-08-22,10,quantile,0.3,606.3348999023
2020-08-13,1 wk ahead cum death,2020-08-22,10,quantile,0.35,609.2747192383
2020-08-13,1 wk ahead cum death,2020-08-22,10,quantile,0.4,611.3954467773
2020-08-13,1 wk ahead cum death,2020-08-22,10,quantile,0.45,613.8790283203
2020-08-13,1 wk ahead cum death,2020-08-22,10,quantile,0.5,616.5275268555
2020-08-13,1 wk ahead cum death,2020-08-22,10,quantile,0.55,619.0838623047
2020-08-13,1 wk ahead cum death,2020-08-22,10,quantile,0.6,622.337890625
2020-08-13,1 wk ahead cum death,2020-08-22,10,quantile,0.65,625.5885009766
2020-08-13,1 wk ahead cum death,2020-08-22,10,quantile,0.7,628.8379516602
2020-08-13,1 wk ahead cum death,2020-08-22,10,quantile,0.75,632.0872802734
2020-08-13,1 wk ahead cum death,2020-08-22,10,quantile,0.8,635.3374633789
2020-08-13,1 wk ahead cum death,2020-08-22,10,quantile,0.85,638.5896606445
2020-08-13,1 wk ahead cum death,2020-08-22,10,quantile,0.9,641.8473510742
2020-08-13,1 wk ahead cum death,2020-08-22,10,quantile,0.95,645.1206054688
2020-08-13,1 wk ahead cum death,2020-08-22,10,quantile,0.975,648.4327392578
2020-08-13,1 wk ahead cum death,2020-08-22,10,quantile,0.99,651.8430175781
2020-08-13,1 wk ahead cum death,2020-08-22,11,point,NA,605.8176269531
2020-08-13,1 wk ahead cum death,2020-08-22,11,quantile,0.01,401.4927062988
2020-08-13,1 wk ahead cum death,2020-08-22,11,quantile,0.025,438.6386413574
2020-08-13,1 wk ahead cum death,2020-08-22,11,quantile,0.05,475.4743347168
2020-08-13,1 wk ahead cum death,2020-08-22,11,quantile,0.1,511.5991821289
2020-08-13,1 wk ahead cum death,2020-08-22,11,quantile,0.15,545.7728881836
2020-08-13,1 wk ahead cum death,2020-08-22,11,quantile,0.2,574.3255004883
2020-08-13,1 wk ahead cum death,2020-08-22,11,quantile,0.25,589.4388427734
2020-08-13,1 wk ahead cum death,2020-08-22,11,quantile,0.3,595.8073730469
2020-08-13,1 wk ahead cum death,2020-08-22,11,quantile,0.35,598.6943969727
2020-08-13,1 wk ahead cum death,2020-08-22,11,quantile,0.4,600.77734375
2020-08-13,1 wk ahead cum death,2020-08-22,11,quantile,0.45,603.2166137695
2020-08-13,1 wk ahead cum death,2020-08-22,11,quantile,0.5,605.8176269531
2020-08-13,1 wk ahead cum death,2020-08-22,11,quantile,0.55,608.328125
2020-08-13,1 wk ahead cum death,2020-08-22,11,quantile,0.6,611.5232543945
2020-08-13,1 wk ahead cum death,2020-08-22,11,quantile,0.65,614.7153930664
2020-08-13,1 wk ahead cum death,2020-08-22,11,quantile,0.7,617.9064331055
2020-08-13,1 wk ahead cum death,2020-08-22,11,quantile,0.75,621.0971069336
2020-08-13,1 wk ahead cum death,2020-08-22,11,quantile,0.8,624.2885742188
2020-08-13,1 wk ahead cum death,2020-08-22,11,quantile,0.85,627.4820556641
2020-08-13,1 wk ahead cum death,2020-08-22,11,quantile,0.9,630.6809082031
2020-08-13,1 wk ahead cum death,2020-08-22,11,quantile,0.95,633.8955688477
2020-08-13,1 wk ahead cum death,2020-08-22,11,quantile,0.975,637.1505737305
2020-08-13,1 wk ahead cum death,2020-08-22,11,quantile,0.99,640.5122680664
2020-08-13,1 wk ahead cum death,2020-08-22,12,point,NA,10466.6708984375
2020-08-13,1 wk ahead cum death,2020-08-22,12,quantile,0.01,6936.8344726562
2020-08-13,1 wk ahead cum death,2020-08-22,12,quantile,0.025,7579.1083984375
2020-08-13,1 wk ahead cum death,2020-08-22,12,quantile,0.05,8216.037109375
2020-08-13,1 wk ahead cum death,2020-08-22,12,quantile,0.1,8840.71484375
2020-08-13,1 wk ahead cum death,2020-08-22,12,quantile,0.15,9431.7255859375
2020-08-13,1 wk ahead cum death,2020-08-22,12,quantile,0.2,9925.34765625
2020-08-13,1 wk ahead cum death,2020-08-22,12,quantile,0.25,10185.654296875
2020-08-13,1 wk ahead cum death,2020-08-22,12,quantile,0.3,10295.068359375
2020-08-13,1 wk ahead cum death,2020-08-22,12,quantile,0.35,10344.505859375
2020-08-13,1 wk ahead cum death,2020-08-22,12,quantile,0.4,10380.3896484375
2020-08-13,1 wk ahead cum death,2020-08-22,12,quantile,0.45,10422.16796875
2020-08-13,1 wk ahead cum death,2020-08-22,12,quantile,0.5,10466.6708984375
2020-08-13,1 wk ahead cum death,2020-08-22,12,quantile,0.55,10509.6650390625
2020-08-13,1 wk ahead cum death,2020-08-22,12,quantile,0.6,10564.2314453125
2020-08-13,1 wk ahead cum death,2020-08-22,12,quantile,0.65,10618.7490234375
2020-08-13,1 wk ahead cum death,2020-08-22,12,quantile,0.7,10673.255859375
2020-08-13,1 wk ahead cum death,2020-08-22,12,quantile,0.75,10727.7666015625
2020-08-13,1 wk ahead cum death,2020-08-22,12,quantile,0.8,10782.3125
2020-08-13,1 wk ahead cum death,2020-08-22,12,quantile,0.85,10836.95703125
2020-08-13,1 wk ahead cum death,2020-08-22,12,quantile,0.9,10891.869140625
2020-08-13,1 wk ahead cum death,2020-08-22,12,quantile,0.95,10947.6337890625
2020-08-13,1 wk ahead cum death,2020-08-22,12,quantile,0.975,11005.66796875
2020-08-13,1 wk ahead cum death,2020-08-22,12,quantile,0.99,11069.6416015625
2020-08-13,1 wk ahead cum death,2020-08-22,13,point,NA,4734.6865234375
2020-08-13,1 wk ahead cum death,2020-08-22,13,quantile,0.01,3137.8205566406
2020-08-13,1 wk ahead cum death,2020-08-22,13,quantile,0.025,3428.1455078125
2020-08-13,1 wk ahead cum death,2020-08-22,13,quantile,0.05,3716.0446777344
2020-08-13,1 wk ahead cum death,2020-08-22,13,quantile,0.1,3998.3896484375
2020-08-13,1 wk ahead cum death,2020-08-22,13,quantile,0.15,4265.4858398438
2020-08-13,1 wk ahead cum death,2020-08-22,13,quantile,0.2,4488.6401367188
2020-08-13,1 wk ahead cum death,2020-08-22,13,quantile,0.25,4606.73046875
2020-08-13,1 wk ahead cum death,2020-08-22,13,quantile,0.3,4656.484375
2020-08-13,1 wk ahead cum death,2020-08-22,13,quantile,0.35,4679.0366210938
2020-08-13,1 wk ahead cum death,2020-08-22,13,quantile,0.4,4695.3203125
2020-08-13,1 wk ahead cum death,2020-08-22,13,quantile,0.45,4714.373046875
2020-08-13,1 wk ahead cum death,2020-08-22,13,quantile,0.5,4734.6865234375
2020-08-13,1 wk ahead cum death,2020-08-22,13,quantile,0.55,4754.294921875
2020-08-13,1 wk ahead cum death,2020-08-22,13,quantile,0.6,4779.2446289062
2020-08-13,1 wk ahead cum death,2020-08-22,13,quantile,0.65,4804.169921875
2020-08-13,1 wk ahead cum death,2020-08-22,13,quantile,0.7,4829.0893554688
2020-08-13,1 wk ahead cum death,2020-08-22,13,quantile,0.75,4854.0053710938
2020-08-13,1 wk ahead cum death,2020-08-22,13,quantile,0.8,4878.9306640625
2020-08-13,1 wk ahead cum death,2020-08-22,13,quantile,0.85,4903.8759765625
2020-08-13,1 wk ahead cum death,2020-08-22,13,quantile,0.9,4928.8828125
2020-08-13,1 wk ahead cum death,2020-08-22,13,quantile,0.95,4954.0615234375
2020-08-13,1 wk ahead cum death,2020-08-22,13,quantile,0.975,4979.6733398438
2020-08-13,1 wk ahead cum death,2020-08-22,13,quantile,0.99,5006.3530273438
2020-08-13,1 wk ahead cum death,2020-08-22,15,point,NA,89.438583374
2020-08-13,1 wk ahead cum death,2020-08-22,15,quantile,0.01,59.2732963562
2020-08-13,1 wk ahead cum death,2020-08-22,15,quantile,0.025,64.7570877075
2020-08-13,1 wk ahead cum death,2020-08-22,15,quantile,0.05,70.1950378418
2020-08-13,1 wk ahead cum death,2020-08-22,15,quantile,0.1,75.5280075073
2020-08-13,1 wk ahead cum death,2020-08-22,15,quantile,0.15,80.5727615356
2020-08-13,1 wk ahead cum death,2020-08-22,15,quantile,0.2,84.7873764038
2020-08-13,1 wk ahead cum death,2020-08-22,15,quantile,0.25,87.0187301636
2020-08-13,1 wk ahead cum death,2020-08-22,15,quantile,0.3,87.9592132568
2020-08-13,1 wk ahead cum death,2020-08-22,15,quantile,0.35,88.385635376
2020-08-13,1 wk ahead cum death,2020-08-22,15,quantile,0.4,88.6946029663
2020-08-13,1 wk ahead cum death,2020-08-22,15,quantile,0.45,89.0547866821
2020-08-13,1 wk ahead cum death,2020-08-22,15,quantile,0.5,89.438583374
2020-08-13,1 wk ahead cum death,2020-08-22,15,quantile,0.55,89.8091506958
2020-08-13,1 wk ahead cum death,2020-08-22,15,quantile,0.6,90.2804641724
2020-08-13,1 wk ahead cum death,2020-08-22,15,quantile,0.65,90.7513427734
2020-08-13,1 wk ahead cum death,2020-08-22,15,quantile,0.7,91.2220840454
2020-08-13,1 wk ahead cum death,2020-08-22,15,quantile,0.75,91.6928939819
2020-08-13,1 wk ahead cum death,2020-08-22,15,quantile,0.8,92.1640472412
2020-08-13,1 wk ahead cum death,2020-08-22,15,quantile,0.85,92.6361541748
2020-08-13,1 wk ahead cum death,2020-08-22,15,quantile,0.9,93.1108627319
2020-08-13,1 wk ahead cum death,2020-08-22,15,quantile,0.95,93.5935287476
2020-08-13,1 wk ahead cum death,2020-08-22,15,quantile,0.975,94.0947418213
2020-08-13,1 wk ahead cum death,2020-08-22,15,quantile,0.99,94.6343154907
2020-08-13,1 wk ahead cum death,2020-08-22,16,point,NA,315.3199462891
2020-08-13,1 wk ahead cum death,2020-08-22,16,quantile,0.01,208.9716186523
2020-08-13,1 wk ahead cum death,2020-08-22,16,quantile,0.025,228.3058166504
2020-08-13,1 wk ahead cum death,2020-08-22,16,quantile,0.05,247.4784851074
2020-08-13,1 wk ahead cum death,2020-08-22,16,quantile,0.1,266.2810668945
2020-08-13,1 wk ahead cum death,2020-08-22,16,quantile,0.15,284.0679321289
2020-08-13,1 wk ahead cum death,2020-08-22,16,quantile,0.2,298.9284667969
2020-08-13,1 wk ahead cum death,2020-08-22,16,quantile,0.25,306.7941589355
2020-08-13,1 wk ahead cum death,2020-08-22,16,quantile,0.3,310.1086425781
2020-08-13,1 wk ahead cum death,2020-08-22,16,quantile,0.35,311.6115112305
2020-08-13,1 wk ahead cum death,2020-08-22,16,quantile,0.4,312.697052002
2020-08-13,1 wk ahead cum death,2020-08-22,16,quantile,0.45,313.9665222168
2020-08-13,1 wk ahead cum death,2020-08-22,16,quantile,0.5,315.3199462891
2020-08-13,1 wk ahead cum death,2020-08-22,16,quantile,0.55,316.6264038086
2020-08-13,1 wk ahead cum death,2020-08-22,16,quantile,0.6,318.2887573242
2020-08-13,1 wk ahead cum death,2020-08-22,16,quantile,0.65,319.9494934082
2020-08-13,1 wk ahead cum death,2020-08-22,16,quantile,0.7,321.6097717285
2020-08-13,1 wk ahead cum death,2020-08-22,16,quantile,0.75,323.2700805664
2020-08-13,1 wk ahead cum death,2020-08-22,16,quantile,0.8,324.931060791
2020-08-13,1 wk ahead cum death,2020-08-22,16,quantile,0.85,326.5937805176
2020-08-13,1 wk ahead cum death,2020-08-22,16,quantile,0.9,328.2615356445
2020-08-13,1 wk ahead cum death,2020-08-22,16,quantile,0.95,329.9432983398
2020-08-13,1 wk ahead cum death,2020-08-22,16,quantile,0.975,331.6583557129
2020-08-13,1 wk ahead cum death,2020-08-22,16,quantile,0.99,333.4490661621
2020-08-13,1 wk ahead cum death,2020-08-22,17,point,NA,7879.435546875
2020-08-13,1 wk ahead cum death,2020-08-22,17,quantile,0.01,5221.953125
2020-08-13,1 wk ahead cum death,2020-08-22,17,quantile,0.025,5705.1337890625
2020-08-13,1 wk ahead cum death,2020-08-22,17,quantile,0.05,6184.2768554688
2020-08-13,1 wk ahead cum death,2020-08-22,17,quantile,0.1,6654.1796875
2020-08-13,1 wk ahead cum death,2020-08-22,17,quantile,0.15,7098.7099609375
2020-08-13,1 wk ahead cum death,2020-08-22,17,quantile,0.2,7470.107421875
2020-08-13,1 wk ahead cum death,2020-08-22,17,quantile,0.25,7666.5986328125
2020-08-13,1 wk ahead cum death,2020-08-22,17,quantile,0.3,7749.3715820312
2020-08-13,1 wk ahead cum death,2020-08-22,17,quantile,0.35,7786.8784179688
2020-08-13,1 wk ahead cum death,2020-08-22,17,quantile,0.4,7813.9580078125
2020-08-13,1 wk ahead cum death,2020-08-22,17,quantile,0.45,7845.6469726562
2020-08-13,1 wk ahead cum death,2020-08-22,17,quantile,0.5,7879.435546875
2020-08-13,1 wk ahead cum death,2020-08-22,17,quantile,0.55,7912.0517578125
2020-08-13,1 wk ahead cum death,2020-08-22,17,quantile,0.6,7953.5483398438
2020-08-13,1 wk ahead cum death,2020-08-22,17,quantile,0.65,7995.0053710938
2020-08-13,1 wk ahead cum death,2020-08-22,17,quantile,0.7,8036.44921875
2020-08-13,1 wk ahead cum death,2020-08-22,17,quantile,0.75,8077.8891601562
