"forecast_date","target","target_end_date","location","type","quantile","value"
2021-12-20,"1 wk ahead inc death",2021-12-25,"01","quantile",0.01,15.565772835784
2021-12-20,"1 wk ahead inc death",2021-12-25,"01","quantile",0.025,18.9469359487431
2021-12-20,"1 wk ahead inc death",2021-12-25,"01","quantile",0.05,22.2878285480451
2021-12-20,"1 wk ahead inc death",2021-12-25,"01","quantile",0.1,28.2850570329997
2021-12-20,"1 wk ahead inc death",2021-12-25,"01","quantile",0.15,34.9673466450439
2021-12-20,"1 wk ahead inc death",2021-12-25,"01","quantile",0.2,40.3743245581614
2021-12-20,"1 wk ahead inc death",2021-12-25,"01","quantile",0.25,44.8557512137396
2021-12-20,"1 wk ahead inc death",2021-12-25,"01","quantile",0.3,48.9359048330119
2021-12-20,"1 wk ahead inc death",2021-12-25,"01","quantile",0.35,52.9387774384686
2021-12-20,"1 wk ahead inc death",2021-12-25,"01","quantile",0.4,56.4271871368858
2021-12-20,"1 wk ahead inc death",2021-12-25,"01","quantile",0.45,60.2715603813928
2021-12-20,"1 wk ahead inc death",2021-12-25,"01","quantile",0.5,63.8117194491585
2021-12-20,"1 wk ahead inc death",2021-12-25,"01","quantile",0.55,67.4285378485721
2021-12-20,"1 wk ahead inc death",2021-12-25,"01","quantile",0.6,71.131273724259
2021-12-20,"1 wk ahead inc death",2021-12-25,"01","quantile",0.65,75.277753040257
2021-12-20,"1 wk ahead inc death",2021-12-25,"01","quantile",0.7,79.2540298348176
2021-12-20,"1 wk ahead inc death",2021-12-25,"01","quantile",0.75,84.0157304576301
2021-12-20,"1 wk ahead inc death",2021-12-25,"01","quantile",0.8,88.9413653164661
2021-12-20,"1 wk ahead inc death",2021-12-25,"01","quantile",0.85,94.7394246529237
2021-12-20,"1 wk ahead inc death",2021-12-25,"01","quantile",0.9,102.379737436453
2021-12-20,"1 wk ahead inc death",2021-12-25,"01","quantile",0.95,113.702352349184
2021-12-20,"1 wk ahead inc death",2021-12-25,"01","quantile",0.975,124.364957990535
2021-12-20,"1 wk ahead inc death",2021-12-25,"01","quantile",0.99,135.396465772111
2021-12-20,"1 wk ahead inc death",2021-12-25,"02","quantile",0.01,1.14642447977521
2021-12-20,"1 wk ahead inc death",2021-12-25,"02","quantile",0.025,2.41736475051439
2021-12-20,"1 wk ahead inc death",2021-12-25,"02","quantile",0.05,3.87701013994688
2021-12-20,"1 wk ahead inc death",2021-12-25,"02","quantile",0.1,5.19841631985944
2021-12-20,"1 wk ahead inc death",2021-12-25,"02","quantile",0.15,6.04557213395053
2021-12-20,"1 wk ahead inc death",2021-12-25,"02","quantile",0.2,6.83001600693992
2021-12-20,"1 wk ahead inc death",2021-12-25,"02","quantile",0.25,7.50011840204943
2021-12-20,"1 wk ahead inc death",2021-12-25,"02","quantile",0.3,8.44645938045622
