"forecast_date","target","target_end_date","location","type","quantile","value"
2021-08-09,"1 wk ahead inc death",2021-08-14,"01","quantile",0.01,51.7609584364315
2021-08-09,"1 wk ahead inc death",2021-08-14,"01","quantile",0.025,55.6576871968264
2021-08-09,"1 wk ahead inc death",2021-08-14,"01","quantile",0.05,62.6072188736703
2021-08-09,"1 wk ahead inc death",2021-08-14,"01","quantile",0.1,69.9706200537418
2021-08-09,"1 wk ahead inc death",2021-08-14,"01","quantile",0.15,76.2912427289083
2021-08-09,"1 wk ahead inc death",2021-08-14,"01","quantile",0.2,84.2408096863504
2021-08-09,"1 wk ahead inc death",2021-08-14,"01","quantile",0.25,90.082921533884
2021-08-09,"1 wk ahead inc death",2021-08-14,"01","quantile",0.3,93.8377606066377
2021-08-09,"1 wk ahead inc death",2021-08-14,"01","quantile",0.35,106.3593963382
2021-08-09,"1 wk ahead inc death",2021-08-14,"01","quantile",0.4,115.356620461627
2021-08-09,"1 wk ahead inc death",2021-08-14,"01","quantile",0.45,122.147044172769
2021-08-09,"1 wk ahead inc death",2021-08-14,"01","quantile",0.5,127.488756623063
2021-08-09,"1 wk ahead inc death",2021-08-14,"01","quantile",0.55,131.60936463337
2021-08-09,"1 wk ahead inc death",2021-08-14,"01","quantile",0.6,137.761956147487
2021-08-09,"1 wk ahead inc death",2021-08-14,"01","quantile",0.65,147.038303412443
2021-08-09,"1 wk ahead inc death",2021-08-14,"01","quantile",0.7,158.786246542213
2021-08-09,"1 wk ahead inc death",2021-08-14,"01","quantile",0.75,164.994812409425
2021-08-09,"1 wk ahead inc death",2021-08-14,"01","quantile",0.8,173.311795315492
2021-08-09,"1 wk ahead inc death",2021-08-14,"01","quantile",0.85,182.746099752628
2021-08-09,"1 wk ahead inc death",2021-08-14,"01","quantile",0.9,199.373730802227
2021-08-09,"1 wk ahead inc death",2021-08-14,"01","quantile",0.95,226.915558257527
2021-08-09,"1 wk ahead inc death",2021-08-14,"01","quantile",0.975,261.169920719382
2021-08-09,"1 wk ahead inc death",2021-08-14,"01","quantile",0.99,297.227975823514
2021-08-09,"1 wk ahead inc death",2021-08-14,"02","quantile",0.01,1.27181963664189
2021-08-09,"1 wk ahead inc death",2021-08-14,"02","quantile",0.025,1.9730759599653
2021-08-09,"1 wk ahead inc death",2021-08-14,"02","quantile",0.05,2.71382343306569
2021-08-09,"1 wk ahead inc death",2021-08-14,"02","quantile",0.1,3.2461984634688
2021-08-09,"1 wk ahead inc death",2021-08-14,"02","quantile",0.15,3.97622477190064
2021-08-09,"1 wk ahead inc death",2021-08-14,"02","quantile",0.2,4.55347325810551
2021-08-09,"1 wk ahead inc death",2021-08-14,"02","quantile",0.25,5.44699072107929
2021-08-09,"1 wk ahead inc death",2021-08-14,"02","quantile",0.3,6.27127312592487
2021-08-09,"1 wk ahead inc death",2021-08-14,"02","quantile",0.35,6.70027094261706
2021-08-09,"1 wk ahead inc death",2021-08-14,"02","quantile",0.4,7.31208196116868
2021-08-09,"1 wk ahead inc death",2021-08-14,"02","quantile",0.45,7.9884664842101
2021-08-09,"1 wk ahead inc death",2021-08-14,"02","quantile",0.5,8.64914552763757
2021-08-09,"1 wk ahead inc death",2021-08-14,"02","quantile",0.55,9.06703771643616
2021-08-09,"1 wk ahead inc death",2021-08-14,"02","quantile",0.6,10.0336388204465
2021-08-09,"1 wk ahead inc death",2021-08-14,"02","quantile",0.65,11.0139463721954
2021-08-09,"1 wk ahead inc death",2021-08-14,"02","quantile",0.7,11.7109388133332
2021-08-09,"1 wk ahead inc death",2021-08-14,"02","quantile",0.75,12.7945311531229
2021-08-09,"1 wk ahead inc death",2021-08-14,"02","quantile",0.8,13.9314448656405
2021-08-09,"1 wk ahead inc death",2021-08-14,"02","quantile",0.85,15.7254426993774
2021-08-09,"1 wk ahead inc death",2021-08-14,"02","quantile",0.9,17.1119926044827
2021-08-09,"1 wk ahead inc death",2021-08-14,"02","quantile",0.95,18.82995924375
2021-08-09,"1 wk ahead inc death",2021-08-14,"02","quantile",0.975,22.1994036850855
2021-08-09,"1 wk ahead inc death",2021-08-14,"02","quantile",0.99,26.4283064023114
2021-08-09,"1 wk ahead inc death",2021-08-14,"04","quantile",0.01,58.6821263068247
2021-08-09,"1 wk ahead inc death",2021-08-14,"04","quantile",0.025,67.6248567185705
2021-08-09,"1 wk ahead inc death",2021-08-14,"04","quantile",0.05,76.0236183896184
2021-08-09,"1 wk ahead inc death",2021-08-14,"04","quantile",0.1,93.7693014652926
2021-08-09,"1 wk ahead inc death",2021-08-14,"04","quantile",0.15,101.355267893551
2021-08-09,"1 wk ahead inc death",2021-08-14,"04","quantile",0.2,111.76257040482
2021-08-09,"1 wk ahead inc death",2021-08-14,"04","quantile",0.25,118.462034870798
2021-08-09,"1 wk ahead inc death",2021-08-14,"04","quantile",0.3,124.74840945274
2021-08-09,"1 wk ahead inc death",2021-08-14,"04","quantile",0.35,127.857182858058
2021-08-09,"1 wk ahead inc death",2021-08-14,"04","quantile",0.4,132.370150297222
2021-08-09,"1 wk ahead inc death",2021-08-14,"04","quantile",0.45,139.199697271665
2021-08-09,"1 wk ahead inc death",2021-08-14,"04","quantile",0.5,145.12573536476
2021-08-09,"1 wk ahead inc death",2021-08-14,"04","quantile",0.55,148.168267695978
2021-08-09,"1 wk ahead inc death",2021-08-14,"04","quantile",0.6,152.830069530131
2021-08-09,"1 wk ahead inc death",2021-08-14,"04","quantile",0.65,158.675906388328
2021-08-09,"1 wk ahead inc death",2021-08-14,"04","quantile",0.7,165.502878736806
2021-08-09,"1 wk ahead inc death",2021-08-14,"04","quantile",0.75,170.528254500424
2021-08-09,"1 wk ahead inc death",2021-08-14,"04","quantile",0.8,179.957792290994
2021-08-09,"1 wk ahead inc death",2021-08-14,"04","quantile",0.85,188.53866039389
2021-08-09,"1 wk ahead inc death",2021-08-14,"04","quantile",0.9,200.727686522992
2021-08-09,"1 wk ahead inc death",2021-08-14,"04","quantile",0.95,215.501234431836
2021-08-09,"1 wk ahead inc death",2021-08-14,"04","quantile",0.975,235.240488532532
2021-08-09,"1 wk ahead inc death",2021-08-14,"04","quantile",0.99,260.594579168245
2021-08-09,"1 wk ahead inc death",2021-08-14,"05","quantile",0.01,73.9611848825372
2021-08-09,"1 wk ahead inc death",2021-08-14,"05","quantile",0.025,87.4965467180536
2021-08-09,"1 wk ahead inc death",2021-08-14,"05","quantile",0.05,100.110852478962
2021-08-09,"1 wk ahead inc death",2021-08-14,"05","quantile",0.1,113.519690969241
2021-08-09,"1 wk ahead inc death",2021-08-14,"05","quantile",0.15,121.023806218516
2021-08-09,"1 wk ahead inc death",2021-08-14,"05","quantile",0.2,128.572657635729
2021-08-09,"1 wk ahead inc death",2021-08-14,"05","quantile",0.25,132.907363268253
2021-08-09,"1 wk ahead inc death",2021-08-14,"05","quantile",0.3,136.877366362681
2021-08-09,"1 wk ahead inc death",2021-08-14,"05","quantile",0.35,140.435666898693
2021-08-09,"1 wk ahead inc death",2021-08-14,"05","quantile",0.4,143.383330555949
2021-08-09,"1 wk ahead inc death",2021-08-14,"05","quantile",0.45,147.063322889858
2021-08-09,"1 wk ahead inc death",2021-08-14,"05","quantile",0.5,150.066029038622
2021-08-09,"1 wk ahead inc death",2021-08-14,"05","quantile",0.55,154.175306905044
2021-08-09,"1 wk ahead inc death",2021-08-14,"05","quantile",0.6,158.926254458808
2021-08-09,"1 wk ahead inc death",2021-08-14,"05","quantile",0.65,163.817978917884
2021-08-09,"1 wk ahead inc death",2021-08-14,"05","quantile",0.7,168.214935711499
2021-08-09,"1 wk ahead inc death",2021-08-14,"05","quantile",0.75,172.770225247176
2021-08-09,"1 wk ahead inc death",2021-08-14,"05","quantile",0.8,180.136104522763
2021-08-09,"1 wk ahead inc death",2021-08-14,"05","quantile",0.85,188.561243874355
2021-08-09,"1 wk ahead inc death",2021-08-14,"05","quantile",0.9,195.029842907375
2021-08-09,"1 wk ahead inc death",2021-08-14,"05","quantile",0.95,213.241177035199
2021-08-09,"1 wk ahead inc death",2021-08-14,"05","quantile",0.975,232.231849407845
2021-08-09,"1 wk ahead inc death",2021-08-14,"05","quantile",0.99,248.511941348054
2021-08-09,"1 wk ahead inc death",2021-08-14,"06","quantile",0.01,224.258214306604
2021-08-09,"1 wk ahead inc death",2021-08-14,"06","quantile",0.025,243.451574085134
2021-08-09,"1 wk ahead inc death",2021-08-14,"06","quantile",0.05,265.480207618403
2021-08-09,"1 wk ahead inc death",2021-08-14,"06","quantile",0.1,297.829461414511
2021-08-09,"1 wk ahead inc death",2021-08-14,"06","quantile",0.15,309.865070347706
2021-08-09,"1 wk ahead inc death",2021-08-14,"06","quantile",0.2,324.279690433566
2021-08-09,"1 wk ahead inc death",2021-08-14,"06","quantile",0.25,335.55470663471
2021-08-09,"1 wk ahead inc death",2021-08-14,"06","quantile",0.3,360.983479956251
2021-08-09,"1 wk ahead inc death",2021-08-14,"06","quantile",0.35,389.231421439563
2021-08-09,"1 wk ahead inc death",2021-08-14,"06","quantile",0.4,411.859212509348
2021-08-09,"1 wk ahead inc death",2021-08-14,"06","quantile",0.45,426.427952214109
2021-08-09,"1 wk ahead inc death",2021-08-14,"06","quantile",0.5,432.011582585274
2021-08-09,"1 wk ahead inc death",2021-08-14,"06","quantile",0.55,441.894075266699
2021-08-09,"1 wk ahead inc death",2021-08-14,"06","quantile",0.6,456.031997390011
2021-08-09,"1 wk ahead inc death",2021-08-14,"06","quantile",0.65,461.524313534425
2021-08-09,"1 wk ahead inc death",2021-08-14,"06","quantile",0.7,469.746323723121
2021-08-09,"1 wk ahead inc death",2021-08-14,"06","quantile",0.75,478.807535207677
2021-08-09,"1 wk ahead inc death",2021-08-14,"06","quantile",0.8,495.583286409265
2021-08-09,"1 wk ahead inc death",2021-08-14,"06","quantile",0.85,524.907869320451
2021-08-09,"1 wk ahead inc death",2021-08-14,"06","quantile",0.9,556.796901036194
2021-08-09,"1 wk ahead inc death",2021-08-14,"06","quantile",0.95,585.169005348137
2021-08-09,"1 wk ahead inc death",2021-08-14,"06","quantile",0.975,610.529513262645
2021-08-09,"1 wk ahead inc death",2021-08-14,"06","quantile",0.99,632.899452069443
2021-08-09,"1 wk ahead inc death",2021-08-14,"08","quantile",0.01,16.5808343266115
2021-08-09,"1 wk ahead inc death",2021-08-14,"08","quantile",0.025,18.9437875837114
2021-08-09,"1 wk ahead inc death",2021-08-14,"08","quantile",0.05,21.6574996148806
2021-08-09,"1 wk ahead inc death",2021-08-14,"08","quantile",0.1,26.1644719333134
2021-08-09,"1 wk ahead inc death",2021-08-14,"08","quantile",0.15,28.7152056388968
2021-08-09,"1 wk ahead inc death",2021-08-14,"08","quantile",0.2,30.5505625567327
2021-08-09,"1 wk ahead inc death",2021-08-14,"08","quantile",0.25,32.2530465276817
2021-08-09,"1 wk ahead inc death",2021-08-14,"08","quantile",0.3,33.8615471619441
2021-08-09,"1 wk ahead inc death",2021-08-14,"08","quantile",0.35,34.877019774667
2021-08-09,"1 wk ahead inc death",2021-08-14,"08","quantile",0.4,36.1089794434666
2021-08-09,"1 wk ahead inc death",2021-08-14,"08","quantile",0.45,37.7372206318651
2021-08-09,"1 wk ahead inc death",2021-08-14,"08","quantile",0.5,39.3518332698072
2021-08-09,"1 wk ahead inc death",2021-08-14,"08","quantile",0.55,40.671487913713
2021-08-09,"1 wk ahead inc death",2021-08-14,"08","quantile",0.6,42.1537079303156
2021-08-09,"1 wk ahead inc death",2021-08-14,"08","quantile",0.65,44.2062861955317
2021-08-09,"1 wk ahead inc death",2021-08-14,"08","quantile",0.7,45.8109172860283
2021-08-09,"1 wk ahead inc death",2021-08-14,"08","quantile",0.75,47.5110297160227
2021-08-09,"1 wk ahead inc death",2021-08-14,"08","quantile",0.8,49.7815050028909
2021-08-09,"1 wk ahead inc death",2021-08-14,"08","quantile",0.85,52.023309700495
2021-08-09,"1 wk ahead inc death",2021-08-14,"08","quantile",0.9,56.3112606332904
2021-08-09,"1 wk ahead inc death",2021-08-14,"08","quantile",0.95,61.2307618287737
2021-08-09,"1 wk ahead inc death",2021-08-14,"08","quantile",0.975,68.1891203174222
2021-08-09,"1 wk ahead inc death",2021-08-14,"08","quantile",0.99,76.6528904413587
2021-08-09,"1 wk ahead inc death",2021-08-14,"09","quantile",0.01,1.38452355283001
2021-08-09,"1 wk ahead inc death",2021-08-14,"09","quantile",0.025,1.72698960604901
2021-08-09,"1 wk ahead inc death",2021-08-14,"09","quantile",0.05,2.54841669557762
2021-08-09,"1 wk ahead inc death",2021-08-14,"09","quantile",0.1,5.74627600014626
2021-08-09,"1 wk ahead inc death",2021-08-14,"09","quantile",0.15,6.49720844579166
2021-08-09,"1 wk ahead inc death",2021-08-14,"09","quantile",0.2,7.07840805014179
2021-08-09,"1 wk ahead inc death",2021-08-14,"09","quantile",0.25,7.4948778657017
2021-08-09,"1 wk ahead inc death",2021-08-14,"09","quantile",0.3,8.0366525337466
2021-08-09,"1 wk ahead inc death",2021-08-14,"09","quantile",0.35,9.14912843524826
2021-08-09,"1 wk ahead inc death",2021-08-14,"09","quantile",0.4,9.76206545718251
2021-08-09,"1 wk ahead inc death",2021-08-14,"09","quantile",0.45,10.4387190790648
2021-08-09,"1 wk ahead inc death",2021-08-14,"09","quantile",0.5,10.9049618828163
2021-08-09,"1 wk ahead inc death",2021-08-14,"09","quantile",0.55,11.7890930013997
2021-08-09,"1 wk ahead inc death",2021-08-14,"09","quantile",0.6,12.7986116146784
2021-08-09,"1 wk ahead inc death",2021-08-14,"09","quantile",0.65,13.5859475988618
2021-08-09,"1 wk ahead inc death",2021-08-14,"09","quantile",0.7,14.8540677287094
2021-08-09,"1 wk ahead inc death",2021-08-14,"09","quantile",0.75,15.4551535176877
2021-08-09,"1 wk ahead inc death",2021-08-14,"09","quantile",0.8,17.2916945298409
2021-08-09,"1 wk ahead inc death",2021-08-14,"09","quantile",0.85,19.2492772362662
2021-08-09,"1 wk ahead inc death",2021-08-14,"09","quantile",0.9,22.9297895021902
2021-08-09,"1 wk ahead inc death",2021-08-14,"09","quantile",0.95,29.3674452341026
2021-08-09,"1 wk ahead inc death",2021-08-14,"09","quantile",0.975,33.3802985174495
2021-08-09,"1 wk ahead inc death",2021-08-14,"09","quantile",0.99,37.4220139977523
2021-08-09,"1 wk ahead inc death",2021-08-14,"10","quantile",0.01,3.72067647420924
2021-08-09,"1 wk ahead inc death",2021-08-14,"10","quantile",0.025,4.73831300444078
2021-08-09,"1 wk ahead inc death",2021-08-14,"10","quantile",0.05,5.88557214643123
2021-08-09,"1 wk ahead inc death",2021-08-14,"10","quantile",0.1,6.16853382000641
2021-08-09,"1 wk ahead inc death",2021-08-14,"10","quantile",0.15,6.77103628168692
2021-08-09,"1 wk ahead inc death",2021-08-14,"10","quantile",0.2,7.03162307321144
2021-08-09,"1 wk ahead inc death",2021-08-14,"10","quantile",0.25,7.91928626742138
2021-08-09,"1 wk ahead inc death",2021-08-14,"10","quantile",0.3,8.64678400833969
2021-08-09,"1 wk ahead inc death",2021-08-14,"10","quantile",0.35,9.27394448026362
2021-08-09,"1 wk ahead inc death",2021-08-14,"10","quantile",0.4,9.9138817591914
2021-08-09,"1 wk ahead inc death",2021-08-14,"10","quantile",0.45,10.311746419555
2021-08-09,"1 wk ahead inc death",2021-08-14,"10","quantile",0.5,10.9694604271947
2021-08-09,"1 wk ahead inc death",2021-08-14,"10","quantile",0.55,13.0492375505207
2021-08-09,"1 wk ahead inc death",2021-08-14,"10","quantile",0.6,13.5507556498373
2021-08-09,"1 wk ahead inc death",2021-08-14,"10","quantile",0.65,14.4178038449345
2021-08-09,"1 wk ahead inc death",2021-08-14,"10","quantile",0.7,15.1144621298012
2021-08-09,"1 wk ahead inc death",2021-08-14,"10","quantile",0.75,17.0269646989136
2021-08-09,"1 wk ahead inc death",2021-08-14,"10","quantile",0.8,20.8452148916785
2021-08-09,"1 wk ahead inc death",2021-08-14,"10","quantile",0.85,27.4386393769834
2021-08-09,"1 wk ahead inc death",2021-08-14,"10","quantile",0.9,33.9312357834991
2021-08-09,"1 wk ahead inc death",2021-08-14,"10","quantile",0.95,40.8015448330056
2021-08-09,"1 wk ahead inc death",2021-08-14,"10","quantile",0.975,44.5543334475645
2021-08-09,"1 wk ahead inc death",2021-08-14,"10","quantile",0.99,48.3323195056341
2021-08-09,"1 wk ahead inc death",2021-08-14,"11","quantile",0.01,0.303209987554858
2021-08-09,"1 wk ahead inc death",2021-08-14,"11","quantile",0.025,0.702097295974615
2021-08-09,"1 wk ahead inc death",2021-08-14,"11","quantile",0.05,1.00769648790674
2021-08-09,"1 wk ahead inc death",2021-08-14,"11","quantile",0.1,1.52644980825455
2021-08-09,"1 wk ahead inc death",2021-08-14,"11","quantile",0.15,1.59567849614087
2021-08-09,"1 wk ahead inc death",2021-08-14,"11","quantile",0.2,1.97033968680637
2021-08-09,"1 wk ahead inc death",2021-08-14,"11","quantile",0.25,2.17808498263817
2021-08-09,"1 wk ahead inc death",2021-08-14,"11","quantile",0.3,2.54540790217541
2021-08-09,"1 wk ahead inc death",2021-08-14,"11","quantile",0.35,2.76123680438474
2021-08-09,"1 wk ahead inc death",2021-08-14,"11","quantile",0.4,2.97616790538587
2021-08-09,"1 wk ahead inc death",2021-08-14,"11","quantile",0.45,3.24829787373885
2021-08-09,"1 wk ahead inc death",2021-08-14,"11","quantile",0.5,3.59116222002615
2021-08-09,"1 wk ahead inc death",2021-08-14,"11","quantile",0.55,3.78126278156176
2021-08-09,"1 wk ahead inc death",2021-08-14,"11","quantile",0.6,4.09823486485822
2021-08-09,"1 wk ahead inc death",2021-08-14,"11","quantile",0.65,4.19962913196175
2021-08-09,"1 wk ahead inc death",2021-08-14,"11","quantile",0.7,4.24631282854337
2021-08-09,"1 wk ahead inc death",2021-08-14,"11","quantile",0.75,4.62911705433908
2021-08-09,"1 wk ahead inc death",2021-08-14,"11","quantile",0.8,4.77793572779714
2021-08-09,"1 wk ahead inc death",2021-08-14,"11","quantile",0.85,5.44653000290618
2021-08-09,"1 wk ahead inc death",2021-08-14,"11","quantile",0.9,5.95277712013742
2021-08-09,"1 wk ahead inc death",2021-08-14,"11","quantile",0.95,7.48332322212359
2021-08-09,"1 wk ahead inc death",2021-08-14,"11","quantile",0.975,8.75200047955388
2021-08-09,"1 wk ahead inc death",2021-08-14,"11","quantile",0.99,10.2129583367964
2021-08-09,"1 wk ahead inc death",2021-08-14,"12","quantile",0.01,400.034467077819
2021-08-09,"1 wk ahead inc death",2021-08-14,"12","quantile",0.025,456.428479718251
