"forecast_date","target","target_end_date","location","type","quantile","value"
2021-12-06,"1 wk ahead inc death",2021-12-11,"01","quantile",0.01,10.6153017216462
2021-12-06,"1 wk ahead inc death",2021-12-11,"01","quantile",0.025,14.746988749286
2021-12-06,"1 wk ahead inc death",2021-12-11,"01","quantile",0.05,17.5792990542821
2021-12-06,"1 wk ahead inc death",2021-12-11,"01","quantile",0.1,24.0721259545486
2021-12-06,"1 wk ahead inc death",2021-12-11,"01","quantile",0.15,27.6811687483495
2021-12-06,"1 wk ahead inc death",2021-12-11,"01","quantile",0.2,30.814192940099
2021-12-06,"1 wk ahead inc death",2021-12-11,"01","quantile",0.25,33.6245604740048
2021-12-06,"1 wk ahead inc death",2021-12-11,"01","quantile",0.3,36.1022301943248
2021-12-06,"1 wk ahead inc death",2021-12-11,"01","quantile",0.35,38.4265147915542
2021-12-06,"1 wk ahead inc death",2021-12-11,"01","quantile",0.4,40.539566683702
2021-12-06,"1 wk ahead inc death",2021-12-11,"01","quantile",0.45,42.9015254964858
2021-12-06,"1 wk ahead inc death",2021-12-11,"01","quantile",0.5,44.9266237040798
2021-12-06,"1 wk ahead inc death",2021-12-11,"01","quantile",0.55,46.9503242414043
2021-12-06,"1 wk ahead inc death",2021-12-11,"01","quantile",0.6,49.5800493930397
2021-12-06,"1 wk ahead inc death",2021-12-11,"01","quantile",0.65,52.0841755872004
2021-12-06,"1 wk ahead inc death",2021-12-11,"01","quantile",0.7,54.6840326519964
2021-12-06,"1 wk ahead inc death",2021-12-11,"01","quantile",0.75,57.4339062492988
2021-12-06,"1 wk ahead inc death",2021-12-11,"01","quantile",0.8,61.327540993519
2021-12-06,"1 wk ahead inc death",2021-12-11,"01","quantile",0.85,65.2166492746737
2021-12-06,"1 wk ahead inc death",2021-12-11,"01","quantile",0.9,69.3481418273545
2021-12-06,"1 wk ahead inc death",2021-12-11,"01","quantile",0.95,75.6726296437077
2021-12-06,"1 wk ahead inc death",2021-12-11,"01","quantile",0.975,80.2306623592404
2021-12-06,"1 wk ahead inc death",2021-12-11,"01","quantile",0.99,92.1142586933773
2021-12-06,"1 wk ahead inc death",2021-12-11,"02","quantile",0.01,0.523716256121995
2021-12-06,"1 wk ahead inc death",2021-12-11,"02","quantile",0.025,0.822126657062671
2021-12-06,"1 wk ahead inc death",2021-12-11,"02","quantile",0.05,1.75639994699422
2021-12-06,"1 wk ahead inc death",2021-12-11,"02","quantile",0.1,4.34892509407219
2021-12-06,"1 wk ahead inc death",2021-12-11,"02","quantile",0.15,5.21726662247759
2021-12-06,"1 wk ahead inc death",2021-12-11,"02","quantile",0.2,6.5361633312047
2021-12-06,"1 wk ahead inc death",2021-12-11,"02","quantile",0.25,7.51931951029436
2021-12-06,"1 wk ahead inc death",2021-12-11,"02","quantile",0.3,8.64280322427933
2021-12-06,"1 wk ahead inc death",2021-12-11,"02","quantile",0.35,9.65061542845748
2021-12-06,"1 wk ahead inc death",2021-12-11,"02","quantile",0.4,10.5822249195806
2021-12-06,"1 wk ahead inc death",2021-12-11,"02","quantile",0.45,11.547742971529
2021-12-06,"1 wk ahead inc death",2021-12-11,"02","quantile",0.5,12.4404405698003
2021-12-06,"1 wk ahead inc death",2021-12-11,"02","quantile",0.55,13.8379858255891
2021-12-06,"1 wk ahead inc death",2021-12-11,"02","quantile",0.6,15.0909835508191
2021-12-06,"1 wk ahead inc death",2021-12-11,"02","quantile",0.65,16.6456545147647
2021-12-06,"1 wk ahead inc death",2021-12-11,"02","quantile",0.7,18.2122243428222
2021-12-06,"1 wk ahead inc death",2021-12-11,"02","quantile",0.75,19.7786699066703
2021-12-06,"1 wk ahead inc death",2021-12-11,"02","quantile",0.8,21.6341682137326
2021-12-06,"1 wk ahead inc death",2021-12-11,"02","quantile",0.85,23.6916351005392
2021-12-06,"1 wk ahead inc death",2021-12-11,"02","quantile",0.9,26.3431286527675
2021-12-06,"1 wk ahead inc death",2021-12-11,"02","quantile",0.95,30.1550802402922
2021-12-06,"1 wk ahead inc death",2021-12-11,"02","quantile",0.975,33.3890538839085
2021-12-06,"1 wk ahead inc death",2021-12-11,"02","quantile",0.99,45.521363806469
2021-12-06,"1 wk ahead inc death",2021-12-11,"04","quantile",0.01,105.492587746091
2021-12-06,"1 wk ahead inc death",2021-12-11,"04","quantile",0.025,119.461182313818
2021-12-06,"1 wk ahead inc death",2021-12-11,"04","quantile",0.05,141.605195271581
2021-12-06,"1 wk ahead inc death",2021-12-11,"04","quantile",0.1,166.471771690669
2021-12-06,"1 wk ahead inc death",2021-12-11,"04","quantile",0.15,182.934231235814
2021-12-06,"1 wk ahead inc death",2021-12-11,"04","quantile",0.2,195.985147656038
2021-12-06,"1 wk ahead inc death",2021-12-11,"04","quantile",0.25,208.294446699192
2021-12-06,"1 wk ahead inc death",2021-12-11,"04","quantile",0.3,218.558771526269
2021-12-06,"1 wk ahead inc death",2021-12-11,"04","quantile",0.35,227.77544163174
2021-12-06,"1 wk ahead inc death",2021-12-11,"04","quantile",0.4,237.184583844911
2021-12-06,"1 wk ahead inc death",2021-12-11,"04","quantile",0.45,247.073050499101
2021-12-06,"1 wk ahead inc death",2021-12-11,"04","quantile",0.5,255.633137930447
2021-12-06,"1 wk ahead inc death",2021-12-11,"04","quantile",0.55,264.427787071545
2021-12-06,"1 wk ahead inc death",2021-12-11,"04","quantile",0.6,273.5600676834
2021-12-06,"1 wk ahead inc death",2021-12-11,"04","quantile",0.65,282.660681833936
2021-12-06,"1 wk ahead inc death",2021-12-11,"04","quantile",0.7,292.504941900458
2021-12-06,"1 wk ahead inc death",2021-12-11,"04","quantile",0.75,303.321702237197
2021-12-06,"1 wk ahead inc death",2021-12-11,"04","quantile",0.8,316.441383866154
2021-12-06,"1 wk ahead inc death",2021-12-11,"04","quantile",0.85,330.969742384466
