"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-14,"1 wk ahead inc death",2022-11-19,"01","quantile",0.01,4.99492758441663
2022-11-14,"1 wk ahead inc death",2022-11-19,"01","quantile",0.025,8.01610623636939
2022-11-14,"1 wk ahead inc death",2022-11-19,"01","quantile",0.05,10.7810155252968
2022-11-14,"1 wk ahead inc death",2022-11-19,"01","quantile",0.1,13.9059045680531
2022-11-14,"1 wk ahead inc death",2022-11-19,"01","quantile",0.15,16.2363271173252
2022-11-14,"1 wk ahead inc death",2022-11-19,"01","quantile",0.2,20.2108343682678
2022-11-14,"1 wk ahead inc death",2022-11-19,"01","quantile",0.25,23.5732893978694
2022-11-14,"1 wk ahead inc death",2022-11-19,"01","quantile",0.3,25.9442061870908
2022-11-14,"1 wk ahead inc death",2022-11-19,"01","quantile",0.35,28.5878049113169
2022-11-14,"1 wk ahead inc death",2022-11-19,"01","quantile",0.4,30.6516305444531
2022-11-14,"1 wk ahead inc death",2022-11-19,"01","quantile",0.45,32.4354269341635
2022-11-14,"1 wk ahead inc death",2022-11-19,"01","quantile",0.5,35.9207363382507
2022-11-14,"1 wk ahead inc death",2022-11-19,"01","quantile",0.55,38.6483438023191
2022-11-14,"1 wk ahead inc death",2022-11-19,"01","quantile",0.6,40.333789867082
2022-11-14,"1 wk ahead inc death",2022-11-19,"01","quantile",0.65,42.4927324185478
2022-11-14,"1 wk ahead inc death",2022-11-19,"01","quantile",0.7,44.8444949246811
2022-11-14,"1 wk ahead inc death",2022-11-19,"01","quantile",0.75,46.8911854800258
2022-11-14,"1 wk ahead inc death",2022-11-19,"01","quantile",0.8,50.2374486100468
2022-11-14,"1 wk ahead inc death",2022-11-19,"01","quantile",0.85,54.2273572452515
2022-11-14,"1 wk ahead inc death",2022-11-19,"01","quantile",0.9,59.9227234823552
2022-11-14,"1 wk ahead inc death",2022-11-19,"01","quantile",0.95,72.168868415596
2022-11-14,"1 wk ahead inc death",2022-11-19,"01","quantile",0.975,90.8476021543693
2022-11-14,"1 wk ahead inc death",2022-11-19,"01","quantile",0.99,111.447618757248
2022-11-14,"1 wk ahead inc death",2022-11-19,"02","quantile",0.01,6.21662269590091e-06
2022-11-14,"1 wk ahead inc death",2022-11-19,"02","quantile",0.025,0.231948409406759
2022-11-14,"1 wk ahead inc death",2022-11-19,"02","quantile",0.05,0.570064301214114
2022-11-14,"1 wk ahead inc death",2022-11-19,"02","quantile",0.1,0.965988567470651
2022-11-14,"1 wk ahead inc death",2022-11-19,"02","quantile",0.15,1.2316178758277
2022-11-14,"1 wk ahead inc death",2022-11-19,"02","quantile",0.2,1.44583026068306
2022-11-14,"1 wk ahead inc death",2022-11-19,"02","quantile",0.25,1.62660888586376
2022-11-14,"1 wk ahead inc death",2022-11-19,"02","quantile",0.3,1.78874385957946
2022-11-14,"1 wk ahead inc death",2022-11-19,"02","quantile",0.35,1.94205820850576
2022-11-14,"1 wk ahead inc death",2022-11-19,"02","quantile",0.4,2.08110388271279
2022-11-14,"1 wk ahead inc death",2022-11-19,"02","quantile",0.45,2.22192903664303
2022-11-14,"1 wk ahead inc death",2022-11-19,"02","quantile",0.5,2.92799052638501
2022-11-14,"1 wk ahead inc death",2022-11-19,"02","quantile",0.55,3.0601170995315
2022-11-14,"1 wk ahead inc death",2022-11-19,"02","quantile",0.6,4.00942715768012
2022-11-14,"1 wk ahead inc death",2022-11-19,"02","quantile",0.65,4.88643726539686
2022-11-14,"1 wk ahead inc death",2022-11-19,"02","quantile",0.7,5.92849450884029
2022-11-14,"1 wk ahead inc death",2022-11-19,"02","quantile",0.75,7.04179329593102
2022-11-14,"1 wk ahead inc death",2022-11-19,"02","quantile",0.8,8.46555414941331
2022-11-14,"1 wk ahead inc death",2022-11-19,"02","quantile",0.85,9.92357756512305
2022-11-14,"1 wk ahead inc death",2022-11-19,"02","quantile",0.9,11.7199577407829
2022-11-14,"1 wk ahead inc death",2022-11-19,"02","quantile",0.95,13.8217597238834
2022-11-14,"1 wk ahead inc death",2022-11-19,"02","quantile",0.975,16.1154370079662
2022-11-14,"1 wk ahead inc death",2022-11-19,"02","quantile",0.99,20.2901165203878
2022-11-14,"1 wk ahead inc death",2022-11-19,"04","quantile",0.01,11.8034082633666
2022-11-14,"1 wk ahead inc death",2022-11-19,"04","quantile",0.025,14.2893892806886
2022-11-14,"1 wk ahead inc death",2022-11-19,"04","quantile",0.05,16.7572528526961
2022-11-14,"1 wk ahead inc death",2022-11-19,"04","quantile",0.1,19.5332922987914
2022-11-14,"1 wk ahead inc death",2022-11-19,"04","quantile",0.15,21.6313421826812
2022-11-14,"1 wk ahead inc death",2022-11-19,"04","quantile",0.2,23.4414520621745
2022-11-14,"1 wk ahead inc death",2022-11-19,"04","quantile",0.25,26.3591140090174
2022-11-14,"1 wk ahead inc death",2022-11-19,"04","quantile",0.3,29.3319962515726
2022-11-14,"1 wk ahead inc death",2022-11-19,"04","quantile",0.35,31.9148579163261
2022-11-14,"1 wk ahead inc death",2022-11-19,"04","quantile",0.4,33.9354354894179
2022-11-14,"1 wk ahead inc death",2022-11-19,"04","quantile",0.45,35.9240084723596
2022-11-14,"1 wk ahead inc death",2022-11-19,"04","quantile",0.5,38.8745519357629
2022-11-14,"1 wk ahead inc death",2022-11-19,"04","quantile",0.55,40.4869792960706
2022-11-14,"1 wk ahead inc death",2022-11-19,"04","quantile",0.6,42.4852711487343
2022-11-14,"1 wk ahead inc death",2022-11-19,"04","quantile",0.65,44.5090883450668
2022-11-14,"1 wk ahead inc death",2022-11-19,"04","quantile",0.7,47.0725122703763
2022-11-14,"1 wk ahead inc death",2022-11-19,"04","quantile",0.75,50.0324360199689
2022-11-14,"1 wk ahead inc death",2022-11-19,"04","quantile",0.8,53.6860745901052
2022-11-14,"1 wk ahead inc death",2022-11-19,"04","quantile",0.85,58.4915329915762
2022-11-14,"1 wk ahead inc death",2022-11-19,"04","quantile",0.9,65.3714446237029
2022-11-14,"1 wk ahead inc death",2022-11-19,"04","quantile",0.95,75.0305669437791
2022-11-14,"1 wk ahead inc death",2022-11-19,"04","quantile",0.975,90.8891313279715
2022-11-14,"1 wk ahead inc death",2022-11-19,"04","quantile",0.99,110.621306064538
2022-11-14,"1 wk ahead inc death",2022-11-19,"05","quantile",0.01,2.76280389175767
2022-11-14,"1 wk ahead inc death",2022-11-19,"05","quantile",0.025,5.31566000182938
2022-11-14,"1 wk ahead inc death",2022-11-19,"05","quantile",0.05,7.59777597687191
2022-11-14,"1 wk ahead inc death",2022-11-19,"05","quantile",0.1,10.2700596255546
2022-11-14,"1 wk ahead inc death",2022-11-19,"05","quantile",0.15,12.0847788232058
2022-11-14,"1 wk ahead inc death",2022-11-19,"05","quantile",0.2,13.5273888733324
2022-11-14,"1 wk ahead inc death",2022-11-19,"05","quantile",0.25,14.7661496486377
2022-11-14,"1 wk ahead inc death",2022-11-19,"05","quantile",0.3,15.8791108470687
2022-11-14,"1 wk ahead inc death",2022-11-19,"05","quantile",0.35,16.9139236444057
2022-11-14,"1 wk ahead inc death",2022-11-19,"05","quantile",0.4,17.9188532470316
2022-11-14,"1 wk ahead inc death",2022-11-19,"05","quantile",0.45,19.423810574065
2022-11-14,"1 wk ahead inc death",2022-11-19,"05","quantile",0.5,21.8436471602356
2022-11-14,"1 wk ahead inc death",2022-11-19,"05","quantile",0.55,23.0644947950735
2022-11-14,"1 wk ahead inc death",2022-11-19,"05","quantile",0.6,25.2352643337912
2022-11-14,"1 wk ahead inc death",2022-11-19,"05","quantile",0.65,27.1978432128963
2022-11-14,"1 wk ahead inc death",2022-11-19,"05","quantile",0.7,29.4821237016388
2022-11-14,"1 wk ahead inc death",2022-11-19,"05","quantile",0.75,31.6589225735165
2022-11-14,"1 wk ahead inc death",2022-11-19,"05","quantile",0.8,34.0895962666023
2022-11-14,"1 wk ahead inc death",2022-11-19,"05","quantile",0.85,37.4431517909758
2022-11-14,"1 wk ahead inc death",2022-11-19,"05","quantile",0.9,42.4090711469582
2022-11-14,"1 wk ahead inc death",2022-11-19,"05","quantile",0.95,48.1052960789455
2022-11-14,"1 wk ahead inc death",2022-11-19,"05","quantile",0.975,56.3956880169037
2022-11-14,"1 wk ahead inc death",2022-11-19,"05","quantile",0.99,75.6123273725182
2022-11-14,"1 wk ahead inc death",2022-11-19,"06","quantile",0.01,98.603256040592
2022-11-14,"1 wk ahead inc death",2022-11-19,"06","quantile",0.025,108.603827725346
2022-11-14,"1 wk ahead inc death",2022-11-19,"06","quantile",0.05,117.551494180457
2022-11-14,"1 wk ahead inc death",2022-11-19,"06","quantile",0.1,127.940786056766
2022-11-14,"1 wk ahead inc death",2022-11-19,"06","quantile",0.15,135.196422940026
2022-11-14,"1 wk ahead inc death",2022-11-19,"06","quantile",0.2,141.127309845941
2022-11-14,"1 wk ahead inc death",2022-11-19,"06","quantile",0.25,149.551830427641
2022-11-14,"1 wk ahead inc death",2022-11-19,"06","quantile",0.3,158.144735326654
2022-11-14,"1 wk ahead inc death",2022-11-19,"06","quantile",0.35,165.427182344097
2022-11-14,"1 wk ahead inc death",2022-11-19,"06","quantile",0.4,170.595892063044
2022-11-14,"1 wk ahead inc death",2022-11-19,"06","quantile",0.45,176.702184100887
2022-11-14,"1 wk ahead inc death",2022-11-19,"06","quantile",0.5,183.315656282964
2022-11-14,"1 wk ahead inc death",2022-11-19,"06","quantile",0.55,188.977953065122
2022-11-14,"1 wk ahead inc death",2022-11-19,"06","quantile",0.6,195.242082707217
2022-11-14,"1 wk ahead inc death",2022-11-19,"06","quantile",0.65,200.201120850062
2022-11-14,"1 wk ahead inc death",2022-11-19,"06","quantile",0.7,207.381971702694
2022-11-14,"1 wk ahead inc death",2022-11-19,"06","quantile",0.75,215.65065036783
2022-11-14,"1 wk ahead inc death",2022-11-19,"06","quantile",0.8,225.761248712045
2022-11-14,"1 wk ahead inc death",2022-11-19,"06","quantile",0.85,237.946953310814
2022-11-14,"1 wk ahead inc death",2022-11-19,"06","quantile",0.9,253.278072210869
2022-11-14,"1 wk ahead inc death",2022-11-19,"06","quantile",0.95,290.002191392532
2022-11-14,"1 wk ahead inc death",2022-11-19,"06","quantile",0.975,330.412226790535
2022-11-14,"1 wk ahead inc death",2022-11-19,"06","quantile",0.99,362.290349881344
2022-11-14,"1 wk ahead inc death",2022-11-19,"08","quantile",0.01,11.6145978757567
2022-11-14,"1 wk ahead inc death",2022-11-19,"08","quantile",0.025,13.756121910244
2022-11-14,"1 wk ahead inc death",2022-11-19,"08","quantile",0.05,15.8211200801759
2022-11-14,"1 wk ahead inc death",2022-11-19,"08","quantile",0.1,18.842834990434
2022-11-14,"1 wk ahead inc death",2022-11-19,"08","quantile",0.15,22.4582427613114
2022-11-14,"1 wk ahead inc death",2022-11-19,"08","quantile",0.2,25.047330726672
2022-11-14,"1 wk ahead inc death",2022-11-19,"08","quantile",0.25,27.1217656262031
2022-11-14,"1 wk ahead inc death",2022-11-19,"08","quantile",0.3,28.9545281167681
2022-11-14,"1 wk ahead inc death",2022-11-19,"08","quantile",0.35,30.8659196528538
2022-11-14,"1 wk ahead inc death",2022-11-19,"08","quantile",0.4,32.4949041141714
2022-11-14,"1 wk ahead inc death",2022-11-19,"08","quantile",0.45,34.2923836453967
2022-11-14,"1 wk ahead inc death",2022-11-19,"08","quantile",0.5,36.6487655367227
2022-11-14,"1 wk ahead inc death",2022-11-19,"08","quantile",0.55,37.6735167880572
2022-11-14,"1 wk ahead inc death",2022-11-19,"08","quantile",0.6,39.657990532701
2022-11-14,"1 wk ahead inc death",2022-11-19,"08","quantile",0.65,41.2804957475373
2022-11-14,"1 wk ahead inc death",2022-11-19,"08","quantile",0.7,43.1000099885341
2022-11-14,"1 wk ahead inc death",2022-11-19,"08","quantile",0.75,44.8376555607694
2022-11-14,"1 wk ahead inc death",2022-11-19,"08","quantile",0.8,46.9120842436778
2022-11-14,"1 wk ahead inc death",2022-11-19,"08","quantile",0.85,49.5011784256611
2022-11-14,"1 wk ahead inc death",2022-11-19,"08","quantile",0.9,53.1003818637126
2022-11-14,"1 wk ahead inc death",2022-11-19,"08","quantile",0.95,60.1767573940749
2022-11-14,"1 wk ahead inc death",2022-11-19,"08","quantile",0.975,67.1937946062506
2022-11-14,"1 wk ahead inc death",2022-11-19,"08","quantile",0.99,74.7190678571065
2022-11-14,"1 wk ahead inc death",2022-11-19,"09","quantile",0.01,7.29315227167094
2022-11-14,"1 wk ahead inc death",2022-11-19,"09","quantile",0.025,11.6476644171856
2022-11-14,"1 wk ahead inc death",2022-11-19,"09","quantile",0.05,15.6038138547148
2022-11-14,"1 wk ahead inc death",2022-11-19,"09","quantile",0.1,22.6019945592264
2022-11-14,"1 wk ahead inc death",2022-11-19,"09","quantile",0.15,28.076759148484
2022-11-14,"1 wk ahead inc death",2022-11-19,"09","quantile",0.2,31.8405212829015
2022-11-14,"1 wk ahead inc death",2022-11-19,"09","quantile",0.25,35.577651087371
2022-11-14,"1 wk ahead inc death",2022-11-19,"09","quantile",0.3,38.1809497019955
2022-11-14,"1 wk ahead inc death",2022-11-19,"09","quantile",0.35,40.9185626791429
2022-11-14,"1 wk ahead inc death",2022-11-19,"09","quantile",0.4,43.2881321767384
2022-11-14,"1 wk ahead inc death",2022-11-19,"09","quantile",0.45,45.4725203695007
2022-11-14,"1 wk ahead inc death",2022-11-19,"09","quantile",0.5,48.443607366804
2022-11-14,"1 wk ahead inc death",2022-11-19,"09","quantile",0.55,50.0798116676297
2022-11-14,"1 wk ahead inc death",2022-11-19,"09","quantile",0.6,52.2609664537741
2022-11-14,"1 wk ahead inc death",2022-11-19,"09","quantile",0.65,54.6305359513696
2022-11-14,"1 wk ahead inc death",2022-11-19,"09","quantile",0.7,57.371382335135
2022-11-14,"1 wk ahead inc death",2022-11-19,"09","quantile",0.75,59.9649682966602
2022-11-14,"1 wk ahead inc death",2022-11-19,"09","quantile",0.8,63.689139608167
2022-11-14,"1 wk ahead inc death",2022-11-19,"09","quantile",0.85,67.4496621193439
2022-11-14,"1 wk ahead inc death",2022-11-19,"09","quantile",0.9,72.9082285923982
2022-11-14,"1 wk ahead inc death",2022-11-19,"09","quantile",0.95,82.0124190059198
2022-11-14,"1 wk ahead inc death",2022-11-19,"09","quantile",0.975,90.4059355816123
