"forecast_date","target","target_end_date","location","type","quantile","value"
2021-11-29,"1 wk ahead inc death",2021-12-04,"01","quantile",0.01,16.3198065913708
2021-11-29,"1 wk ahead inc death",2021-12-04,"01","quantile",0.025,23.7024539600131
2021-11-29,"1 wk ahead inc death",2021-12-04,"01","quantile",0.05,28.7150162394462
2021-11-29,"1 wk ahead inc death",2021-12-04,"01","quantile",0.1,34.3297066371822
2021-11-29,"1 wk ahead inc death",2021-12-04,"01","quantile",0.15,37.423404355634
2021-11-29,"1 wk ahead inc death",2021-12-04,"01","quantile",0.2,40.5038137121768
2021-11-29,"1 wk ahead inc death",2021-12-04,"01","quantile",0.25,44.2596977309118
2021-11-29,"1 wk ahead inc death",2021-12-04,"01","quantile",0.3,46.7642083301141
2021-11-29,"1 wk ahead inc death",2021-12-04,"01","quantile",0.35,50.0419880591324
2021-11-29,"1 wk ahead inc death",2021-12-04,"01","quantile",0.4,52.3801151106114
2021-11-29,"1 wk ahead inc death",2021-12-04,"01","quantile",0.45,54.6316211928579
2021-11-29,"1 wk ahead inc death",2021-12-04,"01","quantile",0.5,57.7289794951283
2021-11-29,"1 wk ahead inc death",2021-12-04,"01","quantile",0.55,60.788991842342
2021-11-29,"1 wk ahead inc death",2021-12-04,"01","quantile",0.6,63.879400064319
2021-11-29,"1 wk ahead inc death",2021-12-04,"01","quantile",0.65,67.3021630573776
2021-11-29,"1 wk ahead inc death",2021-12-04,"01","quantile",0.7,69.8097311206307
2021-11-29,"1 wk ahead inc death",2021-12-04,"01","quantile",0.75,73.2156487396254
2021-11-29,"1 wk ahead inc death",2021-12-04,"01","quantile",0.8,81.3973709698567
2021-11-29,"1 wk ahead inc death",2021-12-04,"01","quantile",0.85,87.629407408624
2021-11-29,"1 wk ahead inc death",2021-12-04,"01","quantile",0.9,98.179652383782
2021-11-29,"1 wk ahead inc death",2021-12-04,"01","quantile",0.95,132.532634199667
2021-11-29,"1 wk ahead inc death",2021-12-04,"01","quantile",0.975,151.855150740668
2021-11-29,"1 wk ahead inc death",2021-12-04,"01","quantile",0.99,167.037208930617
2021-11-29,"1 wk ahead inc death",2021-12-04,"02","quantile",0.01,11.4430618075868
2021-11-29,"1 wk ahead inc death",2021-12-04,"02","quantile",0.025,13.7856213251408
2021-11-29,"1 wk ahead inc death",2021-12-04,"02","quantile",0.05,17.9359130092478
2021-11-29,"1 wk ahead inc death",2021-12-04,"02","quantile",0.1,22.0838583367525
2021-11-29,"1 wk ahead inc death",2021-12-04,"02","quantile",0.15,24.1476973797193
2021-11-29,"1 wk ahead inc death",2021-12-04,"02","quantile",0.2,25.8905811930468
2021-11-29,"1 wk ahead inc death",2021-12-04,"02","quantile",0.25,27.2495060016133
2021-11-29,"1 wk ahead inc death",2021-12-04,"02","quantile",0.3,28.7282010101166
2021-11-29,"1 wk ahead inc death",2021-12-04,"02","quantile",0.35,30.0249122051077
2021-11-29,"1 wk ahead inc death",2021-12-04,"02","quantile",0.4,31.0109151550987
2021-11-29,"1 wk ahead inc death",2021-12-04,"02","quantile",0.45,33.1671974191125
2021-11-29,"1 wk ahead inc death",2021-12-04,"02","quantile",0.5,33.9715202099804
2021-11-29,"1 wk ahead inc death",2021-12-04,"02","quantile",0.55,35.8752493682718
2021-11-29,"1 wk ahead inc death",2021-12-04,"02","quantile",0.6,39.0493319236209
2021-11-29,"1 wk ahead inc death",2021-12-04,"02","quantile",0.65,41.0408973763496
2021-11-29,"1 wk ahead inc death",2021-12-04,"02","quantile",0.7,44.0030426697408
2021-11-29,"1 wk ahead inc death",2021-12-04,"02","quantile",0.75,46.5522679626183
2021-11-29,"1 wk ahead inc death",2021-12-04,"02","quantile",0.8,49.7391079097237
2021-11-29,"1 wk ahead inc death",2021-12-04,"02","quantile",0.85,56.1462322889359
2021-11-29,"1 wk ahead inc death",2021-12-04,"02","quantile",0.9,59.7974640706162
2021-11-29,"1 wk ahead inc death",2021-12-04,"02","quantile",0.95,65.9268355084151
2021-11-29,"1 wk ahead inc death",2021-12-04,"02","quantile",0.975,76.7474862241682
2021-11-29,"1 wk ahead inc death",2021-12-04,"02","quantile",0.99,93.1561411844788
2021-11-29,"1 wk ahead inc death",2021-12-04,"04","quantile",0.01,154.147594956866
2021-11-29,"1 wk ahead inc death",2021-12-04,"04","quantile",0.025,171.045038176261
2021-11-29,"1 wk ahead inc death",2021-12-04,"04","quantile",0.05,181.739715249497
2021-11-29,"1 wk ahead inc death",2021-12-04,"04","quantile",0.1,200.360007941678
2021-11-29,"1 wk ahead inc death",2021-12-04,"04","quantile",0.15,214.490431641524
2021-11-29,"1 wk ahead inc death",2021-12-04,"04","quantile",0.2,227.339519669834
2021-11-29,"1 wk ahead inc death",2021-12-04,"04","quantile",0.25,238.610533133765
2021-11-29,"1 wk ahead inc death",2021-12-04,"04","quantile",0.3,245.939117349354
2021-11-29,"1 wk ahead inc death",2021-12-04,"04","quantile",0.35,254.723666057588
2021-11-29,"1 wk ahead inc death",2021-12-04,"04","quantile",0.4,263.414525088736
2021-11-29,"1 wk ahead inc death",2021-12-04,"04","quantile",0.45,271.682023219108
2021-11-29,"1 wk ahead inc death",2021-12-04,"04","quantile",0.5,281.296907821094
2021-11-29,"1 wk ahead inc death",2021-12-04,"04","quantile",0.55,289.958303735024
2021-11-29,"1 wk ahead inc death",2021-12-04,"04","quantile",0.6,298.974104368067
2021-11-29,"1 wk ahead inc death",2021-12-04,"04","quantile",0.65,309.225910103339
2021-11-29,"1 wk ahead inc death",2021-12-04,"04","quantile",0.7,322.590218642247
2021-11-29,"1 wk ahead inc death",2021-12-04,"04","quantile",0.75,338.428391472299
2021-11-29,"1 wk ahead inc death",2021-12-04,"04","quantile",0.8,350.428969567712
2021-11-29,"1 wk ahead inc death",2021-12-04,"04","quantile",0.85,372.958674170704
2021-11-29,"1 wk ahead inc death",2021-12-04,"04","quantile",0.9,393.771163983498
2021-11-29,"1 wk ahead inc death",2021-12-04,"04","quantile",0.95,439.53793188968
2021-11-29,"1 wk ahead inc death",2021-12-04,"04","quantile",0.975,474.209711645015
2021-11-29,"1 wk ahead inc death",2021-12-04,"04","quantile",0.99,507.754715542523
2021-11-29,"1 wk ahead inc death",2021-12-04,"05","quantile",0.01,19.4087582119627
2021-11-29,"1 wk ahead inc death",2021-12-04,"05","quantile",0.025,22.569242747718
2021-11-29,"1 wk ahead inc death",2021-12-04,"05","quantile",0.05,25.8244415168325
2021-11-29,"1 wk ahead inc death",2021-12-04,"05","quantile",0.1,29.4272851848815
2021-11-29,"1 wk ahead inc death",2021-12-04,"05","quantile",0.15,32.8052414987027
2021-11-29,"1 wk ahead inc death",2021-12-04,"05","quantile",0.2,34.3490682012433
2021-11-29,"1 wk ahead inc death",2021-12-04,"05","quantile",0.25,36.7537771515391
2021-11-29,"1 wk ahead inc death",2021-12-04,"05","quantile",0.3,38.28412272809
2021-11-29,"1 wk ahead inc death",2021-12-04,"05","quantile",0.35,41.1581846708793
2021-11-29,"1 wk ahead inc death",2021-12-04,"05","quantile",0.4,42.4397648636067
2021-11-29,"1 wk ahead inc death",2021-12-04,"05","quantile",0.45,45.8781923912628
2021-11-29,"1 wk ahead inc death",2021-12-04,"05","quantile",0.5,46.8521153659929
2021-11-29,"1 wk ahead inc death",2021-12-04,"05","quantile",0.55,48.3965370710264
2021-11-29,"1 wk ahead inc death",2021-12-04,"05","quantile",0.6,50.3049350998695
2021-11-29,"1 wk ahead inc death",2021-12-04,"05","quantile",0.65,52.727707022504
2021-11-29,"1 wk ahead inc death",2021-12-04,"05","quantile",0.7,55.0820513534682
2021-11-29,"1 wk ahead inc death",2021-12-04,"05","quantile",0.75,57.1393687644604
2021-11-29,"1 wk ahead inc death",2021-12-04,"05","quantile",0.8,60.4539698117849
2021-11-29,"1 wk ahead inc death",2021-12-04,"05","quantile",0.85,64.2208354909202
2021-11-29,"1 wk ahead inc death",2021-12-04,"05","quantile",0.9,69.573951718622
2021-11-29,"1 wk ahead inc death",2021-12-04,"05","quantile",0.95,81.3407181396184
2021-11-29,"1 wk ahead inc death",2021-12-04,"05","quantile",0.975,96.2404320785768
2021-11-29,"1 wk ahead inc death",2021-12-04,"05","quantile",0.99,104.075770670406
2021-11-29,"1 wk ahead inc death",2021-12-04,"06","quantile",0.01,183.939185262183
2021-11-29,"1 wk ahead inc death",2021-12-04,"06","quantile",0.025,239.355648400387
2021-11-29,"1 wk ahead inc death",2021-12-04,"06","quantile",0.05,281.317604373628
2021-11-29,"1 wk ahead inc death",2021-12-04,"06","quantile",0.1,308.507158510521
2021-11-29,"1 wk ahead inc death",2021-12-04,"06","quantile",0.15,341.725612137491
2021-11-29,"1 wk ahead inc death",2021-12-04,"06","quantile",0.2,359.980539801288
2021-11-29,"1 wk ahead inc death",2021-12-04,"06","quantile",0.25,373.773087811698
2021-11-29,"1 wk ahead inc death",2021-12-04,"06","quantile",0.3,398.445076092355
2021-11-29,"1 wk ahead inc death",2021-12-04,"06","quantile",0.35,411.260774271745
2021-11-29,"1 wk ahead inc death",2021-12-04,"06","quantile",0.4,425.56252987878
2021-11-29,"1 wk ahead inc death",2021-12-04,"06","quantile",0.45,441.119328606187
2021-11-29,"1 wk ahead inc death",2021-12-04,"06","quantile",0.5,454.212317415368
2021-11-29,"1 wk ahead inc death",2021-12-04,"06","quantile",0.55,469.701144069907
2021-11-29,"1 wk ahead inc death",2021-12-04,"06","quantile",0.6,488.165193210177
2021-11-29,"1 wk ahead inc death",2021-12-04,"06","quantile",0.65,504.629001265742
2021-11-29,"1 wk ahead inc death",2021-12-04,"06","quantile",0.7,521.841316951294
2021-11-29,"1 wk ahead inc death",2021-12-04,"06","quantile",0.75,543.62043120071
2021-11-29,"1 wk ahead inc death",2021-12-04,"06","quantile",0.8,567.413874220162
2021-11-29,"1 wk ahead inc death",2021-12-04,"06","quantile",0.85,617.683161490845
