"forecast_date","target","target_end_date","location","type","quantile","value"
2022-07-25,"1 wk ahead inc death",2022-07-30,"06","quantile",0.75,356.383401017965
2022-07-25,"1 wk ahead inc death",2022-07-30,"06","quantile",0.8,377.007675815113
2022-07-25,"1 wk ahead inc death",2022-07-30,"06","quantile",0.85,401.711840772982
2022-07-25,"1 wk ahead inc death",2022-07-30,"06","quantile",0.9,434.765005828239
2022-07-25,"1 wk ahead inc death",2022-07-30,"06","quantile",0.95,483.200403015162
2022-07-25,"1 wk ahead inc death",2022-07-30,"06","quantile",0.975,527.485327157056
2022-07-25,"1 wk ahead inc death",2022-07-30,"06","quantile",0.99,614.103882247597
2022-07-25,"1 wk ahead inc death",2022-07-30,"08","quantile",0.01,20.699211504933
2022-07-25,"1 wk ahead inc death",2022-07-30,"08","quantile",0.025,24.9128753983095
2022-07-25,"1 wk ahead inc death",2022-07-30,"08","quantile",0.05,27.6381049909575
2022-07-25,"1 wk ahead inc death",2022-07-30,"08","quantile",0.1,31.9613748312653
2022-07-25,"1 wk ahead inc death",2022-07-30,"08","quantile",0.15,34.1390314775171
2022-07-25,"1 wk ahead inc death",2022-07-30,"08","quantile",0.2,36.27369620991
2022-07-25,"1 wk ahead inc death",2022-07-30,"08","quantile",0.25,38.5415986448748
2022-07-25,"1 wk ahead inc death",2022-07-30,"08","quantile",0.3,40.2935006872875
2022-07-25,"1 wk ahead inc death",2022-07-30,"08","quantile",0.35,42.4742632085362
2022-07-25,"1 wk ahead inc death",2022-07-30,"08","quantile",0.4,44.4203510609861
2022-07-25,"1 wk ahead inc death",2022-07-30,"08","quantile",0.45,45.9217350948831
2022-07-25,"1 wk ahead inc death",2022-07-30,"08","quantile",0.5,47.603380620017
2022-07-25,"1 wk ahead inc death",2022-07-30,"08","quantile",0.55,49.4176040407502
2022-07-25,"1 wk ahead inc death",2022-07-30,"08","quantile",0.6,52.283070310401
2022-07-25,"1 wk ahead inc death",2022-07-30,"08","quantile",0.65,54.0299213036196
2022-07-25,"1 wk ahead inc death",2022-07-30,"08","quantile",0.7,56.0847272988823
2022-07-25,"1 wk ahead inc death",2022-07-30,"08","quantile",0.75,58.5521712688138
2022-07-25,"1 wk ahead inc death",2022-07-30,"08","quantile",0.8,61.7056787006631
2022-07-25,"1 wk ahead inc death",2022-07-30,"08","quantile",0.85,64.370937402559
2022-07-25,"1 wk ahead inc death",2022-07-30,"08","quantile",0.9,69.5839450982466
2022-07-25,"1 wk ahead inc death",2022-07-30,"08","quantile",0.95,75.9197996043911
2022-07-25,"1 wk ahead inc death",2022-07-30,"08","quantile",0.975,85.7636399511998
2022-07-25,"1 wk ahead inc death",2022-07-30,"08","quantile",0.99,92.692706208859
2022-07-25,"1 wk ahead inc death",2022-07-30,"09","quantile",0.01,4.70436283083823
2022-07-25,"1 wk ahead inc death",2022-07-30,"09","quantile",0.025,6.07506736791728
2022-07-25,"1 wk ahead inc death",2022-07-30,"09","quantile",0.05,7.2239517805543
2022-07-25,"1 wk ahead inc death",2022-07-30,"09","quantile",0.1,8.57033379971197
2022-07-25,"1 wk ahead inc death",2022-07-30,"09","quantile",0.15,9.72074720040114
2022-07-25,"1 wk ahead inc death",2022-07-30,"09","quantile",0.2,10.8345040144522
2022-07-25,"1 wk ahead inc death",2022-07-30,"09","quantile",0.25,11.4658984103803
2022-07-25,"1 wk ahead inc death",2022-07-30,"09","quantile",0.3,12.2931299463915
2022-07-25,"1 wk ahead inc death",2022-07-30,"09","quantile",0.35,13.6390705058479
2022-07-25,"1 wk ahead inc death",2022-07-30,"09","quantile",0.4,14.395613408623
2022-07-25,"1 wk ahead inc death",2022-07-30,"09","quantile",0.45,15.1573912261503
2022-07-25,"1 wk ahead inc death",2022-07-30,"09","quantile",0.5,15.9050483871829
2022-07-25,"1 wk ahead inc death",2022-07-30,"09","quantile",0.55,16.6662651358622
2022-07-25,"1 wk ahead inc death",2022-07-30,"09","quantile",0.6,17.4489993949536
2022-07-25,"1 wk ahead inc death",2022-07-30,"09","quantile",0.65,18.4634501881482
2022-07-25,"1 wk ahead inc death",2022-07-30,"09","quantile",0.7,19.8454751060822
2022-07-25,"1 wk ahead inc death",2022-07-30,"09","quantile",0.75,20.950457504955
2022-07-25,"1 wk ahead inc death",2022-07-30,"09","quantile",0.8,22.8663861497606
2022-07-25,"1 wk ahead inc death",2022-07-30,"09","quantile",0.85,24.4093336962265
2022-07-25,"1 wk ahead inc death",2022-07-30,"09","quantile",0.9,26.660274451848
2022-07-25,"1 wk ahead inc death",2022-07-30,"09","quantile",0.95,30.1198411177361
2022-07-25,"1 wk ahead inc death",2022-07-30,"09","quantile",0.975,33.8788654257181
2022-07-25,"1 wk ahead inc death",2022-07-30,"09","quantile",0.99,46.0191316650924
2022-07-25,"1 wk ahead inc death",2022-07-30,"10","quantile",0.01,1.53670282742793
2022-07-25,"1 wk ahead inc death",2022-07-30,"10","quantile",0.025,2.27202075405565
2022-07-25,"1 wk ahead inc death",2022-07-30,"10","quantile",0.05,3.08809946026482
2022-07-25,"1 wk ahead inc death",2022-07-30,"10","quantile",0.1,4.0498279532503
2022-07-25,"1 wk ahead inc death",2022-07-30,"10","quantile",0.15,5.13663191937243
2022-07-25,"1 wk ahead inc death",2022-07-30,"10","quantile",0.2,5.88848718489899
2022-07-25,"1 wk ahead inc death",2022-07-30,"10","quantile",0.25,6.69017250101591
2022-07-25,"1 wk ahead inc death",2022-07-30,"10","quantile",0.3,7.17659940404497
2022-07-25,"1 wk ahead inc death",2022-07-30,"10","quantile",0.35,7.69222464328739
2022-07-25,"1 wk ahead inc death",2022-07-30,"10","quantile",0.4,8.0967960387196
2022-07-25,"1 wk ahead inc death",2022-07-30,"10","quantile",0.45,8.81290009882649
2022-07-25,"1 wk ahead inc death",2022-07-30,"10","quantile",0.5,9.22006853235191
2022-07-25,"1 wk ahead inc death",2022-07-30,"10","quantile",0.55,10.1612781203478
2022-07-25,"1 wk ahead inc death",2022-07-30,"10","quantile",0.6,10.5907625306338
2022-07-25,"1 wk ahead inc death",2022-07-30,"10","quantile",0.65,11.3111530270391
2022-07-25,"1 wk ahead inc death",2022-07-30,"10","quantile",0.7,11.7711969043424
2022-07-25,"1 wk ahead inc death",2022-07-30,"10","quantile",0.75,13.0071456216785
2022-07-25,"1 wk ahead inc death",2022-07-30,"10","quantile",0.8,13.5162189311286
2022-07-25,"1 wk ahead inc death",2022-07-30,"10","quantile",0.85,14.8482601516954
2022-07-25,"1 wk ahead inc death",2022-07-30,"10","quantile",0.9,16.5680438777674
2022-07-25,"1 wk ahead inc death",2022-07-30,"10","quantile",0.95,18.7265186752655
2022-07-25,"1 wk ahead inc death",2022-07-30,"10","quantile",0.975,23.3620677777444
2022-07-25,"1 wk ahead inc death",2022-07-30,"10","quantile",0.99,28.9859072370301
2022-07-25,"1 wk ahead inc death",2022-07-30,"11","quantile",0.01,0.279870646484567
2022-07-25,"1 wk ahead inc death",2022-07-30,"11","quantile",0.025,0.370248161145891
2022-07-25,"1 wk ahead inc death",2022-07-30,"11","quantile",0.05,0.80035138121953
2022-07-25,"1 wk ahead inc death",2022-07-30,"11","quantile",0.1,1.21816165253162
2022-07-25,"1 wk ahead inc death",2022-07-30,"11","quantile",0.15,1.65776120229257
2022-07-25,"1 wk ahead inc death",2022-07-30,"11","quantile",0.2,2.01722366134848
2022-07-25,"1 wk ahead inc death",2022-07-30,"11","quantile",0.25,2.1330442180869
2022-07-25,"1 wk ahead inc death",2022-07-30,"11","quantile",0.3,2.77592411586793
2022-07-25,"1 wk ahead inc death",2022-07-30,"11","quantile",0.35,3.10402287030896
2022-07-25,"1 wk ahead inc death",2022-07-30,"11","quantile",0.4,3.18471403428461
2022-07-25,"1 wk ahead inc death",2022-07-30,"11","quantile",0.45,3.49942405074996
2022-07-25,"1 wk ahead inc death",2022-07-30,"11","quantile",0.5,3.87742516877891
2022-07-25,"1 wk ahead inc death",2022-07-30,"11","quantile",0.55,3.95550107582639
2022-07-25,"1 wk ahead inc death",2022-07-30,"11","quantile",0.6,4.27380094293188
2022-07-25,"1 wk ahead inc death",2022-07-30,"11","quantile",0.65,4.89230641056178
2022-07-25,"1 wk ahead inc death",2022-07-30,"11","quantile",0.7,4.97808006821278
2022-07-25,"1 wk ahead inc death",2022-07-30,"11","quantile",0.75,5.59989384892326
2022-07-25,"1 wk ahead inc death",2022-07-30,"11","quantile",0.8,5.70286884476671
2022-07-25,"1 wk ahead inc death",2022-07-30,"11","quantile",0.85,6.58752313145356
2022-07-25,"1 wk ahead inc death",2022-07-30,"11","quantile",0.9,7.20880935118878
2022-07-25,"1 wk ahead inc death",2022-07-30,"11","quantile",0.95,8.74704933866927
2022-07-25,"1 wk ahead inc death",2022-07-30,"11","quantile",0.975,9.47555779778667
2022-07-25,"1 wk ahead inc death",2022-07-30,"11","quantile",0.99,11.2156590209304
2022-07-25,"1 wk ahead inc death",2022-07-30,"12","quantile",0.01,200.015931359022
2022-07-25,"1 wk ahead inc death",2022-07-30,"12","quantile",0.025,220.277831845443
2022-07-25,"1 wk ahead inc death",2022-07-30,"12","quantile",0.05,254.245034362605
2022-07-25,"1 wk ahead inc death",2022-07-30,"12","quantile",0.1,284.864285771011
2022-07-25,"1 wk ahead inc death",2022-07-30,"12","quantile",0.15,305.697066492976
2022-07-25,"1 wk ahead inc death",2022-07-30,"12","quantile",0.2,324.953499442029
2022-07-25,"1 wk ahead inc death",2022-07-30,"12","quantile",0.25,347.084489007213
2022-07-25,"1 wk ahead inc death",2022-07-30,"12","quantile",0.3,360.609246951799
2022-07-25,"1 wk ahead inc death",2022-07-30,"12","quantile",0.35,376.288301954115
2022-07-25,"1 wk ahead inc death",2022-07-30,"12","quantile",0.4,391.226322507886
2022-07-25,"1 wk ahead inc death",2022-07-30,"12","quantile",0.45,407.147267534905
2022-07-25,"1 wk ahead inc death",2022-07-30,"12","quantile",0.5,421.624774362693
2022-07-25,"1 wk ahead inc death",2022-07-30,"12","quantile",0.55,435.577758336564
2022-07-25,"1 wk ahead inc death",2022-07-30,"12","quantile",0.6,453.221335175837
2022-07-25,"1 wk ahead inc death",2022-07-30,"12","quantile",0.65,466.99997042472
2022-07-25,"1 wk ahead inc death",2022-07-30,"12","quantile",0.7,485.266259224899
2022-07-25,"1 wk ahead inc death",2022-07-30,"12","quantile",0.75,503.74300340609
2022-07-25,"1 wk ahead inc death",2022-07-30,"12","quantile",0.8,528.842503183773
2022-07-25,"1 wk ahead inc death",2022-07-30,"12","quantile",0.85,559.464685476393
2022-07-25,"1 wk ahead inc death",2022-07-30,"12","quantile",0.9,605.956277810142
2022-07-25,"1 wk ahead inc death",2022-07-30,"12","quantile",0.95,669.196466917516
2022-07-25,"1 wk ahead inc death",2022-07-30,"12","quantile",0.975,730.01327173638
2022-07-25,"1 wk ahead inc death",2022-07-30,"12","quantile",0.99,900.335323884282
2022-07-25,"1 wk ahead inc death",2022-07-30,"13","quantile",0.01,50.1888675967723
2022-07-25,"1 wk ahead inc death",2022-07-30,"13","quantile",0.025,64.5382642913153
2022-07-25,"1 wk ahead inc death",2022-07-30,"13","quantile",0.05,70.5413292079938
2022-07-25,"1 wk ahead inc death",2022-07-30,"13","quantile",0.1,79.3536775964123
2022-07-25,"1 wk ahead inc death",2022-07-30,"13","quantile",0.15,85.185594357722
2022-07-25,"1 wk ahead inc death",2022-07-30,"13","quantile",0.2,92.4499972766505
2022-07-25,"1 wk ahead inc death",2022-07-30,"13","quantile",0.25,97.7034834150179
2022-07-25,"1 wk ahead inc death",2022-07-30,"13","quantile",0.3,102.896573233866
2022-07-25,"1 wk ahead inc death",2022-07-30,"13","quantile",0.35,106.618514020006
2022-07-25,"1 wk ahead inc death",2022-07-30,"13","quantile",0.4,111.834404318099
2022-07-25,"1 wk ahead inc death",2022-07-30,"13","quantile",0.45,116.160669707146
2022-07-25,"1 wk ahead inc death",2022-07-30,"13","quantile",0.5,121.178468693928
2022-07-25,"1 wk ahead inc death",2022-07-30,"13","quantile",0.55,126.878915327076
2022-07-25,"1 wk ahead inc death",2022-07-30,"13","quantile",0.6,132.964867901314
2022-07-25,"1 wk ahead inc death",2022-07-30,"13","quantile",0.65,139.584140041769
2022-07-25,"1 wk ahead inc death",2022-07-30,"13","quantile",0.7,144.666987874785
2022-07-25,"1 wk ahead inc death",2022-07-30,"13","quantile",0.75,150.248203306057
2022-07-25,"1 wk ahead inc death",2022-07-30,"13","quantile",0.8,159.075538136876
2022-07-25,"1 wk ahead inc death",2022-07-30,"13","quantile",0.85,169.425806005456
2022-07-25,"1 wk ahead inc death",2022-07-30,"13","quantile",0.9,182.645009082595
2022-07-25,"1 wk ahead inc death",2022-07-30,"13","quantile",0.95,208.479156882607
2022-07-25,"1 wk ahead inc death",2022-07-30,"13","quantile",0.975,233.281817443696
2022-07-25,"1 wk ahead inc death",2022-07-30,"13","quantile",0.99,286.065626783028
2022-07-25,"1 wk ahead inc death",2022-07-30,"15","quantile",0.01,3.20216731097877
2022-07-25,"1 wk ahead inc death",2022-07-30,"15","quantile",0.025,4.5041197571114
2022-07-25,"1 wk ahead inc death",2022-07-30,"15","quantile",0.05,5.51262599429229
2022-07-25,"1 wk ahead inc death",2022-07-30,"15","quantile",0.1,6.73189055078578
2022-07-25,"1 wk ahead inc death",2022-07-30,"15","quantile",0.15,7.61482147607455
2022-07-25,"1 wk ahead inc death",2022-07-30,"15","quantile",0.2,8.40567909230593
2022-07-25,"1 wk ahead inc death",2022-07-30,"15","quantile",0.25,9.17800567225515
2022-07-25,"1 wk ahead inc death",2022-07-30,"15","quantile",0.3,9.70620997232062
2022-07-25,"1 wk ahead inc death",2022-07-30,"15","quantile",0.35,10.2091722299183
2022-07-25,"1 wk ahead inc death",2022-07-30,"15","quantile",0.4,10.9277454273804
2022-07-25,"1 wk ahead inc death",2022-07-30,"15","quantile",0.45,11.4214589341587
2022-07-25,"1 wk ahead inc death",2022-07-30,"15","quantile",0.5,12.1375569168114
2022-07-25,"1 wk ahead inc death",2022-07-30,"15","quantile",0.55,12.626769333533
2022-07-25,"1 wk ahead inc death",2022-07-30,"15","quantile",0.6,13.3745540009195
2022-07-25,"1 wk ahead inc death",2022-07-30,"15","quantile",0.65,13.8724532185985
2022-07-25,"1 wk ahead inc death",2022-07-30,"15","quantile",0.7,14.906212177282
2022-07-25,"1 wk ahead inc death",2022-07-30,"15","quantile",0.75,16.0155680349798
2022-07-25,"1 wk ahead inc death",2022-07-30,"15","quantile",0.8,16.8683907142909
2022-07-25,"1 wk ahead inc death",2022-07-30,"15","quantile",0.85,18.3269379995161
2022-07-25,"1 wk ahead inc death",2022-07-30,"15","quantile",0.9,19.649753054659
2022-07-25,"1 wk ahead inc death",2022-07-30,"15","quantile",0.95,22.4780038772393
2022-07-25,"1 wk ahead inc death",2022-07-30,"15","quantile",0.975,24.352175707665
2022-07-25,"1 wk ahead inc death",2022-07-30,"15","quantile",0.99,26.42686957826
2022-07-25,"1 wk ahead inc death",2022-07-30,"16","quantile",0.01,5.95211247943273
2022-07-25,"1 wk ahead inc death",2022-07-30,"16","quantile",0.025,7.28811925680669
2022-07-25,"1 wk ahead inc death",2022-07-30,"16","quantile",0.05,8.63294778710223
2022-07-25,"1 wk ahead inc death",2022-07-30,"16","quantile",0.1,9.88163128022011
2022-07-25,"1 wk ahead inc death",2022-07-30,"16","quantile",0.15,11.2331369584168
2022-07-25,"1 wk ahead inc death",2022-07-30,"16","quantile",0.2,12.0227960062293
2022-07-25,"1 wk ahead inc death",2022-07-30,"16","quantile",0.25,12.7852641952899
2022-07-25,"1 wk ahead inc death",2022-07-30,"16","quantile",0.3,13.8391913728707
2022-07-25,"1 wk ahead inc death",2022-07-30,"16","quantile",0.35,14.8012193345888
2022-07-25,"1 wk ahead inc death",2022-07-30,"16","quantile",0.4,15.5976496047346
2022-07-25,"1 wk ahead inc death",2022-07-30,"16","quantile",0.45,16.3432837188188
2022-07-25,"1 wk ahead inc death",2022-07-30,"16","quantile",0.5,17.3198625449751
2022-07-25,"1 wk ahead inc death",2022-07-30,"16","quantile",0.55,18.0531532307281
2022-07-25,"1 wk ahead inc death",2022-07-30,"16","quantile",0.6,18.5861202075979
2022-07-25,"1 wk ahead inc death",2022-07-30,"16","quantile",0.65,19.6479386143557
2022-07-25,"1 wk ahead inc death",2022-07-30,"16","quantile",0.7,21.1434338366109
2022-07-25,"1 wk ahead inc death",2022-07-30,"16","quantile",0.75,21.7232406685445
2022-07-25,"1 wk ahead inc death",2022-07-30,"16","quantile",0.8,23.0697514056784
2022-07-25,"1 wk ahead inc death",2022-07-30,"16","quantile",0.85,24.7794436039759
2022-07-25,"1 wk ahead inc death",2022-07-30,"16","quantile",0.9,26.5641539550947
2022-07-25,"1 wk ahead inc death",2022-07-30,"16","quantile",0.95,30.4345960406297
2022-07-25,"1 wk ahead inc death",2022-07-30,"16","quantile",0.975,33.1447738513325
2022-07-25,"1 wk ahead inc death",2022-07-30,"16","quantile",0.99,39.3489579623077
2022-07-25,"1 wk ahead inc death",2022-07-30,"17","quantile",0.01,32.9111206760392
2022-07-25,"1 wk ahead inc death",2022-07-30,"17","quantile",0.025,37.1199076036445
2022-07-25,"1 wk ahead inc death",2022-07-30,"17","quantile",0.05,40.4425111702359
2022-07-25,"1 wk ahead inc death",2022-07-30,"17","quantile",0.1,46.3573233401567
2022-07-25,"1 wk ahead inc death",2022-07-30,"17","quantile",0.15,51.145097685066
2022-07-25,"1 wk ahead inc death",2022-07-30,"17","quantile",0.2,53.9082654195099
2022-07-25,"1 wk ahead inc death",2022-07-30,"17","quantile",0.25,57.6957228292463
2022-07-25,"1 wk ahead inc death",2022-07-30,"17","quantile",0.3,60.3013016168292
2022-07-25,"1 wk ahead inc death",2022-07-30,"17","quantile",0.35,63.1393806109475
2022-07-25,"1 wk ahead inc death",2022-07-30,"17","quantile",0.4,66.0361940001486
2022-07-25,"1 wk ahead inc death",2022-07-30,"17","quantile",0.45,68.8168895185005
2022-07-25,"1 wk ahead inc death",2022-07-30,"17","quantile",0.5,71.8751390003956
2022-07-25,"1 wk ahead inc death",2022-07-30,"17","quantile",0.55,74.1021546843355
