"forecast_date","target","target_end_date","location","type","quantile","value"
2021-06-21,"1 wk ahead inc death",2021-06-26,"01","quantile",0.01,14.3642612917738
2021-06-21,"1 wk ahead inc death",2021-06-26,"01","quantile",0.025,16.9578163714862
2021-06-21,"1 wk ahead inc death",2021-06-26,"01","quantile",0.05,20.3244667811005
2021-06-21,"1 wk ahead inc death",2021-06-26,"01","quantile",0.1,23.6911171907148
2021-06-21,"1 wk ahead inc death",2021-06-26,"01","quantile",0.15,27.481741456928
2021-06-21,"1 wk ahead inc death",2021-06-26,"01","quantile",0.2,29.7261750633375
2021-06-21,"1 wk ahead inc death",2021-06-26,"01","quantile",0.25,32.7437039996489
2021-06-21,"1 wk ahead inc death",2021-06-26,"01","quantile",0.3,34.9881376060584
2021-06-21,"1 wk ahead inc death",2021-06-26,"01","quantile",0.35,38.0056665423698
2021-06-21,"1 wk ahead inc death",2021-06-26,"01","quantile",0.4,40.2501001487793
2021-06-21,"1 wk ahead inc death",2021-06-26,"01","quantile",0.45,42.1454122818859
2021-06-21,"1 wk ahead inc death",2021-06-26,"01","quantile",0.5,45.1629412181973
2021-06-21,"1 wk ahead inc death",2021-06-26,"01","quantile",0.55,47.0582533513039
2021-06-21,"1 wk ahead inc death",2021-06-26,"01","quantile",0.6,50.0757822876153
2021-06-21,"1 wk ahead inc death",2021-06-26,"01","quantile",0.65,52.3202158940248
2021-06-21,"1 wk ahead inc death",2021-06-26,"01","quantile",0.7,55.3377448303362
2021-06-21,"1 wk ahead inc death",2021-06-26,"01","quantile",0.75,59.1283690965494
2021-06-21,"1 wk ahead inc death",2021-06-26,"01","quantile",0.8,64.0412101659674
2021-06-21,"1 wk ahead inc death",2021-06-26,"01","quantile",0.85,68.1809559054835
2021-06-21,"1 wk ahead inc death",2021-06-26,"01","quantile",0.9,76.4604473845158
2021-06-21,"1 wk ahead inc death",2021-06-26,"01","quantile",0.95,86.6352509966547
2021-06-21,"1 wk ahead inc death",2021-06-26,"01","quantile",0.975,96.8849069920896
2021-06-21,"1 wk ahead inc death",2021-06-26,"01","quantile",0.99,115.912880706452
2021-06-21,"1 wk ahead inc death",2021-06-26,"02","quantile",0.01,0
2021-06-21,"1 wk ahead inc death",2021-06-26,"02","quantile",0.025,0
2021-06-21,"1 wk ahead inc death",2021-06-26,"02","quantile",0.05,0
2021-06-21,"1 wk ahead inc death",2021-06-26,"02","quantile",0.1,0
2021-06-21,"1 wk ahead inc death",2021-06-26,"02","quantile",0.15,0
2021-06-21,"1 wk ahead inc death",2021-06-26,"02","quantile",0.2,0
2021-06-21,"1 wk ahead inc death",2021-06-26,"02","quantile",0.25,0
2021-06-21,"1 wk ahead inc death",2021-06-26,"02","quantile",0.3,0
2021-06-21,"1 wk ahead inc death",2021-06-26,"02","quantile",0.35,0
2021-06-21,"1 wk ahead inc death",2021-06-26,"02","quantile",0.4,0
2021-06-21,"1 wk ahead inc death",2021-06-26,"02","quantile",0.45,0.773095329901852
2021-06-21,"1 wk ahead inc death",2021-06-26,"02","quantile",0.5,0.773095329901852
2021-06-21,"1 wk ahead inc death",2021-06-26,"02","quantile",0.55,0.773095329901852
2021-06-21,"1 wk ahead inc death",2021-06-26,"02","quantile",0.6,1.12221680320476
2021-06-21,"1 wk ahead inc death",2021-06-26,"02","quantile",0.65,1.12221680320476
2021-06-21,"1 wk ahead inc death",2021-06-26,"02","quantile",0.7,1.12221680320476
2021-06-21,"1 wk ahead inc death",2021-06-26,"02","quantile",0.75,1.12221680320476
2021-06-21,"1 wk ahead inc death",2021-06-26,"02","quantile",0.8,1.89531213310661
2021-06-21,"1 wk ahead inc death",2021-06-26,"02","quantile",0.85,1.89531213310661
2021-06-21,"1 wk ahead inc death",2021-06-26,"02","quantile",0.9,2.24443360640952
2021-06-21,"1 wk ahead inc death",2021-06-26,"02","quantile",0.95,3.01752893631137
2021-06-21,"1 wk ahead inc death",2021-06-26,"02","quantile",0.975,3.36665040961428
2021-06-21,"1 wk ahead inc death",2021-06-26,"02","quantile",0.99,4.13974573951614
2021-06-21,"1 wk ahead inc death",2021-06-26,"04","quantile",0.01,21.2472668775944
