"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-24,"1 wk ahead inc death",2022-10-29,"01","quantile",0.01,6.99434734460506
2022-10-24,"1 wk ahead inc death",2022-10-29,"01","quantile",0.025,9.01909418451832
2022-10-24,"1 wk ahead inc death",2022-10-29,"01","quantile",0.05,10.0314676044749
2022-10-24,"1 wk ahead inc death",2022-10-29,"01","quantile",0.1,11.6267033031487
2022-10-24,"1 wk ahead inc death",2022-10-29,"01","quantile",0.15,12.6390767231053
2022-10-24,"1 wk ahead inc death",2022-10-29,"01","quantile",0.2,14.8234111110371
2022-10-24,"1 wk ahead inc death",2022-10-29,"01","quantile",0.25,15.9523569867372
2022-10-24,"1 wk ahead inc death",2022-10-29,"01","quantile",0.3,17.6704015516953
2022-10-24,"1 wk ahead inc death",2022-10-29,"01","quantile",0.35,19.9713083953706
2022-10-24,"1 wk ahead inc death",2022-10-29,"01","quantile",0.4,21.4131929565668
2022-10-24,"1 wk ahead inc death",2022-10-29,"01","quantile",0.45,22.2722152390458
2022-10-24,"1 wk ahead inc death",2022-10-29,"01","quantile",0.5,25.0026332239606
2022-10-24,"1 wk ahead inc death",2022-10-29,"01","quantile",0.55,26.8740289263963
2022-10-24,"1 wk ahead inc death",2022-10-29,"01","quantile",0.6,29.6044469113111
2022-10-24,"1 wk ahead inc death",2022-10-29,"01","quantile",0.65,30.8929803350297
2022-10-24,"1 wk ahead inc death",2022-10-29,"01","quantile",0.7,32.7643760374655
2022-10-24,"1 wk ahead inc death",2022-10-29,"01","quantile",0.75,35.4947940223802
2022-10-24,"1 wk ahead inc death",2022-10-29,"01","quantile",0.8,41.6613011372114
2022-10-24,"1 wk ahead inc death",2022-10-29,"01","quantile",0.85,44.8212302633657
2022-10-24,"1 wk ahead inc death",2022-10-29,"01","quantile",0.9,56.5713822143108
2022-10-24,"1 wk ahead inc death",2022-10-29,"01","quantile",0.95,75.7765747038057
2022-10-24,"1 wk ahead inc death",2022-10-29,"01","quantile",0.975,92.2513492083858
2022-10-24,"1 wk ahead inc death",2022-10-29,"01","quantile",0.99,93.8465849070595
2022-10-24,"1 wk ahead inc death",2022-10-29,"02","quantile",0.01,0.582862278717089
2022-10-24,"1 wk ahead inc death",2022-10-29,"02","quantile",0.025,1.16572455743418
2022-10-24,"1 wk ahead inc death",2022-10-29,"02","quantile",0.05,1.74858683615127
2022-10-24,"1 wk ahead inc death",2022-10-29,"02","quantile",0.1,2.33144911486835
2022-10-24,"1 wk ahead inc death",2022-10-29,"02","quantile",0.15,2.33144911486835
2022-10-24,"1 wk ahead inc death",2022-10-29,"02","quantile",0.2,3.34382253482498
2022-10-24,"1 wk ahead inc death",2022-10-29,"02","quantile",0.25,3.34382253482498
2022-10-24,"1 wk ahead inc death",2022-10-29,"02","quantile",0.3,3.77333367606452
2022-10-24,"1 wk ahead inc death",2022-10-29,"02","quantile",0.35,4.35619595478161
2022-10-24,"1 wk ahead inc death",2022-10-29,"02","quantile",0.4,4.78570709602115
2022-10-24,"1 wk ahead inc death",2022-10-29,"02","quantile",0.45,4.78570709602115
2022-10-24,"1 wk ahead inc death",2022-10-29,"02","quantile",0.5,5.79808051597778
2022-10-24,"1 wk ahead inc death",2022-10-29,"02","quantile",0.55,6.65710279845686
2022-10-24,"1 wk ahead inc death",2022-10-29,"02","quantile",0.6,6.65710279845686
2022-10-24,"1 wk ahead inc death",2022-10-29,"02","quantile",0.65,7.66947621841349
2022-10-24,"1 wk ahead inc death",2022-10-29,"02","quantile",0.7,8.09898735965303
2022-10-24,"1 wk ahead inc death",2022-10-29,"02","quantile",0.75,9.5408719208492
2022-10-24,"1 wk ahead inc death",2022-10-29,"02","quantile",0.8,10.8294053445678
2022-10-24,"1 wk ahead inc death",2022-10-29,"02","quantile",0.85,12.271289905764
2022-10-24,"1 wk ahead inc death",2022-10-29,"02","quantile",0.9,14.5721967494392
2022-10-24,"1 wk ahead inc death",2022-10-29,"02","quantile",0.95,21.5977261467494
2022-10-24,"1 wk ahead inc death",2022-10-29,"02","quantile",0.975,24.7576552729038
2022-10-24,"1 wk ahead inc death",2022-10-29,"02","quantile",0.99,26.1995398340999
2022-10-24,"1 wk ahead inc death",2022-10-29,"04","quantile",0.01,13.9886946892101
2022-10-24,"1 wk ahead inc death",2022-10-29,"04","quantile",0.025,16.4429526703629
2022-10-24,"1 wk ahead inc death",2022-10-29,"04","quantile",0.05,20.6152552164739
2022-10-24,"1 wk ahead inc death",2022-10-29,"04","quantile",0.1,25.0637177663468
2022-10-24,"1 wk ahead inc death",2022-10-29,"04","quantile",0.15,28.3769980299787
2022-10-24,"1 wk ahead inc death",2022-10-29,"04","quantile",0.2,31.260767152371
2022-10-24,"1 wk ahead inc death",2022-10-29,"04","quantile",0.25,33.9911851372858
2022-10-24,"1 wk ahead inc death",2022-10-29,"04","quantile",0.3,35.433069698482
2022-10-24,"1 wk ahead inc death",2022-10-29,"04","quantile",0.35,36.8749542596782
2022-10-24,"1 wk ahead inc death",2022-10-29,"04","quantile",0.4,39.605372244593
2022-10-24,"1 wk ahead inc death",2022-10-29,"04","quantile",0.45,42.7653013707473
2022-10-24,"1 wk ahead inc death",2022-10-29,"04","quantile",0.5,43.7776747907039
2022-10-24,"1 wk ahead inc death",2022-10-29,"04","quantile",0.55,45.6490704931396
2022-10-24,"1 wk ahead inc death",2022-10-29,"04","quantile",0.6,47.9499773368149
2022-10-24,"1 wk ahead inc death",2022-10-29,"04","quantile",0.65,49.8213730392506
2022-10-24,"1 wk ahead inc death",2022-10-29,"04","quantile",0.7,54.4231867266011
2022-10-24,"1 wk ahead inc death",2022-10-29,"04","quantile",0.75,57.5831158527554
2022-10-24,"1 wk ahead inc death",2022-10-29,"04","quantile",0.8,59.8840226964307
2022-10-24,"1 wk ahead inc death",2022-10-29,"04","quantile",0.85,67.0629032312184
2022-10-24,"1 wk ahead inc death",2022-10-29,"04","quantile",0.9,70.3761834948503
2022-10-24,"1 wk ahead inc death",2022-10-29,"04","quantile",0.95,87.311011411863
2022-10-24,"1 wk ahead inc death",2022-10-29,"04","quantile",0.975,91.6366650954515
2022-10-24,"1 wk ahead inc death",2022-10-29,"04","quantile",0.99,94.3976253515594
2022-10-24,"1 wk ahead inc death",2022-10-29,"05","quantile",0.01,14.3571212880635
2022-10-24,"1 wk ahead inc death",2022-10-29,"05","quantile",0.025,16.3818681279767
2022-10-24,"1 wk ahead inc death",2022-10-29,"05","quantile",0.05,21.2598418190892
2022-10-24,"1 wk ahead inc death",2022-10-29,"05","quantile",0.1,25.0026332239606
2022-10-24,"1 wk ahead inc death",2022-10-29,"05","quantile",0.15,28.5920734913545
2022-10-24,"1 wk ahead inc death",2022-10-29,"05","quantile",0.2,30.0339580525507
2022-10-24,"1 wk ahead inc death",2022-10-29,"05","quantile",0.25,32.3348648962259
2022-10-24,"1 wk ahead inc death",2022-10-29,"05","quantile",0.3,33.7767494574221
2022-10-24,"1 wk ahead inc death",2022-10-29,"05","quantile",0.35,36.0776563010973
2022-10-24,"1 wk ahead inc death",2022-10-29,"05","quantile",0.4,37.949052003533
2022-10-24,"1 wk ahead inc death",2022-10-29,"05","quantile",0.45,39.3909365647292
2022-10-24,"1 wk ahead inc death",2022-10-29,"05","quantile",0.5,41.2623322671649
2022-10-24,"1 wk ahead inc death",2022-10-29,"05","quantile",0.55,42.9803768321231
2022-10-24,"1 wk ahead inc death",2022-10-29,"05","quantile",0.6,43.9927502520797
2022-10-24,"1 wk ahead inc death",2022-10-29,"05","quantile",0.65,46.293657095755
2022-10-24,"1 wk ahead inc death",2022-10-29,"05","quantile",0.7,47.7355416569511
2022-10-24,"1 wk ahead inc death",2022-10-29,"05","quantile",0.75,50.0364485006264
2022-10-24,"1 wk ahead inc death",2022-10-29,"05","quantile",0.8,53.6258887680202
2022-10-24,"1 wk ahead inc death",2022-10-29,"05","quantile",0.85,57.3686801728917
