"forecast_date","target","target_end_date","location","type","quantile","value"
2021-09-20,"3 wk ahead inc death",2021-10-09,"01","quantile",0.01,96.934108287345
2021-09-20,"3 wk ahead inc death",2021-10-09,"01","quantile",0.025,119.77137502122
2021-09-20,"3 wk ahead inc death",2021-10-09,"01","quantile",0.05,154.93566972022
2021-09-20,"3 wk ahead inc death",2021-10-09,"01","quantile",0.1,186.997356054526
2021-09-20,"3 wk ahead inc death",2021-10-09,"01","quantile",0.15,208.533815582778
2021-09-20,"3 wk ahead inc death",2021-10-09,"01","quantile",0.2,226.32470668084
2021-09-20,"3 wk ahead inc death",2021-10-09,"01","quantile",0.25,241.457054845794
2021-09-20,"3 wk ahead inc death",2021-10-09,"01","quantile",0.3,255.483833406032
2021-09-20,"3 wk ahead inc death",2021-10-09,"01","quantile",0.35,268.214596467889
2021-09-20,"3 wk ahead inc death",2021-10-09,"01","quantile",0.4,280.305771951519
2021-09-20,"3 wk ahead inc death",2021-10-09,"01","quantile",0.45,291.697195722791
2021-09-20,"3 wk ahead inc death",2021-10-09,"01","quantile",0.5,302.935967902096
2021-09-20,"3 wk ahead inc death",2021-10-09,"01","quantile",0.55,316.293634371728
2021-09-20,"3 wk ahead inc death",2021-10-09,"01","quantile",0.6,329.994278418332
2021-09-20,"3 wk ahead inc death",2021-10-09,"01","quantile",0.65,344.386313501275
2021-09-20,"3 wk ahead inc death",2021-10-09,"01","quantile",0.7,360.082477608604
2021-09-20,"3 wk ahead inc death",2021-10-09,"01","quantile",0.75,377.247125375769
2021-09-20,"3 wk ahead inc death",2021-10-09,"01","quantile",0.8,396.549339099833
2021-09-20,"3 wk ahead inc death",2021-10-09,"01","quantile",0.85,418.866564943523
2021-09-20,"3 wk ahead inc death",2021-10-09,"01","quantile",0.9,446.946128431989
2021-09-20,"3 wk ahead inc death",2021-10-09,"01","quantile",0.95,489.160971598643
2021-09-20,"3 wk ahead inc death",2021-10-09,"01","quantile",0.975,535.772245913517
2021-09-20,"3 wk ahead inc death",2021-10-09,"01","quantile",0.99,576.169056145844
2021-09-20,"3 wk ahead inc death",2021-10-09,"02","quantile",0.01,3.91830122411315
2021-09-20,"3 wk ahead inc death",2021-10-09,"02","quantile",0.025,5.55033500602288
2021-09-20,"3 wk ahead inc death",2021-10-09,"02","quantile",0.05,7.15259056357857
2021-09-20,"3 wk ahead inc death",2021-10-09,"02","quantile",0.1,8.93310416399428
2021-09-20,"3 wk ahead inc death",2021-10-09,"02","quantile",0.15,10.3090666207765
2021-09-20,"3 wk ahead inc death",2021-10-09,"02","quantile",0.2,11.4029492227432
2021-09-20,"3 wk ahead inc death",2021-10-09,"02","quantile",0.25,12.310085606635
2021-09-20,"3 wk ahead inc death",2021-10-09,"02","quantile",0.3,13.1815818576169
2021-09-20,"3 wk ahead inc death",2021-10-09,"02","quantile",0.35,13.9709227787054
2021-09-20,"3 wk ahead inc death",2021-10-09,"02","quantile",0.4,14.7407586974886
2021-09-20,"3 wk ahead inc death",2021-10-09,"02","quantile",0.45,15.5093365153444
2021-09-20,"3 wk ahead inc death",2021-10-09,"02","quantile",0.5,16.2175183144469
2021-09-20,"3 wk ahead inc death",2021-10-09,"02","quantile",0.55,17.3387915548995
2021-09-20,"3 wk ahead inc death",2021-10-09,"02","quantile",0.6,18.5940107352736
2021-09-20,"3 wk ahead inc death",2021-10-09,"02","quantile",0.65,19.8739742622043
2021-09-20,"3 wk ahead inc death",2021-10-09,"02","quantile",0.7,21.2949938161264
2021-09-20,"3 wk ahead inc death",2021-10-09,"02","quantile",0.75,22.6911265369515
2021-09-20,"3 wk ahead inc death",2021-10-09,"02","quantile",0.8,24.4251647082495
2021-09-20,"3 wk ahead inc death",2021-10-09,"02","quantile",0.85,26.4386032918079
2021-09-20,"3 wk ahead inc death",2021-10-09,"02","quantile",0.9,28.9868844038009
2021-09-20,"3 wk ahead inc death",2021-10-09,"02","quantile",0.95,32.9719848582745
2021-09-20,"3 wk ahead inc death",2021-10-09,"02","quantile",0.975,37.6367871598055
2021-09-20,"3 wk ahead inc death",2021-10-09,"02","quantile",0.99,40.9493689147957
2021-09-20,"3 wk ahead inc death",2021-10-09,"04","quantile",0.01,98.1348632521403
2021-09-20,"3 wk ahead inc death",2021-10-09,"04","quantile",0.025,119.638681103483
2021-09-20,"3 wk ahead inc death",2021-10-09,"04","quantile",0.05,138.614790573652
2021-09-20,"3 wk ahead inc death",2021-10-09,"04","quantile",0.1,156.338273603704
2021-09-20,"3 wk ahead inc death",2021-10-09,"04","quantile",0.15,168.523101784101
2021-09-20,"3 wk ahead inc death",2021-10-09,"04","quantile",0.2,178.077983283332
2021-09-20,"3 wk ahead inc death",2021-10-09,"04","quantile",0.25,186.750445700463
2021-09-20,"3 wk ahead inc death",2021-10-09,"04","quantile",0.3,194.540449888948
2021-09-20,"3 wk ahead inc death",2021-10-09,"04","quantile",0.35,201.874006040889
2021-09-20,"3 wk ahead inc death",2021-10-09,"04","quantile",0.4,208.5886668292
2021-09-20,"3 wk ahead inc death",2021-10-09,"04","quantile",0.45,215.457007284798
2021-09-20,"3 wk ahead inc death",2021-10-09,"04","quantile",0.5,222.064909895409
2021-09-20,"3 wk ahead inc death",2021-10-09,"04","quantile",0.55,232.640384906383
2021-09-20,"3 wk ahead inc death",2021-10-09,"04","quantile",0.6,243.695399670968
2021-09-20,"3 wk ahead inc death",2021-10-09,"04","quantile",0.65,255.394864174101
2021-09-20,"3 wk ahead inc death",2021-10-09,"04","quantile",0.7,267.97667241494
2021-09-20,"3 wk ahead inc death",2021-10-09,"04","quantile",0.75,281.887751377621
2021-09-20,"3 wk ahead inc death",2021-10-09,"04","quantile",0.8,297.542679792064
2021-09-20,"3 wk ahead inc death",2021-10-09,"04","quantile",0.85,316.182496823357
2021-09-20,"3 wk ahead inc death",2021-10-09,"04","quantile",0.9,339.43176327788
2021-09-20,"3 wk ahead inc death",2021-10-09,"04","quantile",0.95,373.032864619901
2021-09-20,"3 wk ahead inc death",2021-10-09,"04","quantile",0.975,415.419272276144
2021-09-20,"3 wk ahead inc death",2021-10-09,"04","quantile",0.99,440.964777586433
2021-09-20,"3 wk ahead inc death",2021-10-09,"05","quantile",0.01,54.5333494551163
2021-09-20,"3 wk ahead inc death",2021-10-09,"05","quantile",0.025,68.4332371153802
2021-09-20,"3 wk ahead inc death",2021-10-09,"05","quantile",0.05,81.0055616247468
2021-09-20,"3 wk ahead inc death",2021-10-09,"05","quantile",0.1,92.6587305126006
2021-09-20,"3 wk ahead inc death",2021-10-09,"05","quantile",0.15,100.736884525334
2021-09-20,"3 wk ahead inc death",2021-10-09,"05","quantile",0.2,107.343777407357
2021-09-20,"3 wk ahead inc death",2021-10-09,"05","quantile",0.25,113.278847285191
2021-09-20,"3 wk ahead inc death",2021-10-09,"05","quantile",0.3,118.453624241758
2021-09-20,"3 wk ahead inc death",2021-10-09,"05","quantile",0.35,123.515007748059
2021-09-20,"3 wk ahead inc death",2021-10-09,"05","quantile",0.4,127.966417537863
2021-09-20,"3 wk ahead inc death",2021-10-09,"05","quantile",0.45,132.263303649953
2021-09-20,"3 wk ahead inc death",2021-10-09,"05","quantile",0.5,136.534708169446
2021-09-20,"3 wk ahead inc death",2021-10-09,"05","quantile",0.55,145.619966267359
2021-09-20,"3 wk ahead inc death",2021-10-09,"05","quantile",0.6,154.746857444293
2021-09-20,"3 wk ahead inc death",2021-10-09,"05","quantile",0.65,164.76157419556
2021-09-20,"3 wk ahead inc death",2021-10-09,"05","quantile",0.7,175.413008485519
2021-09-20,"3 wk ahead inc death",2021-10-09,"05","quantile",0.75,187.061219671002
2021-09-20,"3 wk ahead inc death",2021-10-09,"05","quantile",0.8,200.22144225203
2021-09-20,"3 wk ahead inc death",2021-10-09,"05","quantile",0.85,215.477155954526
2021-09-20,"3 wk ahead inc death",2021-10-09,"05","quantile",0.9,234.79992850568
2021-09-20,"3 wk ahead inc death",2021-10-09,"05","quantile",0.95,262.921819389122
2021-09-20,"3 wk ahead inc death",2021-10-09,"05","quantile",0.975,297.373762493751
2021-09-20,"3 wk ahead inc death",2021-10-09,"05","quantile",0.99,318.508666658062
2021-09-20,"3 wk ahead inc death",2021-10-09,"06","quantile",0.01,294.797587608293
2021-09-20,"3 wk ahead inc death",2021-10-09,"06","quantile",0.025,326.887038775903
2021-09-20,"3 wk ahead inc death",2021-10-09,"06","quantile",0.05,377.423785955166
2021-09-20,"3 wk ahead inc death",2021-10-09,"06","quantile",0.1,421.830947760653
2021-09-20,"3 wk ahead inc death",2021-10-09,"06","quantile",0.15,451.989273529583
2021-09-20,"3 wk ahead inc death",2021-10-09,"06","quantile",0.2,477.279577853806
2021-09-20,"3 wk ahead inc death",2021-10-09,"06","quantile",0.25,499.433517724077
2021-09-20,"3 wk ahead inc death",2021-10-09,"06","quantile",0.3,518.664273708376
2021-09-20,"3 wk ahead inc death",2021-10-09,"06","quantile",0.35,536.538528926009
2021-09-20,"3 wk ahead inc death",2021-10-09,"06","quantile",0.4,553.951317521353
2021-09-20,"3 wk ahead inc death",2021-10-09,"06","quantile",0.45,570.497602871342
2021-09-20,"3 wk ahead inc death",2021-10-09,"06","quantile",0.5,586.358262695571
2021-09-20,"3 wk ahead inc death",2021-10-09,"06","quantile",0.55,597.630447399293
2021-09-20,"3 wk ahead inc death",2021-10-09,"06","quantile",0.6,609.059216833173
2021-09-20,"3 wk ahead inc death",2021-10-09,"06","quantile",0.65,622.300131832196
2021-09-20,"3 wk ahead inc death",2021-10-09,"06","quantile",0.7,635.329650699023
2021-09-20,"3 wk ahead inc death",2021-10-09,"06","quantile",0.75,649.640479077325
2021-09-20,"3 wk ahead inc death",2021-10-09,"06","quantile",0.8,666.131862650327
2021-09-20,"3 wk ahead inc death",2021-10-09,"06","quantile",0.85,686.416330314855
