"forecast_date","target","target_end_date","location","type","quantile","value"
2021-10-04,"1 wk ahead inc death",2021-10-09,"01","quantile",0.01,279.086032295787
2021-10-04,"1 wk ahead inc death",2021-10-09,"01","quantile",0.025,290.430412799388
2021-10-04,"1 wk ahead inc death",2021-10-09,"01","quantile",0.05,304.713237545119
2021-10-04,"1 wk ahead inc death",2021-10-09,"01","quantile",0.1,322.265505248378
2021-10-04,"1 wk ahead inc death",2021-10-09,"01","quantile",0.15,330.037767551343
2021-10-04,"1 wk ahead inc death",2021-10-09,"01","quantile",0.2,342.12752376114
2021-10-04,"1 wk ahead inc death",2021-10-09,"01","quantile",0.25,357.564380272108
2021-10-04,"1 wk ahead inc death",2021-10-09,"01","quantile",0.3,374.721353778782
2021-10-04,"1 wk ahead inc death",2021-10-09,"01","quantile",0.35,383.526287375814
2021-10-04,"1 wk ahead inc death",2021-10-09,"01","quantile",0.4,388.26736588396
2021-10-04,"1 wk ahead inc death",2021-10-09,"01","quantile",0.45,395.145845568602
2021-10-04,"1 wk ahead inc death",2021-10-09,"01","quantile",0.5,402.275780786014
2021-10-04,"1 wk ahead inc death",2021-10-09,"01","quantile",0.55,411.103205164719
2021-10-04,"1 wk ahead inc death",2021-10-09,"01","quantile",0.6,420.058960089285
2021-10-04,"1 wk ahead inc death",2021-10-09,"01","quantile",0.65,426.979184161063
2021-10-04,"1 wk ahead inc death",2021-10-09,"01","quantile",0.7,434.626040559995
2021-10-04,"1 wk ahead inc death",2021-10-09,"01","quantile",0.75,444.183897620081
2021-10-04,"1 wk ahead inc death",2021-10-09,"01","quantile",0.8,456.372423007781
2021-10-04,"1 wk ahead inc death",2021-10-09,"01","quantile",0.85,471.811197983988
2021-10-04,"1 wk ahead inc death",2021-10-09,"01","quantile",0.9,487.59373143055
2021-10-04,"1 wk ahead inc death",2021-10-09,"01","quantile",0.95,548.430508121134
2021-10-04,"1 wk ahead inc death",2021-10-09,"01","quantile",0.975,594.3967076345
2021-10-04,"1 wk ahead inc death",2021-10-09,"01","quantile",0.99,633.917197102315
2021-10-04,"1 wk ahead inc death",2021-10-09,"02","quantile",0.01,31.0580455469727
2021-10-04,"1 wk ahead inc death",2021-10-09,"02","quantile",0.025,32.8974520604165
2021-10-04,"1 wk ahead inc death",2021-10-09,"02","quantile",0.05,34.2348451620105
2021-10-04,"1 wk ahead inc death",2021-10-09,"02","quantile",0.1,36.142971000019
2021-10-04,"1 wk ahead inc death",2021-10-09,"02","quantile",0.15,39.4905171383012
2021-10-04,"1 wk ahead inc death",2021-10-09,"02","quantile",0.2,44.2123302563967
2021-10-04,"1 wk ahead inc death",2021-10-09,"02","quantile",0.25,47.6947771361854
2021-10-04,"1 wk ahead inc death",2021-10-09,"02","quantile",0.3,49.5884915584933
2021-10-04,"1 wk ahead inc death",2021-10-09,"02","quantile",0.35,50.6832240173516
2021-10-04,"1 wk ahead inc death",2021-10-09,"02","quantile",0.4,52.3625132185061
2021-10-04,"1 wk ahead inc death",2021-10-09,"02","quantile",0.45,53.2233345690904
2021-10-04,"1 wk ahead inc death",2021-10-09,"02","quantile",0.5,55.2587380820655
2021-10-04,"1 wk ahead inc death",2021-10-09,"02","quantile",0.55,57.0822167973606
2021-10-04,"1 wk ahead inc death",2021-10-09,"02","quantile",0.6,58.5392125451995
2021-10-04,"1 wk ahead inc death",2021-10-09,"02","quantile",0.65,60.9315290041986
2021-10-04,"1 wk ahead inc death",2021-10-09,"02","quantile",0.7,62.872715373028
2021-10-04,"1 wk ahead inc death",2021-10-09,"02","quantile",0.75,64.4493137671117
2021-10-04,"1 wk ahead inc death",2021-10-09,"02","quantile",0.8,66.8343399114406
2021-10-04,"1 wk ahead inc death",2021-10-09,"02","quantile",0.85,68.9801607632798
2021-10-04,"1 wk ahead inc death",2021-10-09,"02","quantile",0.9,72.252960197692
2021-10-04,"1 wk ahead inc death",2021-10-09,"02","quantile",0.95,79.4410233931362
2021-10-04,"1 wk ahead inc death",2021-10-09,"02","quantile",0.975,85.0939270242519
2021-10-04,"1 wk ahead inc death",2021-10-09,"02","quantile",0.99,92.0397726615657
2021-10-04,"1 wk ahead inc death",2021-10-09,"04","quantile",0.01,202.939284995318
2021-10-04,"1 wk ahead inc death",2021-10-09,"04","quantile",0.025,211.264212886058
2021-10-04,"1 wk ahead inc death",2021-10-09,"04","quantile",0.05,223.584628702735
2021-10-04,"1 wk ahead inc death",2021-10-09,"04","quantile",0.1,238.437196762618
2021-10-04,"1 wk ahead inc death",2021-10-09,"04","quantile",0.15,245.136946433512
2021-10-04,"1 wk ahead inc death",2021-10-09,"04","quantile",0.2,254.321358998382
2021-10-04,"1 wk ahead inc death",2021-10-09,"04","quantile",0.25,260.279927460503
2021-10-04,"1 wk ahead inc death",2021-10-09,"04","quantile",0.3,265.23212810744
2021-10-04,"1 wk ahead inc death",2021-10-09,"04","quantile",0.35,272.716307111972
2021-10-04,"1 wk ahead inc death",2021-10-09,"04","quantile",0.4,277.853352792816
2021-10-04,"1 wk ahead inc death",2021-10-09,"04","quantile",0.45,282.970326009284
2021-10-04,"1 wk ahead inc death",2021-10-09,"04","quantile",0.5,288.466177648071
2021-10-04,"1 wk ahead inc death",2021-10-09,"04","quantile",0.55,294.26710157458
2021-10-04,"1 wk ahead inc death",2021-10-09,"04","quantile",0.6,302.6399268821
2021-10-04,"1 wk ahead inc death",2021-10-09,"04","quantile",0.65,311.201194951602
2021-10-04,"1 wk ahead inc death",2021-10-09,"04","quantile",0.7,315.75970150704
2021-10-04,"1 wk ahead inc death",2021-10-09,"04","quantile",0.75,323.499851798521
2021-10-04,"1 wk ahead inc death",2021-10-09,"04","quantile",0.8,334.217188838028
2021-10-04,"1 wk ahead inc death",2021-10-09,"04","quantile",0.85,345.583934892725
2021-10-04,"1 wk ahead inc death",2021-10-09,"04","quantile",0.9,358.360157420773
2021-10-04,"1 wk ahead inc death",2021-10-09,"04","quantile",0.95,378.321128505731
2021-10-04,"1 wk ahead inc death",2021-10-09,"04","quantile",0.975,394.937936968416
2021-10-04,"1 wk ahead inc death",2021-10-09,"04","quantile",0.99,421.980511412185
2021-10-04,"1 wk ahead inc death",2021-10-09,"05","quantile",0.01,93.026967518845
2021-10-04,"1 wk ahead inc death",2021-10-09,"05","quantile",0.025,97.5120409066977
2021-10-04,"1 wk ahead inc death",2021-10-09,"05","quantile",0.05,102.311148876352
2021-10-04,"1 wk ahead inc death",2021-10-09,"05","quantile",0.1,108.790274934546
2021-10-04,"1 wk ahead inc death",2021-10-09,"05","quantile",0.15,112.363457867261
2021-10-04,"1 wk ahead inc death",2021-10-09,"05","quantile",0.2,115.11744406202
2021-10-04,"1 wk ahead inc death",2021-10-09,"05","quantile",0.25,117.889517750045
2021-10-04,"1 wk ahead inc death",2021-10-09,"05","quantile",0.3,120.559878220303
2021-10-04,"1 wk ahead inc death",2021-10-09,"05","quantile",0.35,123.113222943276
2021-10-04,"1 wk ahead inc death",2021-10-09,"05","quantile",0.4,126.633208844339
2021-10-04,"1 wk ahead inc death",2021-10-09,"05","quantile",0.45,129.361092719382
2021-10-04,"1 wk ahead inc death",2021-10-09,"05","quantile",0.5,131.334260214016
2021-10-04,"1 wk ahead inc death",2021-10-09,"05","quantile",0.55,134.010548886217
2021-10-04,"1 wk ahead inc death",2021-10-09,"05","quantile",0.6,136.739559714067
2021-10-04,"1 wk ahead inc death",2021-10-09,"05","quantile",0.65,138.857771515786
2021-10-04,"1 wk ahead inc death",2021-10-09,"05","quantile",0.7,141.988947537532
2021-10-04,"1 wk ahead inc death",2021-10-09,"05","quantile",0.75,145.308502001725
2021-10-04,"1 wk ahead inc death",2021-10-09,"05","quantile",0.8,149.812893726183
2021-10-04,"1 wk ahead inc death",2021-10-09,"05","quantile",0.85,155.373977958352
2021-10-04,"1 wk ahead inc death",2021-10-09,"05","quantile",0.9,161.252041612499
2021-10-04,"1 wk ahead inc death",2021-10-09,"05","quantile",0.95,171.678989116993
