"forecast_date","target","target_end_date","location","type","quantile","value"
2021-12-27,"1 wk ahead inc death",2022-01-01,"01","quantile",0.01,18.7806368871172
2021-12-27,"1 wk ahead inc death",2022-01-01,"01","quantile",0.025,27.3962431192603
2021-12-27,"1 wk ahead inc death",2022-01-01,"01","quantile",0.05,35.7619802090292
2021-12-27,"1 wk ahead inc death",2022-01-01,"01","quantile",0.1,45.3076245008444
2021-12-27,"1 wk ahead inc death",2022-01-01,"01","quantile",0.15,51.4977430516609
2021-12-27,"1 wk ahead inc death",2022-01-01,"01","quantile",0.2,56.3817746175905
2021-12-27,"1 wk ahead inc death",2022-01-01,"01","quantile",0.25,60.3265204983232
2021-12-27,"1 wk ahead inc death",2022-01-01,"01","quantile",0.3,64.1813670433827
2021-12-27,"1 wk ahead inc death",2022-01-01,"01","quantile",0.35,67.6000255454157
2021-12-27,"1 wk ahead inc death",2022-01-01,"01","quantile",0.4,70.9109328440277
2021-12-27,"1 wk ahead inc death",2022-01-01,"01","quantile",0.45,74.1250714778619
2021-12-27,"1 wk ahead inc death",2022-01-01,"01","quantile",0.5,77.7315888636978
2021-12-27,"1 wk ahead inc death",2022-01-01,"01","quantile",0.55,81.3755019096018
2021-12-27,"1 wk ahead inc death",2022-01-01,"01","quantile",0.6,84.7434231843417
2021-12-27,"1 wk ahead inc death",2022-01-01,"01","quantile",0.65,88.7810317732175
2021-12-27,"1 wk ahead inc death",2022-01-01,"01","quantile",0.7,92.7323121637706
2021-12-27,"1 wk ahead inc death",2022-01-01,"01","quantile",0.75,96.9222301953046
2021-12-27,"1 wk ahead inc death",2022-01-01,"01","quantile",0.8,100.860141678976
2021-12-27,"1 wk ahead inc death",2022-01-01,"01","quantile",0.85,106.00872175636
2021-12-27,"1 wk ahead inc death",2022-01-01,"01","quantile",0.9,111.553110899968
2021-12-27,"1 wk ahead inc death",2022-01-01,"01","quantile",0.95,120.297709247894
2021-12-27,"1 wk ahead inc death",2022-01-01,"01","quantile",0.975,128.612697339474
2021-12-27,"1 wk ahead inc death",2022-01-01,"01","quantile",0.99,137.517328113121
2021-12-27,"1 wk ahead inc death",2022-01-01,"02","quantile",0.01,0.354718514718289
2021-12-27,"1 wk ahead inc death",2022-01-01,"02","quantile",0.025,1.16651854305362
2021-12-27,"1 wk ahead inc death",2022-01-01,"02","quantile",0.05,2.24634856517126
2021-12-27,"1 wk ahead inc death",2022-01-01,"02","quantile",0.1,3.44169947791363
