"forecast_date","target","target_end_date","location","type","quantile","value"
2021-07-05,"1 wk ahead inc death",2021-07-10,"01","quantile",0.01,5.99641211208439
2021-07-05,"1 wk ahead inc death",2021-07-10,"01","quantile",0.025,9.675610492657
2021-07-05,"1 wk ahead inc death",2021-07-10,"01","quantile",0.05,11.9810038398852
2021-07-05,"1 wk ahead inc death",2021-07-10,"01","quantile",0.1,14.482504128706
2021-07-05,"1 wk ahead inc death",2021-07-10,"01","quantile",0.15,16.7021098283787
2021-07-05,"1 wk ahead inc death",2021-07-10,"01","quantile",0.2,18.6742733099447
2021-07-05,"1 wk ahead inc death",2021-07-10,"01","quantile",0.25,20.4704033937571
2021-07-05,"1 wk ahead inc death",2021-07-10,"01","quantile",0.3,22.24025398151
2021-07-05,"1 wk ahead inc death",2021-07-10,"01","quantile",0.35,23.5657333742791
2021-07-05,"1 wk ahead inc death",2021-07-10,"01","quantile",0.4,25.1468981462403
2021-07-05,"1 wk ahead inc death",2021-07-10,"01","quantile",0.45,26.8537328483687
2021-07-05,"1 wk ahead inc death",2021-07-10,"01","quantile",0.5,28.6041709446024
2021-07-05,"1 wk ahead inc death",2021-07-10,"01","quantile",0.55,30.307203445121
2021-07-05,"1 wk ahead inc death",2021-07-10,"01","quantile",0.6,31.7977955082579
2021-07-05,"1 wk ahead inc death",2021-07-10,"01","quantile",0.65,33.8118480687508
2021-07-05,"1 wk ahead inc death",2021-07-10,"01","quantile",0.7,35.8246346469618
2021-07-05,"1 wk ahead inc death",2021-07-10,"01","quantile",0.75,38.4854022070233
2021-07-05,"1 wk ahead inc death",2021-07-10,"01","quantile",0.8,42.0237782618113
2021-07-05,"1 wk ahead inc death",2021-07-10,"01","quantile",0.85,45.7399394143608
2021-07-05,"1 wk ahead inc death",2021-07-10,"01","quantile",0.9,50.4606036144422
2021-07-05,"1 wk ahead inc death",2021-07-10,"01","quantile",0.95,57.8128615515487
2021-07-05,"1 wk ahead inc death",2021-07-10,"01","quantile",0.975,66.2906152710151
2021-07-05,"1 wk ahead inc death",2021-07-10,"01","quantile",0.99,78.5847025636674
2021-07-05,"1 wk ahead inc death",2021-07-10,"02","quantile",0.01,0.00926774161549921
2021-07-05,"1 wk ahead inc death",2021-07-10,"02","quantile",0.025,0.00939779330327483
2021-07-05,"1 wk ahead inc death",2021-07-10,"02","quantile",0.05,0.111979013373384
2021-07-05,"1 wk ahead inc death",2021-07-10,"02","quantile",0.1,0.192184142230026
2021-07-05,"1 wk ahead inc death",2021-07-10,"02","quantile",0.15,0.244049424232061
2021-07-05,"1 wk ahead inc death",2021-07-10,"02","quantile",0.2,0.289781041691658
2021-07-05,"1 wk ahead inc death",2021-07-10,"02","quantile",0.25,0.334780634184049
2021-07-05,"1 wk ahead inc death",2021-07-10,"02","quantile",0.3,0.391752622783501
2021-07-05,"1 wk ahead inc death",2021-07-10,"02","quantile",0.35,0.502277610479584
2021-07-05,"1 wk ahead inc death",2021-07-10,"02","quantile",0.4,1.02595058482748
2021-07-05,"1 wk ahead inc death",2021-07-10,"02","quantile",0.45,1.29985630850224
2021-07-05,"1 wk ahead inc death",2021-07-10,"02","quantile",0.5,1.32624120420472
2021-07-05,"1 wk ahead inc death",2021-07-10,"02","quantile",0.55,1.45741668638628
2021-07-05,"1 wk ahead inc death",2021-07-10,"02","quantile",0.6,1.63964313425156
2021-07-05,"1 wk ahead inc death",2021-07-10,"02","quantile",0.65,1.83200698352154
2021-07-05,"1 wk ahead inc death",2021-07-10,"02","quantile",0.7,2.50075020178442
2021-07-05,"1 wk ahead inc death",2021-07-10,"02","quantile",0.75,2.69155895867409
2021-07-05,"1 wk ahead inc death",2021-07-10,"02","quantile",0.8,3.19276794917002
2021-07-05,"1 wk ahead inc death",2021-07-10,"02","quantile",0.85,3.43044167211939
2021-07-05,"1 wk ahead inc death",2021-07-10,"02","quantile",0.9,4.20293913334708
2021-07-05,"1 wk ahead inc death",2021-07-10,"02","quantile",0.95,5.92631004341744
2021-07-05,"1 wk ahead inc death",2021-07-10,"02","quantile",0.975,10.9002487955112
2021-07-05,"1 wk ahead inc death",2021-07-10,"02","quantile",0.99,14.5092944220258
2021-07-05,"1 wk ahead inc death",2021-07-10,"04","quantile",0.01,24.751942583927
2021-07-05,"1 wk ahead inc death",2021-07-10,"04","quantile",0.025,33.7139997882418
2021-07-05,"1 wk ahead inc death",2021-07-10,"04","quantile",0.05,39.5824203631425
2021-07-05,"1 wk ahead inc death",2021-07-10,"04","quantile",0.1,45.0664496260636
2021-07-05,"1 wk ahead inc death",2021-07-10,"04","quantile",0.15,48.7850880623484
2021-07-05,"1 wk ahead inc death",2021-07-10,"04","quantile",0.2,52.1282114289991
2021-07-05,"1 wk ahead inc death",2021-07-10,"04","quantile",0.25,55.2049991485252
2021-07-05,"1 wk ahead inc death",2021-07-10,"04","quantile",0.3,58.0429897084865
