"forecast_date","target","target_end_date","location","type","quantile","value"
2022-08-29,"1 wk ahead inc death",2022-09-03,"02","quantile",0.2,3.78599771062986
2022-08-29,"1 wk ahead inc death",2022-09-03,"02","quantile",0.25,4.46326091319779
2022-08-29,"1 wk ahead inc death",2022-09-03,"02","quantile",0.3,5.00873932598362
2022-08-29,"1 wk ahead inc death",2022-09-03,"02","quantile",0.35,5.25677627426864
2022-08-29,"1 wk ahead inc death",2022-09-03,"02","quantile",0.4,5.90417235044557
2022-08-29,"1 wk ahead inc death",2022-09-03,"02","quantile",0.45,6.66075633663894
2022-08-29,"1 wk ahead inc death",2022-09-03,"02","quantile",0.5,8.00498659459612
2022-08-29,"1 wk ahead inc death",2022-09-03,"02","quantile",0.55,8.65840848378049
2022-08-29,"1 wk ahead inc death",2022-09-03,"02","quantile",0.6,10.2826746594506
2022-08-29,"1 wk ahead inc death",2022-09-03,"02","quantile",0.65,11.1639328951641
2022-08-29,"1 wk ahead inc death",2022-09-03,"02","quantile",0.7,12.459535369519
2022-08-29,"1 wk ahead inc death",2022-09-03,"02","quantile",0.75,14.0017881368693
2022-08-29,"1 wk ahead inc death",2022-09-03,"02","quantile",0.8,15.4115955359898
2022-08-29,"1 wk ahead inc death",2022-09-03,"02","quantile",0.85,17.0963299609696
2022-08-29,"1 wk ahead inc death",2022-09-03,"02","quantile",0.9,19.1227609117164
2022-08-29,"1 wk ahead inc death",2022-09-03,"02","quantile",0.95,22.440464109595
2022-08-29,"1 wk ahead inc death",2022-09-03,"02","quantile",0.975,25.6402613954929
2022-08-29,"1 wk ahead inc death",2022-09-03,"02","quantile",0.99,28.6709121900589
2022-08-29,"1 wk ahead inc death",2022-09-03,"04","quantile",0.01,22.4897769015625
2022-08-29,"1 wk ahead inc death",2022-09-03,"04","quantile",0.025,28.0977277740971
2022-08-29,"1 wk ahead inc death",2022-09-03,"04","quantile",0.05,34.3761004290403
2022-08-29,"1 wk ahead inc death",2022-09-03,"04","quantile",0.1,40.0888006247208
2022-08-29,"1 wk ahead inc death",2022-09-03,"04","quantile",0.15,44.1511933945194
2022-08-29,"1 wk ahead inc death",2022-09-03,"04","quantile",0.2,47.5630653351567
2022-08-29,"1 wk ahead inc death",2022-09-03,"04","quantile",0.25,50.4065043351477
2022-08-29,"1 wk ahead inc death",2022-09-03,"04","quantile",0.3,53.0240177114469
2022-08-29,"1 wk ahead inc death",2022-09-03,"04","quantile",0.35,56.5396626957165
2022-08-29,"1 wk ahead inc death",2022-09-03,"04","quantile",0.4,59.2155209374761
2022-08-29,"1 wk ahead inc death",2022-09-03,"04","quantile",0.45,61.477753775383
2022-08-29,"1 wk ahead inc death",2022-09-03,"04","quantile",0.5,64.8024417049009
2022-08-29,"1 wk ahead inc death",2022-09-03,"04","quantile",0.55,67.2811145545344
2022-08-29,"1 wk ahead inc death",2022-09-03,"04","quantile",0.6,69.9029902135944
2022-08-29,"1 wk ahead inc death",2022-09-03,"04","quantile",0.65,73.5062256231497
2022-08-29,"1 wk ahead inc death",2022-09-03,"04","quantile",0.7,76.2791935110506
2022-08-29,"1 wk ahead inc death",2022-09-03,"04","quantile",0.75,80.0098423906737
2022-08-29,"1 wk ahead inc death",2022-09-03,"04","quantile",0.8,83.694028191765
2022-08-29,"1 wk ahead inc death",2022-09-03,"04","quantile",0.85,88.6712006390401
2022-08-29,"1 wk ahead inc death",2022-09-03,"04","quantile",0.9,94.9921376973478
2022-08-29,"1 wk ahead inc death",2022-09-03,"04","quantile",0.95,103.590882005734
2022-08-29,"1 wk ahead inc death",2022-09-03,"04","quantile",0.975,111.521687653133
2022-08-29,"1 wk ahead inc death",2022-09-03,"04","quantile",0.99,117.855632367495
2022-08-29,"1 wk ahead inc death",2022-09-03,"05","quantile",0.01,13.1380883055097
2022-08-29,"1 wk ahead inc death",2022-09-03,"05","quantile",0.025,16.582515179647
2022-08-29,"1 wk ahead inc death",2022-09-03,"05","quantile",0.05,21.0428060695897
2022-08-29,"1 wk ahead inc death",2022-09-03,"05","quantile",0.1,25.3178990833083
2022-08-29,"1 wk ahead inc death",2022-09-03,"05","quantile",0.15,28.8006262801059
2022-08-29,"1 wk ahead inc death",2022-09-03,"05","quantile",0.2,31.7844374455319
2022-08-29,"1 wk ahead inc death",2022-09-03,"05","quantile",0.25,34.4612852742147
2022-08-29,"1 wk ahead inc death",2022-09-03,"05","quantile",0.3,36.8721757233335
2022-08-29,"1 wk ahead inc death",2022-09-03,"05","quantile",0.35,39.1887297382892
2022-08-29,"1 wk ahead inc death",2022-09-03,"05","quantile",0.4,41.6069053065216
2022-08-29,"1 wk ahead inc death",2022-09-03,"05","quantile",0.45,43.7797688462999
2022-08-29,"1 wk ahead inc death",2022-09-03,"05","quantile",0.5,46.4871767231925
2022-08-29,"1 wk ahead inc death",2022-09-03,"05","quantile",0.55,48.4539839859323
2022-08-29,"1 wk ahead inc death",2022-09-03,"05","quantile",0.6,50.6517312414858
2022-08-29,"1 wk ahead inc death",2022-09-03,"05","quantile",0.65,52.6652186231049
2022-08-29,"1 wk ahead inc death",2022-09-03,"05","quantile",0.7,55.0496066608981
2022-08-29,"1 wk ahead inc death",2022-09-03,"05","quantile",0.75,58.1633994581096
2022-08-29,"1 wk ahead inc death",2022-09-03,"05","quantile",0.8,61.2372334885893
2022-08-29,"1 wk ahead inc death",2022-09-03,"05","quantile",0.85,65.0360479945853
2022-08-29,"1 wk ahead inc death",2022-09-03,"05","quantile",0.9,69.5729428014075
2022-08-29,"1 wk ahead inc death",2022-09-03,"05","quantile",0.95,75.8857434264459
2022-08-29,"1 wk ahead inc death",2022-09-03,"05","quantile",0.975,83.2982359700662
2022-08-29,"1 wk ahead inc death",2022-09-03,"05","quantile",0.99,88.9628077793265
2022-08-29,"1 wk ahead inc death",2022-09-03,"06","quantile",0.01,154.113882077425
2022-08-29,"1 wk ahead inc death",2022-09-03,"06","quantile",0.025,167.474106797276
2022-08-29,"1 wk ahead inc death",2022-09-03,"06","quantile",0.05,183.154604630802
2022-08-29,"1 wk ahead inc death",2022-09-03,"06","quantile",0.1,206.998547678922
2022-08-29,"1 wk ahead inc death",2022-09-03,"06","quantile",0.15,223.154366263457
2022-08-29,"1 wk ahead inc death",2022-09-03,"06","quantile",0.2,236.427640223545
2022-08-29,"1 wk ahead inc death",2022-09-03,"06","quantile",0.25,250.089877297245
2022-08-29,"1 wk ahead inc death",2022-09-03,"06","quantile",0.3,259.771370005442
2022-08-29,"1 wk ahead inc death",2022-09-03,"06","quantile",0.35,269.8400568421
2022-08-29,"1 wk ahead inc death",2022-09-03,"06","quantile",0.4,278.298208039278
2022-08-29,"1 wk ahead inc death",2022-09-03,"06","quantile",0.45,286.885314906582
2022-08-29,"1 wk ahead inc death",2022-09-03,"06","quantile",0.5,296.359252145507
2022-08-29,"1 wk ahead inc death",2022-09-03,"06","quantile",0.55,305.190385538126
2022-08-29,"1 wk ahead inc death",2022-09-03,"06","quantile",0.6,313.874606029655
2022-08-29,"1 wk ahead inc death",2022-09-03,"06","quantile",0.65,322.718911403166
2022-08-29,"1 wk ahead inc death",2022-09-03,"06","quantile",0.7,332.743286932848
2022-08-29,"1 wk ahead inc death",2022-09-03,"06","quantile",0.75,346.808610480884
2022-08-29,"1 wk ahead inc death",2022-09-03,"06","quantile",0.8,362.512374363532
2022-08-29,"1 wk ahead inc death",2022-09-03,"06","quantile",0.85,379.803024707715
2022-08-29,"1 wk ahead inc death",2022-09-03,"06","quantile",0.9,403.097838541734
2022-08-29,"1 wk ahead inc death",2022-09-03,"06","quantile",0.95,435.671720162867
2022-08-29,"1 wk ahead inc death",2022-09-03,"06","quantile",0.975,465.92912014169
2022-08-29,"1 wk ahead inc death",2022-09-03,"06","quantile",0.99,497.556192015362
2022-08-29,"1 wk ahead inc death",2022-09-03,"08","quantile",0.01,8.29205986280494
2022-08-29,"1 wk ahead inc death",2022-09-03,"08","quantile",0.025,9.66164269809886
2022-08-29,"1 wk ahead inc death",2022-09-03,"08","quantile",0.05,11.4492914005783
2022-08-29,"1 wk ahead inc death",2022-09-03,"08","quantile",0.1,13.4384288639674
2022-08-29,"1 wk ahead inc death",2022-09-03,"08","quantile",0.15,14.9887270027686
2022-08-29,"1 wk ahead inc death",2022-09-03,"08","quantile",0.2,16.9991235957589
2022-08-29,"1 wk ahead inc death",2022-09-03,"08","quantile",0.25,18.5624939661859
2022-08-29,"1 wk ahead inc death",2022-09-03,"08","quantile",0.3,20.1601881695757
2022-08-29,"1 wk ahead inc death",2022-09-03,"08","quantile",0.35,21.4586713654076
2022-08-29,"1 wk ahead inc death",2022-09-03,"08","quantile",0.4,22.8734039791368
2022-08-29,"1 wk ahead inc death",2022-09-03,"08","quantile",0.45,24.1693590105124
2022-08-29,"1 wk ahead inc death",2022-09-03,"08","quantile",0.5,26.3181564492218
2022-08-29,"1 wk ahead inc death",2022-09-03,"08","quantile",0.55,27.2712974603844
2022-08-29,"1 wk ahead inc death",2022-09-03,"08","quantile",0.6,28.8165780614192
2022-08-29,"1 wk ahead inc death",2022-09-03,"08","quantile",0.65,30.1122560371391
2022-08-29,"1 wk ahead inc death",2022-09-03,"08","quantile",0.7,31.8391146263115
2022-08-29,"1 wk ahead inc death",2022-09-03,"08","quantile",0.75,33.1877421524621
2022-08-29,"1 wk ahead inc death",2022-09-03,"08","quantile",0.8,35.1921579570165
2022-08-29,"1 wk ahead inc death",2022-09-03,"08","quantile",0.85,37.258662241613
2022-08-29,"1 wk ahead inc death",2022-09-03,"08","quantile",0.9,39.7935305571101
2022-08-29,"1 wk ahead inc death",2022-09-03,"08","quantile",0.95,44.1399058666799
2022-08-29,"1 wk ahead inc death",2022-09-03,"08","quantile",0.975,50.5237444440206
2022-08-29,"1 wk ahead inc death",2022-09-03,"08","quantile",0.99,55.2173941884947
2022-08-29,"1 wk ahead inc death",2022-09-03,"09","quantile",0.01,2.66451106532418
2022-08-29,"1 wk ahead inc death",2022-09-03,"09","quantile",0.025,4.09745342186333
2022-08-29,"1 wk ahead inc death",2022-09-03,"09","quantile",0.05,5.41871651296139
2022-08-29,"1 wk ahead inc death",2022-09-03,"09","quantile",0.1,6.85589789305379
2022-08-29,"1 wk ahead inc death",2022-09-03,"09","quantile",0.15,8.26587044556122
2022-08-29,"1 wk ahead inc death",2022-09-03,"09","quantile",0.2,9.28207491457089
2022-08-29,"1 wk ahead inc death",2022-09-03,"09","quantile",0.25,10.42282483296
2022-08-29,"1 wk ahead inc death",2022-09-03,"09","quantile",0.3,11.1257650210364
2022-08-29,"1 wk ahead inc death",2022-09-03,"09","quantile",0.35,12.6368536613238
2022-08-29,"1 wk ahead inc death",2022-09-03,"09","quantile",0.4,13.9065704389647
2022-08-29,"1 wk ahead inc death",2022-09-03,"09","quantile",0.45,15.4161826526621
2022-08-29,"1 wk ahead inc death",2022-09-03,"09","quantile",0.5,17.3879921871601
2022-08-29,"1 wk ahead inc death",2022-09-03,"09","quantile",0.55,18.2034924619818
2022-08-29,"1 wk ahead inc death",2022-09-03,"09","quantile",0.6,19.9795428729731
2022-08-29,"1 wk ahead inc death",2022-09-03,"09","quantile",0.65,21.4911360368017
2022-08-29,"1 wk ahead inc death",2022-09-03,"09","quantile",0.7,23.3259699845309
2022-08-29,"1 wk ahead inc death",2022-09-03,"09","quantile",0.75,25.0350467296637
2022-08-29,"1 wk ahead inc death",2022-09-03,"09","quantile",0.8,27.1689236470326
2022-08-29,"1 wk ahead inc death",2022-09-03,"09","quantile",0.85,29.1656666049193
2022-08-29,"1 wk ahead inc death",2022-09-03,"09","quantile",0.9,32.1366827905008
2022-08-29,"1 wk ahead inc death",2022-09-03,"09","quantile",0.95,36.1479399022602
2022-08-29,"1 wk ahead inc death",2022-09-03,"09","quantile",0.975,39.3206531491806
2022-08-29,"1 wk ahead inc death",2022-09-03,"09","quantile",0.99,42.0170936741237
2022-08-29,"1 wk ahead inc death",2022-09-03,"10","quantile",0.01,0.481389102065377
2022-08-29,"1 wk ahead inc death",2022-09-03,"10","quantile",0.025,0.884040452257967
2022-08-29,"1 wk ahead inc death",2022-09-03,"10","quantile",0.05,1.32799503845523
2022-08-29,"1 wk ahead inc death",2022-09-03,"10","quantile",0.1,1.80566998614176
2022-08-29,"1 wk ahead inc death",2022-09-03,"10","quantile",0.15,2.3402173015254
2022-08-29,"1 wk ahead inc death",2022-09-03,"10","quantile",0.2,2.57500710973631
2022-08-29,"1 wk ahead inc death",2022-09-03,"10","quantile",0.25,3.07615928171373
2022-08-29,"1 wk ahead inc death",2022-09-03,"10","quantile",0.3,3.57409767372145
2022-08-29,"1 wk ahead inc death",2022-09-03,"10","quantile",0.35,3.65438406208103
2022-08-29,"1 wk ahead inc death",2022-09-03,"10","quantile",0.4,4.26158494018086
2022-08-29,"1 wk ahead inc death",2022-09-03,"10","quantile",0.45,4.46393435660696
2022-08-29,"1 wk ahead inc death",2022-09-03,"10","quantile",0.5,5.22654265911315
2022-08-29,"1 wk ahead inc death",2022-09-03,"10","quantile",0.55,5.73023115910056
2022-08-29,"1 wk ahead inc death",2022-09-03,"10","quantile",0.6,6.60998419563933
2022-08-29,"1 wk ahead inc death",2022-09-03,"10","quantile",0.65,7.57251590248265
2022-08-29,"1 wk ahead inc death",2022-09-03,"10","quantile",0.7,8.6296906095714
2022-08-29,"1 wk ahead inc death",2022-09-03,"10","quantile",0.75,9.8524179029397
2022-08-29,"1 wk ahead inc death",2022-09-03,"10","quantile",0.8,11.0893328742783
2022-08-29,"1 wk ahead inc death",2022-09-03,"10","quantile",0.85,12.3389032368965
2022-08-29,"1 wk ahead inc death",2022-09-03,"10","quantile",0.9,13.8593414346107
2022-08-29,"1 wk ahead inc death",2022-09-03,"10","quantile",0.95,15.8107057164235
2022-08-29,"1 wk ahead inc death",2022-09-03,"10","quantile",0.975,17.7942237270704
2022-08-29,"1 wk ahead inc death",2022-09-03,"10","quantile",0.99,21.8247317817896
2022-08-29,"1 wk ahead inc death",2022-09-03,"11","quantile",0.01,0.129240907294776
2022-08-29,"1 wk ahead inc death",2022-09-03,"11","quantile",0.025,0.240823443906264
2022-08-29,"1 wk ahead inc death",2022-09-03,"11","quantile",0.05,0.809689346845299
2022-08-29,"1 wk ahead inc death",2022-09-03,"11","quantile",0.1,1.23377667329518
2022-08-29,"1 wk ahead inc death",2022-09-03,"11","quantile",0.15,1.65025888338192
2022-08-29,"1 wk ahead inc death",2022-09-03,"11","quantile",0.2,1.87977058171169
2022-08-29,"1 wk ahead inc death",2022-09-03,"11","quantile",0.25,2.08766784277542
2022-08-29,"1 wk ahead inc death",2022-09-03,"11","quantile",0.3,2.45972136742536
2022-08-29,"1 wk ahead inc death",2022-09-03,"11","quantile",0.35,2.77719557761939
2022-08-29,"1 wk ahead inc death",2022-09-03,"11","quantile",0.4,2.85158224052155
2022-08-29,"1 wk ahead inc death",2022-09-03,"11","quantile",0.45,3.32930660438775
2022-08-29,"1 wk ahead inc death",2022-09-03,"11","quantile",0.5,4.39952976139849
2022-08-29,"1 wk ahead inc death",2022-09-03,"11","quantile",0.55,4.59610563374519
2022-08-29,"1 wk ahead inc death",2022-09-03,"11","quantile",0.6,5.38244543663846
2022-08-29,"1 wk ahead inc death",2022-09-03,"11","quantile",0.65,6.458514129001
2022-08-29,"1 wk ahead inc death",2022-09-03,"11","quantile",0.7,7.26134821836986
2022-08-29,"1 wk ahead inc death",2022-09-03,"11","quantile",0.75,8.23651952933232
2022-08-29,"1 wk ahead inc death",2022-09-03,"11","quantile",0.8,9.04924089580333
2022-08-29,"1 wk ahead inc death",2022-09-03,"11","quantile",0.85,10.1786504870909
2022-08-29,"1 wk ahead inc death",2022-09-03,"11","quantile",0.9,11.2675572687787
2022-08-29,"1 wk ahead inc death",2022-09-03,"11","quantile",0.95,12.7291102779954
2022-08-29,"1 wk ahead inc death",2022-09-03,"11","quantile",0.975,14.1640958201673
2022-08-29,"1 wk ahead inc death",2022-09-03,"11","quantile",0.99,16.1369780982149
2022-08-29,"1 wk ahead inc death",2022-09-03,"12","quantile",0.01,272.827830831344
2022-08-29,"1 wk ahead inc death",2022-09-03,"12","quantile",0.025,293.543658443442
2022-08-29,"1 wk ahead inc death",2022-09-03,"12","quantile",0.05,321.067625588021
2022-08-29,"1 wk ahead inc death",2022-09-03,"12","quantile",0.1,348.961073252266
2022-08-29,"1 wk ahead inc death",2022-09-03,"12","quantile",0.15,368.124620111662
2022-08-29,"1 wk ahead inc death",2022-09-03,"12","quantile",0.2,384.447120319846
2022-08-29,"1 wk ahead inc death",2022-09-03,"12","quantile",0.25,400.440279172652
2022-08-29,"1 wk ahead inc death",2022-09-03,"12","quantile",0.3,413.547223474672
2022-08-29,"1 wk ahead inc death",2022-09-03,"12","quantile",0.35,426.564986578979
2022-08-29,"1 wk ahead inc death",2022-09-03,"12","quantile",0.4,438.485031722569
2022-08-29,"1 wk ahead inc death",2022-09-03,"12","quantile",0.45,451.975320130247
2022-08-29,"1 wk ahead inc death",2022-09-03,"12","quantile",0.5,464.150686519542
2022-08-29,"1 wk ahead inc death",2022-09-03,"12","quantile",0.55,475.307639188626
2022-08-29,"1 wk ahead inc death",2022-09-03,"12","quantile",0.6,487.730958208284
2022-08-29,"1 wk ahead inc death",2022-09-03,"12","quantile",0.65,500.257642999339
2022-08-29,"1 wk ahead inc death",2022-09-03,"12","quantile",0.7,513.997712956285
2022-08-29,"1 wk ahead inc death",2022-09-03,"12","quantile",0.75,529.40456776376
2022-08-29,"1 wk ahead inc death",2022-09-03,"12","quantile",0.8,547.895086478111
2022-08-29,"1 wk ahead inc death",2022-09-03,"12","quantile",0.85,568.400714469367
2022-08-29,"1 wk ahead inc death",2022-09-03,"12","quantile",0.9,596.848473853426
2022-08-29,"1 wk ahead inc death",2022-09-03,"12","quantile",0.95,637.667445895043
2022-08-29,"1 wk ahead inc death",2022-09-03,"12","quantile",0.975,686.750078396566
2022-08-29,"1 wk ahead inc death",2022-09-03,"12","quantile",0.99,785.593572457661
2022-08-29,"1 wk ahead inc death",2022-09-03,"13","quantile",0.01,86.0678619855286
2022-08-29,"1 wk ahead inc death",2022-09-03,"13","quantile",0.025,94.8842544821454
2022-08-29,"1 wk ahead inc death",2022-09-03,"13","quantile",0.05,104.427679521712
2022-08-29,"1 wk ahead inc death",2022-09-03,"13","quantile",0.1,115.183346954583
2022-08-29,"1 wk ahead inc death",2022-09-03,"13","quantile",0.15,122.247440300574
2022-08-29,"1 wk ahead inc death",2022-09-03,"13","quantile",0.2,128.265720437992
2022-08-29,"1 wk ahead inc death",2022-09-03,"13","quantile",0.25,133.652432233578
2022-08-29,"1 wk ahead inc death",2022-09-03,"13","quantile",0.3,139.89551197024
2022-08-29,"1 wk ahead inc death",2022-09-03,"13","quantile",0.35,144.187314454522
2022-08-29,"1 wk ahead inc death",2022-09-03,"13","quantile",0.4,149.489095613762
2022-08-29,"1 wk ahead inc death",2022-09-03,"13","quantile",0.45,153.574378110297
2022-08-29,"1 wk ahead inc death",2022-09-03,"13","quantile",0.5,159.126521779232
2022-08-29,"1 wk ahead inc death",2022-09-03,"13","quantile",0.55,164.056622149435
2022-08-29,"1 wk ahead inc death",2022-09-03,"13","quantile",0.6,168.799327410292
2022-08-29,"1 wk ahead inc death",2022-09-03,"13","quantile",0.65,174.084121204189
2022-08-29,"1 wk ahead inc death",2022-09-03,"13","quantile",0.7,180.219449669166
2022-08-29,"1 wk ahead inc death",2022-09-03,"13","quantile",0.75,187.117753377846
2022-08-29,"1 wk ahead inc death",2022-09-03,"13","quantile",0.8,194.312388705031
2022-08-29,"1 wk ahead inc death",2022-09-03,"13","quantile",0.85,205.858097246637
2022-08-29,"1 wk ahead inc death",2022-09-03,"13","quantile",0.9,216.389654761791
2022-08-29,"1 wk ahead inc death",2022-09-03,"13","quantile",0.95,238.299557981767
2022-08-29,"1 wk ahead inc death",2022-09-03,"13","quantile",0.975,264.188685601416
2022-08-29,"1 wk ahead inc death",2022-09-03,"13","quantile",0.99,284.653912860438
2022-08-29,"1 wk ahead inc death",2022-09-03,"15","quantile",0.01,1.51464576511197
2022-08-29,"1 wk ahead inc death",2022-09-03,"15","quantile",0.025,2.69703332804862
2022-08-29,"1 wk ahead inc death",2022-09-03,"15","quantile",0.05,3.9586783692168
2022-08-29,"1 wk ahead inc death",2022-09-03,"15","quantile",0.1,5.06907213886149
2022-08-29,"1 wk ahead inc death",2022-09-03,"15","quantile",0.15,5.76336822380521
2022-08-29,"1 wk ahead inc death",2022-09-03,"15","quantile",0.2,6.65963816034882
2022-08-29,"1 wk ahead inc death",2022-09-03,"15","quantile",0.25,6.99444092500069
2022-08-29,"1 wk ahead inc death",2022-09-03,"15","quantile",0.3,7.71201623934919
2022-08-29,"1 wk ahead inc death",2022-09-03,"15","quantile",0.35,8.30355860955119
2022-08-29,"1 wk ahead inc death",2022-09-03,"15","quantile",0.4,9.57968572180858
2022-08-29,"1 wk ahead inc death",2022-09-03,"15","quantile",0.45,10.5871453433617
2022-08-29,"1 wk ahead inc death",2022-09-03,"15","quantile",0.5,12.3603849146463
2022-08-29,"1 wk ahead inc death",2022-09-03,"15","quantile",0.55,13.0560735980691
2022-08-29,"1 wk ahead inc death",2022-09-03,"15","quantile",0.6,13.9561948379247
2022-08-29,"1 wk ahead inc death",2022-09-03,"15","quantile",0.65,15.2564684315119
2022-08-29,"1 wk ahead inc death",2022-09-03,"15","quantile",0.7,16.5816536387824
2022-08-29,"1 wk ahead inc death",2022-09-03,"15","quantile",0.75,18.0429836154593
2022-08-29,"1 wk ahead inc death",2022-09-03,"15","quantile",0.8,19.528959801715
2022-08-29,"1 wk ahead inc death",2022-09-03,"15","quantile",0.85,21.0750529050755
2022-08-29,"1 wk ahead inc death",2022-09-03,"15","quantile",0.9,23.0848874547274
2022-08-29,"1 wk ahead inc death",2022-09-03,"15","quantile",0.95,25.6300665726049
2022-08-29,"1 wk ahead inc death",2022-09-03,"15","quantile",0.975,28.0216113227768
2022-08-29,"1 wk ahead inc death",2022-09-03,"15","quantile",0.99,30.67702209872
2022-08-29,"1 wk ahead inc death",2022-09-03,"16","quantile",0.01,3.60796000977171
2022-08-29,"1 wk ahead inc death",2022-09-03,"16","quantile",0.025,5.06299814481402
2022-08-29,"1 wk ahead inc death",2022-09-03,"16","quantile",0.05,6.33834850784518
2022-08-29,"1 wk ahead inc death",2022-09-03,"16","quantile",0.1,8.24438969502234
2022-08-29,"1 wk ahead inc death",2022-09-03,"16","quantile",0.15,9.3144147582926
2022-08-29,"1 wk ahead inc death",2022-09-03,"16","quantile",0.2,10.43586963978
2022-08-29,"1 wk ahead inc death",2022-09-03,"16","quantile",0.25,11.2672442217267
2022-08-29,"1 wk ahead inc death",2022-09-03,"16","quantile",0.3,12.0271808346779
2022-08-29,"1 wk ahead inc death",2022-09-03,"16","quantile",0.35,13.4077240260655
2022-08-29,"1 wk ahead inc death",2022-09-03,"16","quantile",0.4,14.7770939772698
2022-08-29,"1 wk ahead inc death",2022-09-03,"16","quantile",0.45,15.9698725160045
2022-08-29,"1 wk ahead inc death",2022-09-03,"16","quantile",0.5,17.8151567850614
2022-08-29,"1 wk ahead inc death",2022-09-03,"16","quantile",0.55,18.6956462146149
2022-08-29,"1 wk ahead inc death",2022-09-03,"16","quantile",0.6,19.779989020636
2022-08-29,"1 wk ahead inc death",2022-09-03,"16","quantile",0.65,21.2671956356334
2022-08-29,"1 wk ahead inc death",2022-09-03,"16","quantile",0.7,22.7809559631974
2022-08-29,"1 wk ahead inc death",2022-09-03,"16","quantile",0.75,24.4435106537344
2022-08-29,"1 wk ahead inc death",2022-09-03,"16","quantile",0.8,26.0254297412253
2022-08-29,"1 wk ahead inc death",2022-09-03,"16","quantile",0.85,27.9019105269872
2022-08-29,"1 wk ahead inc death",2022-09-03,"16","quantile",0.9,30.394500944848
2022-08-29,"1 wk ahead inc death",2022-09-03,"16","quantile",0.95,33.2635715219391
2022-08-29,"1 wk ahead inc death",2022-09-03,"16","quantile",0.975,36.4570788177153
2022-08-29,"1 wk ahead inc death",2022-09-03,"16","quantile",0.99,39.2399904304614
2022-08-29,"1 wk ahead inc death",2022-09-03,"17","quantile",0.01,44.5823830355772
2022-08-29,"1 wk ahead inc death",2022-09-03,"17","quantile",0.025,50.225022113716
2022-08-29,"1 wk ahead inc death",2022-09-03,"17","quantile",0.05,56.8386502164071
2022-08-29,"1 wk ahead inc death",2022-09-03,"17","quantile",0.1,63.975754701519
2022-08-29,"1 wk ahead inc death",2022-09-03,"17","quantile",0.15,69.7254312047974
2022-08-29,"1 wk ahead inc death",2022-09-03,"17","quantile",0.2,74.0393203413623
2022-08-29,"1 wk ahead inc death",2022-09-03,"17","quantile",0.25,78.193444345207
2022-08-29,"1 wk ahead inc death",2022-09-03,"17","quantile",0.3,81.4708655579267
2022-08-29,"1 wk ahead inc death",2022-09-03,"17","quantile",0.35,84.7401763415909
2022-08-29,"1 wk ahead inc death",2022-09-03,"17","quantile",0.4,88.614101270061
2022-08-29,"1 wk ahead inc death",2022-09-03,"17","quantile",0.45,92.203657074035
2022-08-29,"1 wk ahead inc death",2022-09-03,"17","quantile",0.5,95.9411421440029
