"forecast_date","target","target_end_date","location","type","quantile","value"
2021-08-30,"1 wk ahead inc death",2021-09-04,"01","quantile",0.01,158.839136356783
2021-08-30,"1 wk ahead inc death",2021-09-04,"01","quantile",0.025,174.482362421772
2021-08-30,"1 wk ahead inc death",2021-09-04,"01","quantile",0.05,189.981096607644
2021-08-30,"1 wk ahead inc death",2021-09-04,"01","quantile",0.1,204.812964482726
2021-08-30,"1 wk ahead inc death",2021-09-04,"01","quantile",0.15,216.88039952635
2021-08-30,"1 wk ahead inc death",2021-09-04,"01","quantile",0.2,228.188405460081
2021-08-30,"1 wk ahead inc death",2021-09-04,"01","quantile",0.25,235.152421436313
2021-08-30,"1 wk ahead inc death",2021-09-04,"01","quantile",0.3,241.671195715345
2021-08-30,"1 wk ahead inc death",2021-09-04,"01","quantile",0.35,247.276485959586
2021-08-30,"1 wk ahead inc death",2021-09-04,"01","quantile",0.4,253.964546633009
2021-08-30,"1 wk ahead inc death",2021-09-04,"01","quantile",0.45,259.159000013557
2021-08-30,"1 wk ahead inc death",2021-09-04,"01","quantile",0.5,267.046694693355
2021-08-30,"1 wk ahead inc death",2021-09-04,"01","quantile",0.55,275.499971574718
2021-08-30,"1 wk ahead inc death",2021-09-04,"01","quantile",0.6,283.149855335864
2021-08-30,"1 wk ahead inc death",2021-09-04,"01","quantile",0.65,293.02277489901
2021-08-30,"1 wk ahead inc death",2021-09-04,"01","quantile",0.7,303.233989473656
2021-08-30,"1 wk ahead inc death",2021-09-04,"01","quantile",0.75,312.962996952972
2021-08-30,"1 wk ahead inc death",2021-09-04,"01","quantile",0.8,324.893501139703
2021-08-30,"1 wk ahead inc death",2021-09-04,"01","quantile",0.85,340.97747096841
2021-08-30,"1 wk ahead inc death",2021-09-04,"01","quantile",0.9,358.143026868485
2021-08-30,"1 wk ahead inc death",2021-09-04,"01","quantile",0.95,385.436749930657
2021-08-30,"1 wk ahead inc death",2021-09-04,"01","quantile",0.975,428.277837544691
2021-08-30,"1 wk ahead inc death",2021-09-04,"01","quantile",0.99,455.398645317639
2021-08-30,"1 wk ahead inc death",2021-09-04,"02","quantile",0.01,7.75403310968208
2021-08-30,"1 wk ahead inc death",2021-09-04,"02","quantile",0.025,8.73305245766443
2021-08-30,"1 wk ahead inc death",2021-09-04,"02","quantile",0.05,9.85868607943739
2021-08-30,"1 wk ahead inc death",2021-09-04,"02","quantile",0.1,11.0978191008864
2021-08-30,"1 wk ahead inc death",2021-09-04,"02","quantile",0.15,11.9804074048178
2021-08-30,"1 wk ahead inc death",2021-09-04,"02","quantile",0.2,12.6582540835231
2021-08-30,"1 wk ahead inc death",2021-09-04,"02","quantile",0.25,13.3629008072578
2021-08-30,"1 wk ahead inc death",2021-09-04,"02","quantile",0.3,14.1380458163286
2021-08-30,"1 wk ahead inc death",2021-09-04,"02","quantile",0.35,14.584012039927
2021-08-30,"1 wk ahead inc death",2021-09-04,"02","quantile",0.4,15.3983418752343
2021-08-30,"1 wk ahead inc death",2021-09-04,"02","quantile",0.45,16.1739939157259
2021-08-30,"1 wk ahead inc death",2021-09-04,"02","quantile",0.5,16.6287978088977
2021-08-30,"1 wk ahead inc death",2021-09-04,"02","quantile",0.55,17.3414831226771
2021-08-30,"1 wk ahead inc death",2021-09-04,"02","quantile",0.6,18.3115215944057
2021-08-30,"1 wk ahead inc death",2021-09-04,"02","quantile",0.65,19.5532591847661
2021-08-30,"1 wk ahead inc death",2021-09-04,"02","quantile",0.7,20.2682590728341
2021-08-30,"1 wk ahead inc death",2021-09-04,"02","quantile",0.75,21.208930422884
2021-08-30,"1 wk ahead inc death",2021-09-04,"02","quantile",0.8,22.2714568383227
2021-08-30,"1 wk ahead inc death",2021-09-04,"02","quantile",0.85,23.5012941314774
2021-08-30,"1 wk ahead inc death",2021-09-04,"02","quantile",0.9,25.2893316926345
2021-08-30,"1 wk ahead inc death",2021-09-04,"02","quantile",0.95,27.2332613566715
2021-08-30,"1 wk ahead inc death",2021-09-04,"02","quantile",0.975,29.4041650905598
2021-08-30,"1 wk ahead inc death",2021-09-04,"02","quantile",0.99,31.2921750675898
2021-08-30,"1 wk ahead inc death",2021-09-04,"04","quantile",0.01,132.418340911907
2021-08-30,"1 wk ahead inc death",2021-09-04,"04","quantile",0.025,146.171728937058
2021-08-30,"1 wk ahead inc death",2021-09-04,"04","quantile",0.05,159.453428277913
2021-08-30,"1 wk ahead inc death",2021-09-04,"04","quantile",0.1,173.757291853934
2021-08-30,"1 wk ahead inc death",2021-09-04,"04","quantile",0.15,182.597147918217
2021-08-30,"1 wk ahead inc death",2021-09-04,"04","quantile",0.2,188.726674013829
2021-08-30,"1 wk ahead inc death",2021-09-04,"04","quantile",0.25,196.074161419588
2021-08-30,"1 wk ahead inc death",2021-09-04,"04","quantile",0.3,201.934306491044
2021-08-30,"1 wk ahead inc death",2021-09-04,"04","quantile",0.35,206.17117612581
2021-08-30,"1 wk ahead inc death",2021-09-04,"04","quantile",0.4,211.391344697589
2021-08-30,"1 wk ahead inc death",2021-09-04,"04","quantile",0.45,216.299943791537
2021-08-30,"1 wk ahead inc death",2021-09-04,"04","quantile",0.5,221.403250962472
2021-08-30,"1 wk ahead inc death",2021-09-04,"04","quantile",0.55,226.944089311054
2021-08-30,"1 wk ahead inc death",2021-09-04,"04","quantile",0.6,235.392810027041
2021-08-30,"1 wk ahead inc death",2021-09-04,"04","quantile",0.65,241.386692485325
2021-08-30,"1 wk ahead inc death",2021-09-04,"04","quantile",0.7,247.621930959029
2021-08-30,"1 wk ahead inc death",2021-09-04,"04","quantile",0.75,254.818316421816
2021-08-30,"1 wk ahead inc death",2021-09-04,"04","quantile",0.8,263.851346631315
2021-08-30,"1 wk ahead inc death",2021-09-04,"04","quantile",0.85,272.844430972084
2021-08-30,"1 wk ahead inc death",2021-09-04,"04","quantile",0.9,283.459702704671
2021-08-30,"1 wk ahead inc death",2021-09-04,"04","quantile",0.95,302.123396071418
2021-08-30,"1 wk ahead inc death",2021-09-04,"04","quantile",0.975,320.246592684525
