"forecast_date","target","target_end_date","location","type","quantile","value"
2021-11-15,"1 wk ahead inc death",2021-11-20,"01","quantile",0.01,80.9154583151023
2021-11-15,"1 wk ahead inc death",2021-11-20,"01","quantile",0.025,85.2310109090829
2021-11-15,"1 wk ahead inc death",2021-11-20,"01","quantile",0.05,92.112339471463
2021-11-15,"1 wk ahead inc death",2021-11-20,"01","quantile",0.1,105.630311755355
2021-11-15,"1 wk ahead inc death",2021-11-20,"01","quantile",0.15,117.900287111978
2021-11-15,"1 wk ahead inc death",2021-11-20,"01","quantile",0.2,124.895188155117
2021-11-15,"1 wk ahead inc death",2021-11-20,"01","quantile",0.25,131.102667276091
2021-11-15,"1 wk ahead inc death",2021-11-20,"01","quantile",0.3,136.472403767081
2021-11-15,"1 wk ahead inc death",2021-11-20,"01","quantile",0.35,142.003569075015
2021-11-15,"1 wk ahead inc death",2021-11-20,"01","quantile",0.4,147.337783707535
2021-11-15,"1 wk ahead inc death",2021-11-20,"01","quantile",0.45,153.542606481925
2021-11-15,"1 wk ahead inc death",2021-11-20,"01","quantile",0.5,159.552499095905
2021-11-15,"1 wk ahead inc death",2021-11-20,"01","quantile",0.55,163.903350619685
2021-11-15,"1 wk ahead inc death",2021-11-20,"01","quantile",0.6,169.405726252702
2021-11-15,"1 wk ahead inc death",2021-11-20,"01","quantile",0.65,175.107444374343
2021-11-15,"1 wk ahead inc death",2021-11-20,"01","quantile",0.7,181.707074560243
2021-11-15,"1 wk ahead inc death",2021-11-20,"01","quantile",0.75,189.115024740814
2021-11-15,"1 wk ahead inc death",2021-11-20,"01","quantile",0.8,198.06285222168
2021-11-15,"1 wk ahead inc death",2021-11-20,"01","quantile",0.85,208.960383321676
2021-11-15,"1 wk ahead inc death",2021-11-20,"01","quantile",0.9,222.349006812124
2021-11-15,"1 wk ahead inc death",2021-11-20,"01","quantile",0.95,253.942910420365
2021-11-15,"1 wk ahead inc death",2021-11-20,"01","quantile",0.975,282.536763538414
2021-11-15,"1 wk ahead inc death",2021-11-20,"01","quantile",0.99,309.848151804638
2021-11-15,"1 wk ahead inc death",2021-11-20,"02","quantile",0.01,5.24070556451342
2021-11-15,"1 wk ahead inc death",2021-11-20,"02","quantile",0.025,7.25533687821772
2021-11-15,"1 wk ahead inc death",2021-11-20,"02","quantile",0.05,9.15333565931211
2021-11-15,"1 wk ahead inc death",2021-11-20,"02","quantile",0.1,11.9837962948493
2021-11-15,"1 wk ahead inc death",2021-11-20,"02","quantile",0.15,13.8538029671083
2021-11-15,"1 wk ahead inc death",2021-11-20,"02","quantile",0.2,19.5221996795639
2021-11-15,"1 wk ahead inc death",2021-11-20,"02","quantile",0.25,20.7041998629614
2021-11-15,"1 wk ahead inc death",2021-11-20,"02","quantile",0.3,22.2733631955095
2021-11-15,"1 wk ahead inc death",2021-11-20,"02","quantile",0.35,23.5808805326578
2021-11-15,"1 wk ahead inc death",2021-11-20,"02","quantile",0.4,25.0518856350447
2021-11-15,"1 wk ahead inc death",2021-11-20,"02","quantile",0.45,26.4371938699452
2021-11-15,"1 wk ahead inc death",2021-11-20,"02","quantile",0.5,28.1594094489558
2021-11-15,"1 wk ahead inc death",2021-11-20,"02","quantile",0.55,29.6145999706498
2021-11-15,"1 wk ahead inc death",2021-11-20,"02","quantile",0.6,31.2554904977108
2021-11-15,"1 wk ahead inc death",2021-11-20,"02","quantile",0.65,32.7701809718518
2021-11-15,"1 wk ahead inc death",2021-11-20,"02","quantile",0.7,34.9446531012579
2021-11-15,"1 wk ahead inc death",2021-11-20,"02","quantile",0.75,37.7391256970386
2021-11-15,"1 wk ahead inc death",2021-11-20,"02","quantile",0.8,39.7533517775454
2021-11-15,"1 wk ahead inc death",2021-11-20,"02","quantile",0.85,42.8780771646738
2021-11-15,"1 wk ahead inc death",2021-11-20,"02","quantile",0.9,52.3467452712415
2021-11-15,"1 wk ahead inc death",2021-11-20,"02","quantile",0.95,69.2777943627928
2021-11-15,"1 wk ahead inc death",2021-11-20,"02","quantile",0.975,80.7612836498343
2021-11-15,"1 wk ahead inc death",2021-11-20,"02","quantile",0.99,94.1549774409329
2021-11-15,"1 wk ahead inc death",2021-11-20,"04","quantile",0.01,166.379425803078
2021-11-15,"1 wk ahead inc death",2021-11-20,"04","quantile",0.025,178.968992732277
2021-11-15,"1 wk ahead inc death",2021-11-20,"04","quantile",0.05,202.768344465646
2021-11-15,"1 wk ahead inc death",2021-11-20,"04","quantile",0.1,232.000146713785
2021-11-15,"1 wk ahead inc death",2021-11-20,"04","quantile",0.15,243.177136141554
2021-11-15,"1 wk ahead inc death",2021-11-20,"04","quantile",0.2,252.124832450669
2021-11-15,"1 wk ahead inc death",2021-11-20,"04","quantile",0.25,260.29813035446
2021-11-15,"1 wk ahead inc death",2021-11-20,"04","quantile",0.3,268.957358628088
2021-11-15,"1 wk ahead inc death",2021-11-20,"04","quantile",0.35,276.08627222844
2021-11-15,"1 wk ahead inc death",2021-11-20,"04","quantile",0.4,283.617097898291
2021-11-15,"1 wk ahead inc death",2021-11-20,"04","quantile",0.45,291.567453098458
2021-11-15,"1 wk ahead inc death",2021-11-20,"04","quantile",0.5,300.566052510187
2021-11-15,"1 wk ahead inc death",2021-11-20,"04","quantile",0.55,308.359992513794
2021-11-15,"1 wk ahead inc death",2021-11-20,"04","quantile",0.6,316.635610360932
2021-11-15,"1 wk ahead inc death",2021-11-20,"04","quantile",0.65,324.890629867222
2021-11-15,"1 wk ahead inc death",2021-11-20,"04","quantile",0.7,333.667102864587
2021-11-15,"1 wk ahead inc death",2021-11-20,"04","quantile",0.75,344.228288329656
2021-11-15,"1 wk ahead inc death",2021-11-20,"04","quantile",0.8,354.315739420882
2021-11-15,"1 wk ahead inc death",2021-11-20,"04","quantile",0.85,367.875746091617
2021-11-15,"1 wk ahead inc death",2021-11-20,"04","quantile",0.9,385.190280472201
2021-11-15,"1 wk ahead inc death",2021-11-20,"04","quantile",0.95,428.666927349789
2021-11-15,"1 wk ahead inc death",2021-11-20,"04","quantile",0.975,468.853313369521
2021-11-15,"1 wk ahead inc death",2021-11-20,"04","quantile",0.99,498.963650589763
2021-11-15,"1 wk ahead inc death",2021-11-20,"05","quantile",0.01,25.44280538684
2021-11-15,"1 wk ahead inc death",2021-11-20,"05","quantile",0.025,30.2265810570873
2021-11-15,"1 wk ahead inc death",2021-11-20,"05","quantile",0.05,34.3877676930064
2021-11-15,"1 wk ahead inc death",2021-11-20,"05","quantile",0.1,44.5025044717389
2021-11-15,"1 wk ahead inc death",2021-11-20,"05","quantile",0.15,53.2920500103355
2021-11-15,"1 wk ahead inc death",2021-11-20,"05","quantile",0.2,63.0686736888098
2021-11-15,"1 wk ahead inc death",2021-11-20,"05","quantile",0.25,71.360319302541
2021-11-15,"1 wk ahead inc death",2021-11-20,"05","quantile",0.3,73.5545248790037
2021-11-15,"1 wk ahead inc death",2021-11-20,"05","quantile",0.35,76.859855045804
2021-11-15,"1 wk ahead inc death",2021-11-20,"05","quantile",0.4,80.1236719382855
2021-11-15,"1 wk ahead inc death",2021-11-20,"05","quantile",0.45,82.5262913907288
2021-11-15,"1 wk ahead inc death",2021-11-20,"05","quantile",0.5,85.4120618675429
2021-11-15,"1 wk ahead inc death",2021-11-20,"05","quantile",0.55,88.6386933336404
2021-11-15,"1 wk ahead inc death",2021-11-20,"05","quantile",0.6,91.1793737745233
2021-11-15,"1 wk ahead inc death",2021-11-20,"05","quantile",0.65,93.9137142315118
2021-11-15,"1 wk ahead inc death",2021-11-20,"05","quantile",0.7,97.3772204091454
2021-11-15,"1 wk ahead inc death",2021-11-20,"05","quantile",0.75,99.7075101514613
2021-11-15,"1 wk ahead inc death",2021-11-20,"05","quantile",0.8,103.661083460012
2021-11-15,"1 wk ahead inc death",2021-11-20,"05","quantile",0.85,108.328324501137
2021-11-15,"1 wk ahead inc death",2021-11-20,"05","quantile",0.9,113.484488048571
2021-11-15,"1 wk ahead inc death",2021-11-20,"05","quantile",0.95,161.562158342708
2021-11-15,"1 wk ahead inc death",2021-11-20,"05","quantile",0.975,211.268877272679
2021-11-15,"1 wk ahead inc death",2021-11-20,"05","quantile",0.99,221.389487355455
2021-11-15,"1 wk ahead inc death",2021-11-20,"06","quantile",0.01,348.147096065037
2021-11-15,"1 wk ahead inc death",2021-11-20,"06","quantile",0.025,371.717796621773
2021-11-15,"1 wk ahead inc death",2021-11-20,"06","quantile",0.05,394.91560316153
2021-11-15,"1 wk ahead inc death",2021-11-20,"06","quantile",0.1,424.437084452449
2021-11-15,"1 wk ahead inc death",2021-11-20,"06","quantile",0.15,445.447958112986
2021-11-15,"1 wk ahead inc death",2021-11-20,"06","quantile",0.2,473.205848871121
2021-11-15,"1 wk ahead inc death",2021-11-20,"06","quantile",0.25,502.730814954174
2021-11-15,"1 wk ahead inc death",2021-11-20,"06","quantile",0.3,515.139174460229
2021-11-15,"1 wk ahead inc death",2021-11-20,"06","quantile",0.35,527.8588183722
2021-11-15,"1 wk ahead inc death",2021-11-20,"06","quantile",0.4,540.280278666216
2021-11-15,"1 wk ahead inc death",2021-11-20,"06","quantile",0.45,551.687184457034
2021-11-15,"1 wk ahead inc death",2021-11-20,"06","quantile",0.5,564.091233829175
2021-11-15,"1 wk ahead inc death",2021-11-20,"06","quantile",0.55,574.448115344395
2021-11-15,"1 wk ahead inc death",2021-11-20,"06","quantile",0.6,587.702666963177
2021-11-15,"1 wk ahead inc death",2021-11-20,"06","quantile",0.65,599.585922053858
2021-11-15,"1 wk ahead inc death",2021-11-20,"06","quantile",0.7,614.62025683807
2021-11-15,"1 wk ahead inc death",2021-11-20,"06","quantile",0.75,628.830832702511
2021-11-15,"1 wk ahead inc death",2021-11-20,"06","quantile",0.8,645.924674897154
2021-11-15,"1 wk ahead inc death",2021-11-20,"06","quantile",0.85,668.266509508768
2021-11-15,"1 wk ahead inc death",2021-11-20,"06","quantile",0.9,690.915978024281
2021-11-15,"1 wk ahead inc death",2021-11-20,"06","quantile",0.95,810.664993700671
2021-11-15,"1 wk ahead inc death",2021-11-20,"06","quantile",0.975,935.153623311007
2021-11-15,"1 wk ahead inc death",2021-11-20,"06","quantile",0.99,984.489908887885
2021-11-15,"1 wk ahead inc death",2021-11-20,"08","quantile",0.01,158.284840071404
2021-11-15,"1 wk ahead inc death",2021-11-20,"08","quantile",0.025,164.152557476535
2021-11-15,"1 wk ahead inc death",2021-11-20,"08","quantile",0.05,174.993228454392
2021-11-15,"1 wk ahead inc death",2021-11-20,"08","quantile",0.1,187.17428052358
2021-11-15,"1 wk ahead inc death",2021-11-20,"08","quantile",0.15,196.418092152194
2021-11-15,"1 wk ahead inc death",2021-11-20,"08","quantile",0.2,202.650110603834
2021-11-15,"1 wk ahead inc death",2021-11-20,"08","quantile",0.25,208.761795629384
2021-11-15,"1 wk ahead inc death",2021-11-20,"08","quantile",0.3,215.127561436021
2021-11-15,"1 wk ahead inc death",2021-11-20,"08","quantile",0.35,220.432931893968
2021-11-15,"1 wk ahead inc death",2021-11-20,"08","quantile",0.4,225.940902367146
2021-11-15,"1 wk ahead inc death",2021-11-20,"08","quantile",0.45,230.833171986729
2021-11-15,"1 wk ahead inc death",2021-11-20,"08","quantile",0.5,236.060372127836
2021-11-15,"1 wk ahead inc death",2021-11-20,"08","quantile",0.55,240.856968283648
2021-11-15,"1 wk ahead inc death",2021-11-20,"08","quantile",0.6,246.562800268845
2021-11-15,"1 wk ahead inc death",2021-11-20,"08","quantile",0.65,253.314937092931
2021-11-15,"1 wk ahead inc death",2021-11-20,"08","quantile",0.7,259.168831458258
2021-11-15,"1 wk ahead inc death",2021-11-20,"08","quantile",0.75,266.026642082783
2021-11-15,"1 wk ahead inc death",2021-11-20,"08","quantile",0.8,273.812272892016
2021-11-15,"1 wk ahead inc death",2021-11-20,"08","quantile",0.85,284.112915616514
2021-11-15,"1 wk ahead inc death",2021-11-20,"08","quantile",0.9,299.468944527245
2021-11-15,"1 wk ahead inc death",2021-11-20,"08","quantile",0.95,326.626931288463
2021-11-15,"1 wk ahead inc death",2021-11-20,"08","quantile",0.975,351.145006884345
2021-11-15,"1 wk ahead inc death",2021-11-20,"08","quantile",0.99,379.847716379701
2021-11-15,"1 wk ahead inc death",2021-11-20,"09","quantile",0.01,6.7011428101006
2021-11-15,"1 wk ahead inc death",2021-11-20,"09","quantile",0.025,7.18006478782352
2021-11-15,"1 wk ahead inc death",2021-11-20,"09","quantile",0.05,8.85857841559927
2021-11-15,"1 wk ahead inc death",2021-11-20,"09","quantile",0.1,11.5402103888163
2021-11-15,"1 wk ahead inc death",2021-11-20,"09","quantile",0.15,13.2302111826512
2021-11-15,"1 wk ahead inc death",2021-11-20,"09","quantile",0.2,14.5414529757902
2021-11-15,"1 wk ahead inc death",2021-11-20,"09","quantile",0.25,15.8791634604878
2021-11-15,"1 wk ahead inc death",2021-11-20,"09","quantile",0.3,16.6974546934898
2021-11-15,"1 wk ahead inc death",2021-11-20,"09","quantile",0.35,17.6162472857858
2021-11-15,"1 wk ahead inc death",2021-11-20,"09","quantile",0.4,18.4479610500089
2021-11-15,"1 wk ahead inc death",2021-11-20,"09","quantile",0.45,19.5938947593764
2021-11-15,"1 wk ahead inc death",2021-11-20,"09","quantile",0.5,20.4707338660395
2021-11-15,"1 wk ahead inc death",2021-11-20,"09","quantile",0.55,21.9846981535682
2021-11-15,"1 wk ahead inc death",2021-11-20,"09","quantile",0.6,23.6824914781949
2021-11-15,"1 wk ahead inc death",2021-11-20,"09","quantile",0.65,25.0651225071643
2021-11-15,"1 wk ahead inc death",2021-11-20,"09","quantile",0.7,26.80610479953
2021-11-15,"1 wk ahead inc death",2021-11-20,"09","quantile",0.75,28.7010080139408
2021-11-15,"1 wk ahead inc death",2021-11-20,"09","quantile",0.8,31.0494511050714
2021-11-15,"1 wk ahead inc death",2021-11-20,"09","quantile",0.85,33.5029370330028
2021-11-15,"1 wk ahead inc death",2021-11-20,"09","quantile",0.9,37.3768312382118
2021-11-15,"1 wk ahead inc death",2021-11-20,"09","quantile",0.95,45.7605759743016
2021-11-15,"1 wk ahead inc death",2021-11-20,"09","quantile",0.975,54.6839329071699
2021-11-15,"1 wk ahead inc death",2021-11-20,"09","quantile",0.99,60.8041102035834
2021-11-15,"1 wk ahead inc death",2021-11-20,"10","quantile",0.01,11.1824299589633
2021-11-15,"1 wk ahead inc death",2021-11-20,"10","quantile",0.025,11.7974361025393
2021-11-15,"1 wk ahead inc death",2021-11-20,"10","quantile",0.05,12.4166485772877
2021-11-15,"1 wk ahead inc death",2021-11-20,"10","quantile",0.1,14.2637421205446
2021-11-15,"1 wk ahead inc death",2021-11-20,"10","quantile",0.15,15.1487853771832
2021-11-15,"1 wk ahead inc death",2021-11-20,"10","quantile",0.2,15.8767870008188
2021-11-15,"1 wk ahead inc death",2021-11-20,"10","quantile",0.25,16.6232520198492
2021-11-15,"1 wk ahead inc death",2021-11-20,"10","quantile",0.3,17.3440183452537
2021-11-15,"1 wk ahead inc death",2021-11-20,"10","quantile",0.35,17.9043066416505
2021-11-15,"1 wk ahead inc death",2021-11-20,"10","quantile",0.4,18.6086063223795
2021-11-15,"1 wk ahead inc death",2021-11-20,"10","quantile",0.45,19.3049987127621
2021-11-15,"1 wk ahead inc death",2021-11-20,"10","quantile",0.5,19.8435419607062
2021-11-15,"1 wk ahead inc death",2021-11-20,"10","quantile",0.55,20.5777080078579
2021-11-15,"1 wk ahead inc death",2021-11-20,"10","quantile",0.6,21.6566886894661
2021-11-15,"1 wk ahead inc death",2021-11-20,"10","quantile",0.65,22.3688757324088
2021-11-15,"1 wk ahead inc death",2021-11-20,"10","quantile",0.7,23.1691042342303
2021-11-15,"1 wk ahead inc death",2021-11-20,"10","quantile",0.75,24.193877785348
2021-11-15,"1 wk ahead inc death",2021-11-20,"10","quantile",0.8,25.1054073169153
2021-11-15,"1 wk ahead inc death",2021-11-20,"10","quantile",0.85,26.6179682823825
2021-11-15,"1 wk ahead inc death",2021-11-20,"10","quantile",0.9,28.3527426892197
