"forecast_date","target","target_end_date","location","type","quantile","value"
2021-09-06,"1 wk ahead inc death",2021-09-11,"01","quantile",0.01,138.601944032223
2021-09-06,"1 wk ahead inc death",2021-09-11,"01","quantile",0.025,155.345142186473
2021-09-06,"1 wk ahead inc death",2021-09-11,"01","quantile",0.05,171.144417474331
2021-09-06,"1 wk ahead inc death",2021-09-11,"01","quantile",0.1,189.108756747604
2021-09-06,"1 wk ahead inc death",2021-09-11,"01","quantile",0.15,201.327587295637
2021-09-06,"1 wk ahead inc death",2021-09-11,"01","quantile",0.2,211.892740156938
2021-09-06,"1 wk ahead inc death",2021-09-11,"01","quantile",0.25,220.475396392349
2021-09-06,"1 wk ahead inc death",2021-09-11,"01","quantile",0.3,228.422220010823
2021-09-06,"1 wk ahead inc death",2021-09-11,"01","quantile",0.35,236.136729818654
2021-09-06,"1 wk ahead inc death",2021-09-11,"01","quantile",0.4,245.42863075089
2021-09-06,"1 wk ahead inc death",2021-09-11,"01","quantile",0.45,253.991367402865
2021-09-06,"1 wk ahead inc death",2021-09-11,"01","quantile",0.5,262.051440922667
2021-09-06,"1 wk ahead inc death",2021-09-11,"01","quantile",0.55,272.001282715626
2021-09-06,"1 wk ahead inc death",2021-09-11,"01","quantile",0.6,282.128655876096
2021-09-06,"1 wk ahead inc death",2021-09-11,"01","quantile",0.65,292.892040888386
2021-09-06,"1 wk ahead inc death",2021-09-11,"01","quantile",0.7,303.964236845051
2021-09-06,"1 wk ahead inc death",2021-09-11,"01","quantile",0.75,316.417690833098
2021-09-06,"1 wk ahead inc death",2021-09-11,"01","quantile",0.8,329.436929931958
2021-09-06,"1 wk ahead inc death",2021-09-11,"01","quantile",0.85,347.848600324415
2021-09-06,"1 wk ahead inc death",2021-09-11,"01","quantile",0.9,367.980475474053
2021-09-06,"1 wk ahead inc death",2021-09-11,"01","quantile",0.95,408.106471716584
2021-09-06,"1 wk ahead inc death",2021-09-11,"01","quantile",0.975,445.098168604147
2021-09-06,"1 wk ahead inc death",2021-09-11,"01","quantile",0.99,481.511685298018
2021-09-06,"1 wk ahead inc death",2021-09-11,"02","quantile",0.01,4.79430698426564
2021-09-06,"1 wk ahead inc death",2021-09-11,"02","quantile",0.025,6.25305990605922
2021-09-06,"1 wk ahead inc death",2021-09-11,"02","quantile",0.05,7.24789665654212
2021-09-06,"1 wk ahead inc death",2021-09-11,"02","quantile",0.1,8.69167721017676
2021-09-06,"1 wk ahead inc death",2021-09-11,"02","quantile",0.15,9.65876115524534
2021-09-06,"1 wk ahead inc death",2021-09-11,"02","quantile",0.2,10.4923114674854
2021-09-06,"1 wk ahead inc death",2021-09-11,"02","quantile",0.25,11.1195287583452
2021-09-06,"1 wk ahead inc death",2021-09-11,"02","quantile",0.3,11.920844672943
2021-09-06,"1 wk ahead inc death",2021-09-11,"02","quantile",0.35,12.4797519565125
2021-09-06,"1 wk ahead inc death",2021-09-11,"02","quantile",0.4,13.1048959343969
