"forecast_date","target","target_end_date","location","type","quantile","value"
2022-06-13,"1 wk ahead inc death",2022-06-18,"01","quantile",0.01,7.08847159530654
2022-06-13,"1 wk ahead inc death",2022-06-18,"01","quantile",0.025,8.0758127957077
2022-06-13,"1 wk ahead inc death",2022-06-18,"01","quantile",0.05,9.26578143395567
2022-06-13,"1 wk ahead inc death",2022-06-18,"01","quantile",0.1,10.9905103825803
2022-06-13,"1 wk ahead inc death",2022-06-18,"01","quantile",0.15,12.0147480069259
2022-06-13,"1 wk ahead inc death",2022-06-18,"01","quantile",0.2,13.6129204933121
2022-06-13,"1 wk ahead inc death",2022-06-18,"01","quantile",0.25,15.5839890559304
2022-06-13,"1 wk ahead inc death",2022-06-18,"01","quantile",0.3,17.6271155495064
2022-06-13,"1 wk ahead inc death",2022-06-18,"01","quantile",0.35,20.1548546399859
2022-06-13,"1 wk ahead inc death",2022-06-18,"01","quantile",0.4,22.6365781059519
2022-06-13,"1 wk ahead inc death",2022-06-18,"01","quantile",0.45,24.5961691415878
2022-06-13,"1 wk ahead inc death",2022-06-18,"01","quantile",0.5,27.6814525505988
2022-06-13,"1 wk ahead inc death",2022-06-18,"01","quantile",0.55,29.2800510407649
2022-06-13,"1 wk ahead inc death",2022-06-18,"01","quantile",0.6,31.5845692131002
2022-06-13,"1 wk ahead inc death",2022-06-18,"01","quantile",0.65,34.3509988833247
2022-06-13,"1 wk ahead inc death",2022-06-18,"01","quantile",0.7,36.9726170741079
2022-06-13,"1 wk ahead inc death",2022-06-18,"01","quantile",0.75,39.6425566588968
2022-06-13,"1 wk ahead inc death",2022-06-18,"01","quantile",0.8,43.6285789194318
2022-06-13,"1 wk ahead inc death",2022-06-18,"01","quantile",0.85,49.3577781022655
2022-06-13,"1 wk ahead inc death",2022-06-18,"01","quantile",0.9,57.4908801098579
2022-06-13,"1 wk ahead inc death",2022-06-18,"01","quantile",0.95,74.2119398465112
2022-06-13,"1 wk ahead inc death",2022-06-18,"01","quantile",0.975,97.3098161218307
2022-06-13,"1 wk ahead inc death",2022-06-18,"01","quantile",0.99,115.493775656125
2022-06-13,"1 wk ahead inc death",2022-06-18,"02","quantile",0.01,0.391816580521379
2022-06-13,"1 wk ahead inc death",2022-06-18,"02","quantile",0.025,1.09311491163097
2022-06-13,"1 wk ahead inc death",2022-06-18,"02","quantile",0.05,1.47557624948358
2022-06-13,"1 wk ahead inc death",2022-06-18,"02","quantile",0.1,1.88505370645455
2022-06-13,"1 wk ahead inc death",2022-06-18,"02","quantile",0.15,2.2850480540022
2022-06-13,"1 wk ahead inc death",2022-06-18,"02","quantile",0.2,2.6402383283677
2022-06-13,"1 wk ahead inc death",2022-06-18,"02","quantile",0.25,3.04144422724668
2022-06-13,"1 wk ahead inc death",2022-06-18,"02","quantile",0.3,3.05306947758794
2022-06-13,"1 wk ahead inc death",2022-06-18,"02","quantile",0.35,3.40750939168628
2022-06-13,"1 wk ahead inc death",2022-06-18,"02","quantile",0.4,3.75993354189166
2022-06-13,"1 wk ahead inc death",2022-06-18,"02","quantile",0.45,3.81760125340392
2022-06-13,"1 wk ahead inc death",2022-06-18,"02","quantile",0.5,4.78710248118497
2022-06-13,"1 wk ahead inc death",2022-06-18,"02","quantile",0.55,4.80555227089853
2022-06-13,"1 wk ahead inc death",2022-06-18,"02","quantile",0.6,6.08407844146495
2022-06-13,"1 wk ahead inc death",2022-06-18,"02","quantile",0.65,7.26966381815861
2022-06-13,"1 wk ahead inc death",2022-06-18,"02","quantile",0.7,8.20796133628868
2022-06-13,"1 wk ahead inc death",2022-06-18,"02","quantile",0.75,9.63114544704104
