"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-11,"1 wk ahead inc death",2022-04-16,"01","quantile",0.01,5.45177965715512
2022-04-11,"1 wk ahead inc death",2022-04-16,"01","quantile",0.025,9.83979011563073
2022-04-11,"1 wk ahead inc death",2022-04-16,"01","quantile",0.05,13.8735547802478
2022-04-11,"1 wk ahead inc death",2022-04-16,"01","quantile",0.1,18.4230499237318
2022-04-11,"1 wk ahead inc death",2022-04-16,"01","quantile",0.15,21.5533903344104
2022-04-11,"1 wk ahead inc death",2022-04-16,"01","quantile",0.2,24.9582361733574
2022-04-11,"1 wk ahead inc death",2022-04-16,"01","quantile",0.25,28.2776469161572
2022-04-11,"1 wk ahead inc death",2022-04-16,"01","quantile",0.3,31.1883003981001
2022-04-11,"1 wk ahead inc death",2022-04-16,"01","quantile",0.35,33.9559009300505
2022-04-11,"1 wk ahead inc death",2022-04-16,"01","quantile",0.4,36.4028239831139
2022-04-11,"1 wk ahead inc death",2022-04-16,"01","quantile",0.45,39.06384861518
2022-04-11,"1 wk ahead inc death",2022-04-16,"01","quantile",0.5,41.4664322723078
2022-04-11,"1 wk ahead inc death",2022-04-16,"01","quantile",0.55,44.8671805449341
2022-04-11,"1 wk ahead inc death",2022-04-16,"01","quantile",0.6,48.3224833234877
2022-04-11,"1 wk ahead inc death",2022-04-16,"01","quantile",0.65,51.897323138097
2022-04-11,"1 wk ahead inc death",2022-04-16,"01","quantile",0.7,55.6180963759469
2022-04-11,"1 wk ahead inc death",2022-04-16,"01","quantile",0.75,59.5289678120742
2022-04-11,"1 wk ahead inc death",2022-04-16,"01","quantile",0.8,64.2714923717469
2022-04-11,"1 wk ahead inc death",2022-04-16,"01","quantile",0.85,69.5193934260155
2022-04-11,"1 wk ahead inc death",2022-04-16,"01","quantile",0.9,76.2303631760045
2022-04-11,"1 wk ahead inc death",2022-04-16,"01","quantile",0.95,86.1274631096938
2022-04-11,"1 wk ahead inc death",2022-04-16,"01","quantile",0.975,94.9216122162658
2022-04-11,"1 wk ahead inc death",2022-04-16,"01","quantile",0.99,105.009355003323
2022-04-11,"1 wk ahead inc death",2022-04-16,"02","quantile",0.01,0
2022-04-11,"1 wk ahead inc death",2022-04-16,"02","quantile",0.025,0.368955040152658
2022-04-11,"1 wk ahead inc death",2022-04-16,"02","quantile",0.05,1.35764857133063
2022-04-11,"1 wk ahead inc death",2022-04-16,"02","quantile",0.1,2.39740398995043
2022-04-11,"1 wk ahead inc death",2022-04-16,"02","quantile",0.15,3.09695690243005
