"forecast_date","target","target_end_date","location","type","quantile","value"
2021-10-11,"1 wk ahead inc death",2021-10-16,"01","quantile",0.01,140.196895746421
2021-10-11,"1 wk ahead inc death",2021-10-16,"01","quantile",0.025,162.407311904316
2021-10-11,"1 wk ahead inc death",2021-10-16,"01","quantile",0.05,190.928796602171
2021-10-11,"1 wk ahead inc death",2021-10-16,"01","quantile",0.1,222.138507273103
2021-10-11,"1 wk ahead inc death",2021-10-16,"01","quantile",0.15,244.486299577988
2021-10-11,"1 wk ahead inc death",2021-10-16,"01","quantile",0.2,264.041354784224
2021-10-11,"1 wk ahead inc death",2021-10-16,"01","quantile",0.25,272.22235540604
2021-10-11,"1 wk ahead inc death",2021-10-16,"01","quantile",0.3,280.362067574115
2021-10-11,"1 wk ahead inc death",2021-10-16,"01","quantile",0.35,287.793902765046
2021-10-11,"1 wk ahead inc death",2021-10-16,"01","quantile",0.4,296.258055205001
2021-10-11,"1 wk ahead inc death",2021-10-16,"01","quantile",0.45,311.594501853633
2021-10-11,"1 wk ahead inc death",2021-10-16,"01","quantile",0.5,333.175430133872
2021-10-11,"1 wk ahead inc death",2021-10-16,"01","quantile",0.55,338.913422997652
2021-10-11,"1 wk ahead inc death",2021-10-16,"01","quantile",0.6,349.827331327382
2021-10-11,"1 wk ahead inc death",2021-10-16,"01","quantile",0.65,366.82223763793
2021-10-11,"1 wk ahead inc death",2021-10-16,"01","quantile",0.7,384.235120975743
2021-10-11,"1 wk ahead inc death",2021-10-16,"01","quantile",0.75,404.38091202147
2021-10-11,"1 wk ahead inc death",2021-10-16,"01","quantile",0.8,423.72022075299
2021-10-11,"1 wk ahead inc death",2021-10-16,"01","quantile",0.85,443.049411979841
2021-10-11,"1 wk ahead inc death",2021-10-16,"01","quantile",0.9,464.043787092182
2021-10-11,"1 wk ahead inc death",2021-10-16,"01","quantile",0.95,515.066401196473
2021-10-11,"1 wk ahead inc death",2021-10-16,"01","quantile",0.975,584.670735169074
2021-10-11,"1 wk ahead inc death",2021-10-16,"01","quantile",0.99,626.142903029425
2021-10-11,"1 wk ahead inc death",2021-10-16,"02","quantile",0.01,9.91864904652766
2021-10-11,"1 wk ahead inc death",2021-10-16,"02","quantile",0.025,13.0181278232966
2021-10-11,"1 wk ahead inc death",2021-10-16,"02","quantile",0.05,15.7409180265417
2021-10-11,"1 wk ahead inc death",2021-10-16,"02","quantile",0.1,19.379726684391
2021-10-11,"1 wk ahead inc death",2021-10-16,"02","quantile",0.15,22.9115117092567
2021-10-11,"1 wk ahead inc death",2021-10-16,"02","quantile",0.2,25.2474958343095
2021-10-11,"1 wk ahead inc death",2021-10-16,"02","quantile",0.25,27.5295469712543
2021-10-11,"1 wk ahead inc death",2021-10-16,"02","quantile",0.3,29.3801342033348
2021-10-11,"1 wk ahead inc death",2021-10-16,"02","quantile",0.35,31.7161183283876
2021-10-11,"1 wk ahead inc death",2021-10-16,"02","quantile",0.4,33.1259664941678
2021-10-11,"1 wk ahead inc death",2021-10-16,"02","quantile",0.45,34.5358146599479
2021-10-11,"1 wk ahead inc death",2021-10-16,"02","quantile",0.5,36.6021338444606
2021-10-11,"1 wk ahead inc death",2021-10-16,"02","quantile",0.55,38.8310943365297
2021-10-11,"1 wk ahead inc death",2021-10-16,"02","quantile",0.6,39.9611600571013
2021-10-11,"1 wk ahead inc death",2021-10-16,"02","quantile",0.65,43.9968922978113
2021-10-11,"1 wk ahead inc death",2021-10-16,"02","quantile",0.7,46.7196825010564
2021-10-11,"1 wk ahead inc death",2021-10-16,"02","quantile",0.75,49.4323551996331
2021-10-11,"1 wk ahead inc death",2021-10-16,"02","quantile",0.8,52.8014989169422
2021-10-11,"1 wk ahead inc death",2021-10-16,"02","quantile",0.85,55.4054632960704
2021-10-11,"1 wk ahead inc death",2021-10-16,"02","quantile",0.9,60.2375458240353
2021-10-11,"1 wk ahead inc death",2021-10-16,"02","quantile",0.95,68.6654638696424
2021-10-11,"1 wk ahead inc death",2021-10-16,"02","quantile",0.975,78.3962064480459
2021-10-11,"1 wk ahead inc death",2021-10-16,"02","quantile",0.99,89.1702261233742
2021-10-11,"1 wk ahead inc death",2021-10-16,"04","quantile",0.01,121.04816732425
2021-10-11,"1 wk ahead inc death",2021-10-16,"04","quantile",0.025,141.334670595852
2021-10-11,"1 wk ahead inc death",2021-10-16,"04","quantile",0.05,163.369808172968
2021-10-11,"1 wk ahead inc death",2021-10-16,"04","quantile",0.1,183.068095373634
2021-10-11,"1 wk ahead inc death",2021-10-16,"04","quantile",0.15,196.713217338933
2021-10-11,"1 wk ahead inc death",2021-10-16,"04","quantile",0.2,208.069540035549
