"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-25,"1 wk ahead inc death",2022-04-30,"01","quantile",0.01,6.27234678126407
2022-04-25,"1 wk ahead inc death",2022-04-30,"01","quantile",0.025,7.92759185279893
2022-04-25,"1 wk ahead inc death",2022-04-30,"01","quantile",0.05,9.99709845539963
2022-04-25,"1 wk ahead inc death",2022-04-30,"01","quantile",0.1,13.8470818362846
2022-04-25,"1 wk ahead inc death",2022-04-30,"01","quantile",0.15,17.8137115100082
2022-04-25,"1 wk ahead inc death",2022-04-30,"01","quantile",0.2,21.3025352829193
2022-04-25,"1 wk ahead inc death",2022-04-30,"01","quantile",0.25,23.9148424385086
2022-04-25,"1 wk ahead inc death",2022-04-30,"01","quantile",0.3,26.427225650563
2022-04-25,"1 wk ahead inc death",2022-04-30,"01","quantile",0.35,28.9275487009241
2022-04-25,"1 wk ahead inc death",2022-04-30,"01","quantile",0.4,31.4063243127293
2022-04-25,"1 wk ahead inc death",2022-04-30,"01","quantile",0.45,33.8991899467031
2022-04-25,"1 wk ahead inc death",2022-04-30,"01","quantile",0.5,36.3910033485844
2022-04-25,"1 wk ahead inc death",2022-04-30,"01","quantile",0.55,38.764616373296
2022-04-25,"1 wk ahead inc death",2022-04-30,"01","quantile",0.6,41.4977859437151
2022-04-25,"1 wk ahead inc death",2022-04-30,"01","quantile",0.65,44.3028208503562
2022-04-25,"1 wk ahead inc death",2022-04-30,"01","quantile",0.7,47.2078014866951
2022-04-25,"1 wk ahead inc death",2022-04-30,"01","quantile",0.75,50.2804572979245
2022-04-25,"1 wk ahead inc death",2022-04-30,"01","quantile",0.8,53.8834921343523
2022-04-25,"1 wk ahead inc death",2022-04-30,"01","quantile",0.85,58.2892945604761
2022-04-25,"1 wk ahead inc death",2022-04-30,"01","quantile",0.9,63.8522001998837
2022-04-25,"1 wk ahead inc death",2022-04-30,"01","quantile",0.95,72.3125368207495
2022-04-25,"1 wk ahead inc death",2022-04-30,"01","quantile",0.975,79.3285456252635
2022-04-25,"1 wk ahead inc death",2022-04-30,"01","quantile",0.99,88.3035108415654
2022-04-25,"1 wk ahead inc death",2022-04-30,"02","quantile",0.01,0.311135552042598
2022-04-25,"1 wk ahead inc death",2022-04-30,"02","quantile",0.025,0.755334567560375
2022-04-25,"1 wk ahead inc death",2022-04-30,"02","quantile",0.05,1.61730035952853
2022-04-25,"1 wk ahead inc death",2022-04-30,"02","quantile",0.1,2.46751064235913
2022-04-25,"1 wk ahead inc death",2022-04-30,"02","quantile",0.15,3.66384048043391
2022-04-25,"1 wk ahead inc death",2022-04-30,"02","quantile",0.2,4.26269417872407
2022-04-25,"1 wk ahead inc death",2022-04-30,"02","quantile",0.25,5.12708882570962
2022-04-25,"1 wk ahead inc death",2022-04-30,"02","quantile",0.3,5.91740770794067
2022-04-25,"1 wk ahead inc death",2022-04-30,"02","quantile",0.35,6.46223230706712
2022-04-25,"1 wk ahead inc death",2022-04-30,"02","quantile",0.4,6.98025934299011
2022-04-25,"1 wk ahead inc death",2022-04-30,"02","quantile",0.45,7.74020546748783
2022-04-25,"1 wk ahead inc death",2022-04-30,"02","quantile",0.5,8.26703392985945
2022-04-25,"1 wk ahead inc death",2022-04-30,"02","quantile",0.55,9.06999342836843
2022-04-25,"1 wk ahead inc death",2022-04-30,"02","quantile",0.6,10.1481292241526
2022-04-25,"1 wk ahead inc death",2022-04-30,"02","quantile",0.65,11.0004862010523
2022-04-25,"1 wk ahead inc death",2022-04-30,"02","quantile",0.7,12.1621965589033
2022-04-25,"1 wk ahead inc death",2022-04-30,"02","quantile",0.75,13.1626150673819
2022-04-25,"1 wk ahead inc death",2022-04-30,"02","quantile",0.8,14.278631871818
2022-04-25,"1 wk ahead inc death",2022-04-30,"02","quantile",0.85,15.9821277870285
2022-04-25,"1 wk ahead inc death",2022-04-30,"02","quantile",0.9,17.9687773781238
2022-04-25,"1 wk ahead inc death",2022-04-30,"02","quantile",0.95,21.0188322909635
2022-04-25,"1 wk ahead inc death",2022-04-30,"02","quantile",0.975,23.844484962769
2022-04-25,"1 wk ahead inc death",2022-04-30,"02","quantile",0.99,26.4792047105647
2022-04-25,"1 wk ahead inc death",2022-04-30,"04","quantile",0.01,32.1301171580533
2022-04-25,"1 wk ahead inc death",2022-04-30,"04","quantile",0.025,43.2541388431995
2022-04-25,"1 wk ahead inc death",2022-04-30,"04","quantile",0.05,54.4278186081658
2022-04-25,"1 wk ahead inc death",2022-04-30,"04","quantile",0.1,65.6347122811219
2022-04-25,"1 wk ahead inc death",2022-04-30,"04","quantile",0.15,73.4838726282095
2022-04-25,"1 wk ahead inc death",2022-04-30,"04","quantile",0.2,83.774080343807
2022-04-25,"1 wk ahead inc death",2022-04-30,"04","quantile",0.25,93.4371515373093
2022-04-25,"1 wk ahead inc death",2022-04-30,"04","quantile",0.3,102.120616081585
2022-04-25,"1 wk ahead inc death",2022-04-30,"04","quantile",0.35,110.246685782707
2022-04-25,"1 wk ahead inc death",2022-04-30,"04","quantile",0.4,118.17891227735
2022-04-25,"1 wk ahead inc death",2022-04-30,"04","quantile",0.45,125.767632839254
2022-04-25,"1 wk ahead inc death",2022-04-30,"04","quantile",0.5,133.853169300879
2022-04-25,"1 wk ahead inc death",2022-04-30,"04","quantile",0.55,143.051750925308
2022-04-25,"1 wk ahead inc death",2022-04-30,"04","quantile",0.6,152.820543914059
2022-04-25,"1 wk ahead inc death",2022-04-30,"04","quantile",0.65,163.459867687049
