"forecast_date","target","target_end_date","location","type","quantile","value"
2022-08-22,"1 wk ahead inc death",2022-08-27,"01","quantile",0.01,12.3583487059105
2022-08-22,"1 wk ahead inc death",2022-08-27,"01","quantile",0.025,14.8998630849512
2022-08-22,"1 wk ahead inc death",2022-08-27,"01","quantile",0.05,17.8749370360526
2022-08-22,"1 wk ahead inc death",2022-08-27,"01","quantile",0.1,22.0578649418693
2022-08-22,"1 wk ahead inc death",2022-08-27,"01","quantile",0.15,24.8795344325272
2022-08-22,"1 wk ahead inc death",2022-08-27,"01","quantile",0.2,27.4275558411692
2022-08-22,"1 wk ahead inc death",2022-08-27,"01","quantile",0.25,29.5315269475987
2022-08-22,"1 wk ahead inc death",2022-08-27,"01","quantile",0.3,31.5941878047941
2022-08-22,"1 wk ahead inc death",2022-08-27,"01","quantile",0.35,34.3346436709646
2022-08-22,"1 wk ahead inc death",2022-08-27,"01","quantile",0.4,36.9674649446439
2022-08-22,"1 wk ahead inc death",2022-08-27,"01","quantile",0.45,40.1630648481942
2022-08-22,"1 wk ahead inc death",2022-08-27,"01","quantile",0.5,43.4547419887461
2022-08-22,"1 wk ahead inc death",2022-08-27,"01","quantile",0.55,45.4319040645423
2022-08-22,"1 wk ahead inc death",2022-08-27,"01","quantile",0.6,48.964624155272
2022-08-22,"1 wk ahead inc death",2022-08-27,"01","quantile",0.65,52.5101414540662
2022-08-22,"1 wk ahead inc death",2022-08-27,"01","quantile",0.7,55.8490589463932
2022-08-22,"1 wk ahead inc death",2022-08-27,"01","quantile",0.75,59.501007500949
2022-08-22,"1 wk ahead inc death",2022-08-27,"01","quantile",0.8,63.721509268565
2022-08-22,"1 wk ahead inc death",2022-08-27,"01","quantile",0.85,69.0888403121231
2022-08-22,"1 wk ahead inc death",2022-08-27,"01","quantile",0.9,75.5652142829486
2022-08-22,"1 wk ahead inc death",2022-08-27,"01","quantile",0.95,87.3698858853941
2022-08-22,"1 wk ahead inc death",2022-08-27,"01","quantile",0.975,103.716300104078
2022-08-22,"1 wk ahead inc death",2022-08-27,"01","quantile",0.99,111.073906400584
2022-08-22,"1 wk ahead inc death",2022-08-27,"02","quantile",0.01,1.12545737508336
2022-08-22,"1 wk ahead inc death",2022-08-27,"02","quantile",0.025,1.25462894463225
2022-08-22,"1 wk ahead inc death",2022-08-27,"02","quantile",0.05,1.78028372594445
2022-08-22,"1 wk ahead inc death",2022-08-27,"02","quantile",0.1,2.68236090951007
2022-08-22,"1 wk ahead inc death",2022-08-27,"02","quantile",0.15,2.83224007965582
2022-08-22,"1 wk ahead inc death",2022-08-27,"02","quantile",0.2,3.29583078216254
2022-08-22,"1 wk ahead inc death",2022-08-27,"02","quantile",0.25,3.7427526824356
2022-08-22,"1 wk ahead inc death",2022-08-27,"02","quantile",0.3,4.17853918846504
2022-08-22,"1 wk ahead inc death",2022-08-27,"02","quantile",0.35,4.26742254816423
2022-08-22,"1 wk ahead inc death",2022-08-27,"02","quantile",0.4,4.69345713324883
2022-08-22,"1 wk ahead inc death",2022-08-27,"02","quantile",0.45,4.77573446874256
2022-08-22,"1 wk ahead inc death",2022-08-27,"02","quantile",0.5,5.92053677396167
2022-08-22,"1 wk ahead inc death",2022-08-27,"02","quantile",0.55,6.34347129263278
2022-08-22,"1 wk ahead inc death",2022-08-27,"02","quantile",0.6,7.3977834246223
2022-08-22,"1 wk ahead inc death",2022-08-27,"02","quantile",0.65,8.11338040813201
2022-08-22,"1 wk ahead inc death",2022-08-27,"02","quantile",0.7,9.36026739964118
2022-08-22,"1 wk ahead inc death",2022-08-27,"02","quantile",0.75,10.6130538273837
2022-08-22,"1 wk ahead inc death",2022-08-27,"02","quantile",0.8,12.4028585415183
