"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-10,"1 wk ahead inc death",2022-10-15,"01","quantile",0.01,18.711326946219
2022-10-10,"1 wk ahead inc death",2022-10-15,"01","quantile",0.025,22.1506013149366
2022-10-10,"1 wk ahead inc death",2022-10-15,"01","quantile",0.05,24.4939493975027
2022-10-10,"1 wk ahead inc death",2022-10-15,"01","quantile",0.1,27.0956996162256
2022-10-10,"1 wk ahead inc death",2022-10-15,"01","quantile",0.15,28.7084301746907
2022-10-10,"1 wk ahead inc death",2022-10-15,"01","quantile",0.2,32.1477045434083
2022-10-10,"1 wk ahead inc death",2022-10-15,"01","quantile",0.25,33.1367242036661
2022-10-10,"1 wk ahead inc death",2022-10-15,"01","quantile",0.3,35.9522876741764
2022-10-10,"1 wk ahead inc death",2022-10-15,"01","quantile",0.35,38.4025423826362
2022-10-10,"1 wk ahead inc death",2022-10-15,"01","quantile",0.4,40.122179566995
2022-10-10,"1 wk ahead inc death",2022-10-15,"01","quantile",0.45,42.5724342754548
2022-10-10,"1 wk ahead inc death",2022-10-15,"01","quantile",0.5,44.6573802218641
2022-10-10,"1 wk ahead inc death",2022-10-15,"01","quantile",0.55,47.4729436923744
2022-10-10,"1 wk ahead inc death",2022-10-15,"01","quantile",0.6,50.2885071628847
2022-10-10,"1 wk ahead inc death",2022-10-15,"01","quantile",0.65,52.2665464834003
2022-10-10,"1 wk ahead inc death",2022-10-15,"01","quantile",0.7,54.7168011918601
2022-10-10,"1 wk ahead inc death",2022-10-15,"01","quantile",0.75,56.8017471382694
2022-10-10,"1 wk ahead inc death",2022-10-15,"01","quantile",0.8,62.9050894672342
2022-10-10,"1 wk ahead inc death",2022-10-15,"01","quantile",0.85,66.4512704618455
2022-10-10,"1 wk ahead inc death",2022-10-15,"01","quantile",0.9,77.9273375956741
2022-10-10,"1 wk ahead inc death",2022-10-15,"01","quantile",0.95,97.33329086872
2022-10-10,"1 wk ahead inc death",2022-10-15,"01","quantile",0.975,114.440484943569
2022-10-10,"1 wk ahead inc death",2022-10-15,"01","quantile",0.99,116.676926400242
2022-10-10,"1 wk ahead inc death",2022-10-15,"02","quantile",0.01,1.2474217964146
2022-10-10,"1 wk ahead inc death",2022-10-15,"02","quantile",0.025,1.8711326946219
2022-10-10,"1 wk ahead inc death",2022-10-15,"02","quantile",0.05,2.49484359282921
2022-10-10,"1 wk ahead inc death",2022-10-15,"02","quantile",0.1,3.11855449103651
2022-10-10,"1 wk ahead inc death",2022-10-15,"02","quantile",0.15,3.74226538924381
2022-10-10,"1 wk ahead inc death",2022-10-15,"02","quantile",0.2,3.74226538924381
2022-10-10,"1 wk ahead inc death",2022-10-15,"02","quantile",0.25,3.74226538924381
2022-10-10,"1 wk ahead inc death",2022-10-15,"02","quantile",0.3,4.36597628745111
2022-10-10,"1 wk ahead inc death",2022-10-15,"02","quantile",0.35,4.73128504950161
2022-10-10,"1 wk ahead inc death",2022-10-15,"02","quantile",0.4,5.35499594770891
2022-10-10,"1 wk ahead inc death",2022-10-15,"02","quantile",0.45,5.35499594770891
2022-10-10,"1 wk ahead inc death",2022-10-15,"02","quantile",0.5,5.72030470975941
2022-10-10,"1 wk ahead inc death",2022-10-15,"02","quantile",0.55,6.34401560796671
2022-10-10,"1 wk ahead inc death",2022-10-15,"02","quantile",0.6,6.70932437001721
2022-10-10,"1 wk ahead inc death",2022-10-15,"02","quantile",0.65,7.33303526822451
2022-10-10,"1 wk ahead inc death",2022-10-15,"02","quantile",0.7,7.69834403027501
2022-10-10,"1 wk ahead inc death",2022-10-15,"02","quantile",0.75,8.68736369053281
2022-10-10,"1 wk ahead inc death",2022-10-15,"02","quantile",0.8,9.78328997668431
2022-10-10,"1 wk ahead inc death",2022-10-15,"02","quantile",0.85,11.1376183989926
2022-10-10,"1 wk ahead inc death",2022-10-15,"02","quantile",0.9,12.8572555833514
2022-10-10,"1 wk ahead inc death",2022-10-15,"02","quantile",0.95,17.8646716261647
2022-10-10,"1 wk ahead inc death",2022-10-15,"02","quantile",0.975,21.6692547569328
2022-10-10,"1 wk ahead inc death",2022-10-15,"02","quantile",0.99,22.6582744171906
2022-10-10,"1 wk ahead inc death",2022-10-15,"04","quantile",0.01,8.10824167669492
2022-10-10,"1 wk ahead inc death",2022-10-15,"04","quantile",0.025,10.0862809972105
2022-10-10,"1 wk ahead inc death",2022-10-15,"04","quantile",0.05,15.8243145641248
2022-10-10,"1 wk ahead inc death",2022-10-15,"04","quantile",0.1,19.9942064569434
2022-10-10,"1 wk ahead inc death",2022-10-15,"04","quantile",0.15,23.1750786895042
2022-10-10,"1 wk ahead inc death",2022-10-15,"04","quantile",0.2,24.894715873863
2022-10-10,"1 wk ahead inc death",2022-10-15,"04","quantile",0.25,25.8837355341208
2022-10-10,"1 wk ahead inc death",2022-10-15,"04","quantile",0.3,27.2380639564291
2022-10-10,"1 wk ahead inc death",2022-10-15,"04","quantile",0.35,28.5923923787374
2022-10-10,"1 wk ahead inc death",2022-10-15,"04","quantile",0.4,31.8801712371919
2022-10-10,"1 wk ahead inc death",2022-10-15,"04","quantile",0.45,32.8691908974497
2022-10-10,"1 wk ahead inc death",2022-10-15,"04","quantile",0.5,34.954136843859
2022-10-10,"1 wk ahead inc death",2022-10-15,"04","quantile",0.55,36.3084652661673
2022-10-10,"1 wk ahead inc death",2022-10-15,"04","quantile",0.6,37.4043915523188
2022-10-10,"1 wk ahead inc death",2022-10-15,"04","quantile",0.65,39.4893374987281
2022-10-10,"1 wk ahead inc death",2022-10-15,"04","quantile",0.7,43.4008272553899
2022-10-10,"1 wk ahead inc death",2022-10-15,"04","quantile",0.75,45.4857732017992
2022-10-10,"1 wk ahead inc death",2022-10-15,"04","quantile",0.8,49.397262958461
2022-10-10,"1 wk ahead inc death",2022-10-15,"04","quantile",0.85,55.1352965253753
2022-10-10,"1 wk ahead inc death",2022-10-15,"04","quantile",0.9,61.1317322284464
2022-10-10,"1 wk ahead inc death",2022-10-15,"04","quantile",0.95,70.3090401640783
2022-10-10,"1 wk ahead inc death",2022-10-15,"04","quantile",0.975,80.7960876376491
2022-10-10,"1 wk ahead inc death",2022-10-15,"04","quantile",0.99,83.2463423461089
2022-10-10,"1 wk ahead inc death",2022-10-15,"05","quantile",0.01,23.1928075466591
2022-10-10,"1 wk ahead inc death",2022-10-15,"05","quantile",0.025,26.2667731533262
2022-10-10,"1 wk ahead inc death",2022-10-15,"05","quantile",0.05,35.1856789528013
2022-10-10,"1 wk ahead inc death",2022-10-15,"05","quantile",0.1,41.5474234179229
2022-10-10,"1 wk ahead inc death",2022-10-15,"05","quantile",0.15,44.3629868884332
2022-10-10,"1 wk ahead inc death",2022-10-15,"05","quantile",0.2,46.082624072792
2022-10-10,"1 wk ahead inc death",2022-10-15,"05","quantile",0.25,49.005094169196
2022-10-10,"1 wk ahead inc death",2022-10-15,"05","quantile",0.3,50.3594225915043
2022-10-10,"1 wk ahead inc death",2022-10-15,"05","quantile",0.35,53.1749860620146
2022-10-10,"1 wk ahead inc death",2022-10-15,"05","quantile",0.4,55.6252407704744
2022-10-10,"1 wk ahead inc death",2022-10-15,"05","quantile",0.45,56.9795691927827
2022-10-10,"1 wk ahead inc death",2022-10-15,"05","quantile",0.5,58.8061130030352
2022-10-10,"1 wk ahead inc death",2022-10-15,"05","quantile",0.55,61.256367711495
2022-10-10,"1 wk ahead inc death",2022-10-15,"05","quantile",0.6,62.9760048958538
2022-10-10,"1 wk ahead inc death",2022-10-15,"05","quantile",0.65,65.0609508422631
2022-10-10,"1 wk ahead inc death",2022-10-15,"05","quantile",0.7,66.3439903978768
2022-10-10,"1 wk ahead inc death",2022-10-15,"05","quantile",0.75,68.9724405989249
2022-10-10,"1 wk ahead inc death",2022-10-15,"05","quantile",0.8,71.7880040694352
2022-10-10,"1 wk ahead inc death",2022-10-15,"05","quantile",0.85,79.2456748207083
2022-10-10,"1 wk ahead inc death",2022-10-15,"05","quantile",0.9,83.0502579514764
2022-10-10,"1 wk ahead inc death",2022-10-15,"05","quantile",0.95,89.0466936545475
2022-10-10,"1 wk ahead inc death",2022-10-15,"05","quantile",0.975,101.253378312477
2022-10-10,"1 wk ahead inc death",2022-10-15,"05","quantile",0.99,105.788578967346
2022-10-10,"1 wk ahead inc death",2022-10-15,"06","quantile",0.01,94.545654391353
2022-10-10,"1 wk ahead inc death",2022-10-15,"06","quantile",0.025,110.708417690314
2022-10-10,"1 wk ahead inc death",2022-10-15,"06","quantile",0.05,128.332416037477
2022-10-10,"1 wk ahead inc death",2022-10-15,"06","quantile",0.1,147.889864820786
2022-10-10,"1 wk ahead inc death",2022-10-15,"06","quantile",0.15,155.285217830534
2022-10-10,"1 wk ahead inc death",2022-10-15,"06","quantile",0.2,162.16376656797
2022-10-10,"1 wk ahead inc death",2022-10-15,"06","quantile",0.25,168.935408679511
2022-10-10,"1 wk ahead inc death",2022-10-15,"06","quantile",0.3,173.835918096431
2022-10-10,"1 wk ahead inc death",2022-10-15,"06","quantile",0.35,180.206580338426
2022-10-10,"1 wk ahead inc death",2022-10-15,"06","quantile",0.4,183.788432440533
2022-10-10,"1 wk ahead inc death",2022-10-15,"06","quantile",0.45,187.486108945407
2022-10-10,"1 wk ahead inc death",2022-10-15,"06","quantile",0.5,192.645020498484
2022-10-10,"1 wk ahead inc death",2022-10-15,"06","quantile",0.55,198.169240813611
2022-10-10,"1 wk ahead inc death",2022-10-15,"06","quantile",0.6,205.413098313096
2022-10-10,"1 wk ahead inc death",2022-10-15,"06","quantile",0.65,213.494479962577
2022-10-10,"1 wk ahead inc death",2022-10-15,"06","quantile",0.7,221.468954986163
2022-10-10,"1 wk ahead inc death",2022-10-15,"06","quantile",0.75,231.305591579202
2022-10-10,"1 wk ahead inc death",2022-10-15,"06","quantile",0.8,237.052596271286
2022-10-10,"1 wk ahead inc death",2022-10-15,"06","quantile",0.85,247.005110615389
2022-10-10,"1 wk ahead inc death",2022-10-15,"06","quantile",0.9,268.647505345107
2022-10-10,"1 wk ahead inc death",2022-10-15,"06","quantile",0.95,297.943655220731
2022-10-10,"1 wk ahead inc death",2022-10-15,"06","quantile",0.975,317.697188398672
2022-10-10,"1 wk ahead inc death",2022-10-15,"06","quantile",0.99,378.882107198583
2022-10-10,"1 wk ahead inc death",2022-10-15,"08","quantile",0.01,7.48453077848762
2022-10-10,"1 wk ahead inc death",2022-10-15,"08","quantile",0.025,8.73195257490222
2022-10-10,"1 wk ahead inc death",2022-10-15,"08","quantile",0.05,10.0862809972105
2022-10-10,"1 wk ahead inc death",2022-10-15,"08","quantile",0.1,11.6990115556756
2022-10-10,"1 wk ahead inc death",2022-10-15,"08","quantile",0.15,12.6880312159334
2022-10-10,"1 wk ahead inc death",2022-10-15,"08","quantile",0.2,13.6770508761912
2022-10-10,"1 wk ahead inc death",2022-10-15,"08","quantile",0.25,14.666070536449
2022-10-10,"1 wk ahead inc death",2022-10-15,"08","quantile",0.3,15.6550901967068
2022-10-10,"1 wk ahead inc death",2022-10-15,"08","quantile",0.35,16.0203989587573
2022-10-10,"1 wk ahead inc death",2022-10-15,"08","quantile",0.4,16.6441098569646
2022-10-10,"1 wk ahead inc death",2022-10-15,"08","quantile",0.45,17.6331295172224
2022-10-10,"1 wk ahead inc death",2022-10-15,"08","quantile",0.5,18.6221491774802
2022-10-10,"1 wk ahead inc death",2022-10-15,"08","quantile",0.55,19.611168837738
2022-10-10,"1 wk ahead inc death",2022-10-15,"08","quantile",0.6,19.9764775997885
2022-10-10,"1 wk ahead inc death",2022-10-15,"08","quantile",0.65,20.9654972600463
2022-10-10,"1 wk ahead inc death",2022-10-15,"08","quantile",0.7,22.3198256823546
2022-10-10,"1 wk ahead inc death",2022-10-15,"08","quantile",0.75,23.6741541046629
2022-10-10,"1 wk ahead inc death",2022-10-15,"08","quantile",0.8,24.6631737649207
2022-10-10,"1 wk ahead inc death",2022-10-15,"08","quantile",0.85,25.6521934251785
2022-10-10,"1 wk ahead inc death",2022-10-15,"08","quantile",0.9,27.3718306095373
2022-10-10,"1 wk ahead inc death",2022-10-15,"08","quantile",0.95,30.4457962162044
2022-10-10,"1 wk ahead inc death",2022-10-15,"08","quantile",0.975,38.8924866277353
2022-10-10,"1 wk ahead inc death",2022-10-15,"08","quantile",0.99,43.3207806567107
2022-10-10,"1 wk ahead inc death",2022-10-15,"09","quantile",0.01,10.0862809972105
2022-10-10,"1 wk ahead inc death",2022-10-15,"09","quantile",0.025,11.6990115556756
2022-10-10,"1 wk ahead inc death",2022-10-15,"09","quantile",0.05,13.6770508761912
2022-10-10,"1 wk ahead inc death",2022-10-15,"09","quantile",0.1,15.6550901967068
2022-10-10,"1 wk ahead inc death",2022-10-15,"09","quantile",0.15,16.6441098569646
2022-10-10,"1 wk ahead inc death",2022-10-15,"09","quantile",0.2,18.6221491774802
2022-10-10,"1 wk ahead inc death",2022-10-15,"09","quantile",0.25,19.611168837738
2022-10-10,"1 wk ahead inc death",2022-10-15,"09","quantile",0.3,20.6001884979958
2022-10-10,"1 wk ahead inc death",2022-10-15,"09","quantile",0.35,21.5892081582536
2022-10-10,"1 wk ahead inc death",2022-10-15,"09","quantile",0.4,23.3088453426124
2022-10-10,"1 wk ahead inc death",2022-10-15,"09","quantile",0.45,23.9325562408197
2022-10-10,"1 wk ahead inc death",2022-10-15,"09","quantile",0.5,25.6521934251785
2022-10-10,"1 wk ahead inc death",2022-10-15,"09","quantile",0.55,26.6412130854363
2022-10-10,"1 wk ahead inc death",2022-10-15,"09","quantile",0.6,27.9955415077446
2022-10-10,"1 wk ahead inc death",2022-10-15,"09","quantile",0.65,29.3498699300529
2022-10-10,"1 wk ahead inc death",2022-10-15,"09","quantile",0.7,29.9735808282602
2022-10-10,"1 wk ahead inc death",2022-10-15,"09","quantile",0.75,32.3169289108263
2022-10-10,"1 wk ahead inc death",2022-10-15,"09","quantile",0.8,34.4018748572356
2022-10-10,"1 wk ahead inc death",2022-10-15,"09","quantile",0.85,36.1215120415944
2022-10-10,"1 wk ahead inc death",2022-10-15,"09","quantile",0.9,38.8925399760318
2022-10-10,"1 wk ahead inc death",2022-10-15,"09","quantile",0.95,43.6237716772369
2022-10-10,"1 wk ahead inc death",2022-10-15,"09","quantile",0.975,48.6757766044196
2022-10-10,"1 wk ahead inc death",2022-10-15,"09","quantile",0.99,54.4138101713339
2022-10-10,"1 wk ahead inc death",2022-10-15,"10","quantile",0.01,1.2474217964146
2022-10-10,"1 wk ahead inc death",2022-10-15,"10","quantile",0.025,1.2474217964146
2022-10-10,"1 wk ahead inc death",2022-10-15,"10","quantile",0.05,1.8711326946219
2022-10-10,"1 wk ahead inc death",2022-10-15,"10","quantile",0.1,2.8601523548797
2022-10-10,"1 wk ahead inc death",2022-10-15,"10","quantile",0.15,3.2254611169302
2022-10-10,"1 wk ahead inc death",2022-10-15,"10","quantile",0.2,3.2254611169302
2022-10-10,"1 wk ahead inc death",2022-10-15,"10","quantile",0.25,4.57978953923851
2022-10-10,"1 wk ahead inc death",2022-10-15,"10","quantile",0.3,4.57978953923851
2022-10-10,"1 wk ahead inc death",2022-10-15,"10","quantile",0.35,5.56880919949631
2022-10-10,"1 wk ahead inc death",2022-10-15,"10","quantile",0.4,5.93411796154681
2022-10-10,"1 wk ahead inc death",2022-10-15,"10","quantile",0.45,5.93411796154681
2022-10-10,"1 wk ahead inc death",2022-10-15,"10","quantile",0.5,6.92313762180461
2022-10-10,"1 wk ahead inc death",2022-10-15,"10","quantile",0.55,7.28844638385511
2022-10-10,"1 wk ahead inc death",2022-10-15,"10","quantile",0.6,7.28844638385511
2022-10-10,"1 wk ahead inc death",2022-10-15,"10","quantile",0.65,8.64277480616341
2022-10-10,"1 wk ahead inc death",2022-10-15,"10","quantile",0.7,9.37339233026441
2022-10-10,"1 wk ahead inc death",2022-10-15,"10","quantile",0.75,9.37339233026441
2022-10-10,"1 wk ahead inc death",2022-10-15,"10","quantile",0.8,10.7277207525727
2022-10-10,"1 wk ahead inc death",2022-10-15,"10","quantile",0.85,12.082049174881
2022-10-10,"1 wk ahead inc death",2022-10-15,"10","quantile",0.9,13.1779754610325
2022-10-10,"1 wk ahead inc death",2022-10-15,"10","quantile",0.95,16.2519410676996
2022-10-10,"1 wk ahead inc death",2022-10-15,"10","quantile",0.975,20.1634308243614
2022-10-10,"1 wk ahead inc death",2022-10-15,"10","quantile",0.99,27.3626994394777
2022-10-10,"1 wk ahead inc death",2022-10-15,"11","quantile",0.01,0
2022-10-10,"1 wk ahead inc death",2022-10-15,"11","quantile",0.025,0
2022-10-10,"1 wk ahead inc death",2022-10-15,"11","quantile",0.05,0
2022-10-10,"1 wk ahead inc death",2022-10-15,"11","quantile",0.1,0.623710898207301
2022-10-10,"1 wk ahead inc death",2022-10-15,"11","quantile",0.15,0.623710898207301
2022-10-10,"1 wk ahead inc death",2022-10-15,"11","quantile",0.2,0.623710898207301
2022-10-10,"1 wk ahead inc death",2022-10-15,"11","quantile",0.25,0.623710898207301
2022-10-10,"1 wk ahead inc death",2022-10-15,"11","quantile",0.3,1.2474217964146
2022-10-10,"1 wk ahead inc death",2022-10-15,"11","quantile",0.35,1.2474217964146
2022-10-10,"1 wk ahead inc death",2022-10-15,"11","quantile",0.4,1.6127305584651
2022-10-10,"1 wk ahead inc death",2022-10-15,"11","quantile",0.45,1.6127305584651
2022-10-10,"1 wk ahead inc death",2022-10-15,"11","quantile",0.5,1.6127305584651
2022-10-10,"1 wk ahead inc death",2022-10-15,"11","quantile",0.55,2.2364414566724
2022-10-10,"1 wk ahead inc death",2022-10-15,"11","quantile",0.6,2.2364414566724
2022-10-10,"1 wk ahead inc death",2022-10-15,"11","quantile",0.65,2.6017502187229
2022-10-10,"1 wk ahead inc death",2022-10-15,"11","quantile",0.7,2.6017502187229
2022-10-10,"1 wk ahead inc death",2022-10-15,"11","quantile",0.75,3.2254611169302
2022-10-10,"1 wk ahead inc death",2022-10-15,"11","quantile",0.8,3.5907698789807
2022-10-10,"1 wk ahead inc death",2022-10-15,"11","quantile",0.85,3.9560786410312
2022-10-10,"1 wk ahead inc death",2022-10-15,"11","quantile",0.9,4.945098301289
2022-10-10,"1 wk ahead inc death",2022-10-15,"11","quantile",0.95,6.29942672359731
2022-10-10,"1 wk ahead inc death",2022-10-15,"11","quantile",0.975,7.3953530097488
2022-10-10,"1 wk ahead inc death",2022-10-15,"11","quantile",0.99,8.38437267000661
2022-10-10,"1 wk ahead inc death",2022-10-15,"12","quantile",0.01,135.700909020011
2022-10-10,"1 wk ahead inc death",2022-10-15,"12","quantile",0.025,140.690596205669
2022-10-10,"1 wk ahead inc death",2022-10-15,"12","quantile",0.05,158.466090063095
2022-10-10,"1 wk ahead inc death",2022-10-15,"12","quantile",0.1,170.868859115657
2022-10-10,"1 wk ahead inc death",2022-10-15,"12","quantile",0.15,179.832353799502
2022-10-10,"1 wk ahead inc death",2022-10-15,"12","quantile",0.2,185.249667488735
2022-10-10,"1 wk ahead inc death",2022-10-15,"12","quantile",0.25,193.589451274372
2022-10-10,"1 wk ahead inc death",2022-10-15,"12","quantile",0.3,200.574906637701
2022-10-10,"1 wk ahead inc death",2022-10-15,"12","quantile",0.35,208.914690423338
2022-10-10,"1 wk ahead inc death",2022-10-15,"12","quantile",0.4,214.438910738465
2022-10-10,"1 wk ahead inc death",2022-10-15,"12","quantile",0.45,219.963131053592
2022-10-10,"1 wk ahead inc death",2022-10-15,"12","quantile",0.5,226.476371028977
2022-10-10,"1 wk ahead inc death",2022-10-15,"12","quantile",0.55,232.989611004362
2022-10-10,"1 wk ahead inc death",2022-10-15,"12","quantile",0.6,238.041615931544
2022-10-10,"1 wk ahead inc death",2022-10-15,"12","quantile",0.65,243.093620858727
2022-10-10,"1 wk ahead inc death",2022-10-15,"12","quantile",0.7,246.0606798395
2022-10-10,"1 wk ahead inc death",2022-10-15,"12","quantile",0.75,253.77675272693
2022-10-10,"1 wk ahead inc death",2022-10-15,"12","quantile",0.8,261.279012362573
2022-10-10,"1 wk ahead inc death",2022-10-15,"12","quantile",0.85,276.711158137432
2022-10-10,"1 wk ahead inc death",2022-10-15,"12","quantile",0.9,291.305779762298
2022-10-10,"1 wk ahead inc death",2022-10-15,"12","quantile",0.95,326.295374320466
2022-10-10,"1 wk ahead inc death",2022-10-15,"12","quantile",0.975,346.155814124302
2022-10-10,"1 wk ahead inc death",2022-10-15,"12","quantile",0.99,362.666157328158
2022-10-10,"1 wk ahead inc death",2022-10-15,"13","quantile",0.01,49.0502165365298
2022-10-10,"1 wk ahead inc death",2022-10-15,"13","quantile",0.025,53.4785105655052
2022-10-10,"1 wk ahead inc death",2022-10-15,"13","quantile",0.05,60.8292746908846
2022-10-10,"1 wk ahead inc death",2022-10-15,"13","quantile",0.1,69.1690584765218
2022-10-10,"1 wk ahead inc death",2022-10-15,"13","quantile",0.15,73.2320437434467
2022-10-10,"1 wk ahead inc death",2022-10-15,"13","quantile",0.2,76.6713181121643
2022-10-10,"1 wk ahead inc death",2022-10-15,"13","quantile",0.25,79.7452837188314
2022-10-10,"1 wk ahead inc death",2022-10-15,"13","quantile",0.3,83.91517561165
2022-10-10,"1 wk ahead inc death",2022-10-15,"13","quantile",0.35,86.9891412183171
