"forecast_date","target","target_end_date","location","type","quantile","value"
2022-09-26,"1 wk ahead inc death",2022-10-01,"01","quantile",0.01,29.6932195728198
2022-09-26,"1 wk ahead inc death",2022-10-01,"01","quantile",0.025,42.5964809671554
2022-09-26,"1 wk ahead inc death",2022-10-01,"01","quantile",0.05,46.2951745013572
2022-09-26,"1 wk ahead inc death",2022-10-01,"01","quantile",0.1,50.7056674126832
2022-09-26,"1 wk ahead inc death",2022-10-01,"01","quantile",0.15,55.8711979908355
2022-09-26,"1 wk ahead inc death",2022-10-01,"01","quantile",0.2,58.157165308509
2022-09-26,"1 wk ahead inc death",2022-10-01,"01","quantile",0.25,61.2656130959025
2022-09-26,"1 wk ahead inc death",2022-10-01,"01","quantile",0.3,63.2170514559803
2022-09-26,"1 wk ahead inc death",2022-10-01,"01","quantile",0.35,66.1712562010156
2022-09-26,"1 wk ahead inc death",2022-10-01,"01","quantile",0.4,69.7240212521089
2022-09-26,"1 wk ahead inc death",2022-10-01,"01","quantile",0.45,71.3138489925747
2022-09-26,"1 wk ahead inc death",2022-10-01,"01","quantile",0.5,74.4818764376766
2022-09-26,"1 wk ahead inc death",2022-10-01,"01","quantile",0.55,77.4553876234064
2022-09-26,"1 wk ahead inc death",2022-10-01,"01","quantile",0.6,79.8328580553361
2022-09-26,"1 wk ahead inc death",2022-10-01,"01","quantile",0.65,83.5849276552898
2022-09-26,"1 wk ahead inc death",2022-10-01,"01","quantile",0.7,89.4903986173198
2022-09-26,"1 wk ahead inc death",2022-10-01,"01","quantile",0.75,92.8226055634538
2022-09-26,"1 wk ahead inc death",2022-10-01,"01","quantile",0.8,99.6747500112948
2022-09-26,"1 wk ahead inc death",2022-10-01,"01","quantile",0.85,107.274911620354
2022-09-26,"1 wk ahead inc death",2022-10-01,"01","quantile",0.9,119.728530970541
2022-09-26,"1 wk ahead inc death",2022-10-01,"01","quantile",0.95,146.985449686306
2022-09-26,"1 wk ahead inc death",2022-10-01,"01","quantile",0.975,162.698088141325
2022-09-26,"1 wk ahead inc death",2022-10-01,"01","quantile",0.99,176.588296775985
2022-09-26,"1 wk ahead inc death",2022-10-01,"02","quantile",0.01,2.37250304087002
2022-09-26,"1 wk ahead inc death",2022-10-01,"02","quantile",0.025,3.47947044460169
2022-09-26,"1 wk ahead inc death",2022-10-01,"02","quantile",0.05,3.52649572898945
2022-09-26,"1 wk ahead inc death",2022-10-01,"02","quantile",0.1,4.01753167638627
2022-09-26,"1 wk ahead inc death",2022-10-01,"02","quantile",0.15,4.57326373821272
2022-09-26,"1 wk ahead inc death",2022-10-01,"02","quantile",0.2,5.13659657895454
2022-09-26,"1 wk ahead inc death",2022-10-01,"02","quantile",0.25,5.65980616501317
2022-09-26,"1 wk ahead inc death",2022-10-01,"02","quantile",0.3,5.68112984092936
2022-09-26,"1 wk ahead inc death",2022-10-01,"02","quantile",0.35,5.70412997745208
2022-09-26,"1 wk ahead inc death",2022-10-01,"02","quantile",0.4,6.21310711708541
2022-09-26,"1 wk ahead inc death",2022-10-01,"02","quantile",0.45,6.23269251996487
2022-09-26,"1 wk ahead inc death",2022-10-01,"02","quantile",0.5,6.76767925522192
2022-09-26,"1 wk ahead inc death",2022-10-01,"02","quantile",0.55,6.78695613344984
2022-09-26,"1 wk ahead inc death",2022-10-01,"02","quantile",0.6,7.32097966979476
2022-09-26,"1 wk ahead inc death",2022-10-01,"02","quantile",0.65,7.34121974693481
2022-09-26,"1 wk ahead inc death",2022-10-01,"02","quantile",0.7,7.89278242597032
2022-09-26,"1 wk ahead inc death",2022-10-01,"02","quantile",0.75,8.83113703367703
2022-09-26,"1 wk ahead inc death",2022-10-01,"02","quantile",0.8,8.85672952977184
2022-09-26,"1 wk ahead inc death",2022-10-01,"02","quantile",0.85,9.78829122015074
2022-09-26,"1 wk ahead inc death",2022-10-01,"02","quantile",0.9,11.131665973441
2022-09-26,"1 wk ahead inc death",2022-10-01,"02","quantile",0.95,15.4134233281737
2022-09-26,"1 wk ahead inc death",2022-10-01,"02","quantile",0.975,18.1279357533976
2022-09-26,"1 wk ahead inc death",2022-10-01,"02","quantile",0.99,19.6554048977272
2022-09-26,"1 wk ahead inc death",2022-10-01,"04","quantile",0.01,12.2078437919696
2022-09-26,"1 wk ahead inc death",2022-10-01,"04","quantile",0.025,16.0698430792273
2022-09-26,"1 wk ahead inc death",2022-10-01,"04","quantile",0.05,26.0634062907601
2022-09-26,"1 wk ahead inc death",2022-10-01,"04","quantile",0.1,32.4697365390921
2022-09-26,"1 wk ahead inc death",2022-10-01,"04","quantile",0.15,35.8196583902181
2022-09-26,"1 wk ahead inc death",2022-10-01,"04","quantile",0.2,37.8293133095438
2022-09-26,"1 wk ahead inc death",2022-10-01,"04","quantile",0.25,39.0737086246254
2022-09-26,"1 wk ahead inc death",2022-10-01,"04","quantile",0.3,40.3319176741052
2022-09-26,"1 wk ahead inc death",2022-10-01,"04","quantile",0.35,44.7496334168475
2022-09-26,"1 wk ahead inc death",2022-10-01,"04","quantile",0.4,46.8101943661779
2022-09-26,"1 wk ahead inc death",2022-10-01,"04","quantile",0.45,48.0865983076077
2022-09-26,"1 wk ahead inc death",2022-10-01,"04","quantile",0.5,49.8557278163462
2022-09-26,"1 wk ahead inc death",2022-10-01,"04","quantile",0.55,51.6248573250847
2022-09-26,"1 wk ahead inc death",2022-10-01,"04","quantile",0.6,53.6889034204788
2022-09-26,"1 wk ahead inc death",2022-10-01,"04","quantile",0.65,57.3247502902362
2022-09-26,"1 wk ahead inc death",2022-10-01,"04","quantile",0.7,60.9548233415147
2022-09-26,"1 wk ahead inc death",2022-10-01,"04","quantile",0.75,63.3944958906908
2022-09-26,"1 wk ahead inc death",2022-10-01,"04","quantile",0.8,67.7894619716275
2022-09-26,"1 wk ahead inc death",2022-10-01,"04","quantile",0.85,76.6933848547553
2022-09-26,"1 wk ahead inc death",2022-10-01,"04","quantile",0.9,81.2247702055776
2022-09-26,"1 wk ahead inc death",2022-10-01,"04","quantile",0.95,94.1315465344803
2022-09-26,"1 wk ahead inc death",2022-10-01,"04","quantile",0.975,104.125110283513
2022-09-26,"1 wk ahead inc death",2022-10-01,"04","quantile",0.99,109.168573070467
2022-09-26,"1 wk ahead inc death",2022-10-01,"05","quantile",0.01,18.2703245203885
2022-09-26,"1 wk ahead inc death",2022-10-01,"05","quantile",0.025,20.2018176644562
2022-09-26,"1 wk ahead inc death",2022-10-01,"05","quantile",0.05,25.3301441471283
2022-09-26,"1 wk ahead inc death",2022-10-01,"05","quantile",0.1,30.7856216258325
2022-09-26,"1 wk ahead inc death",2022-10-01,"05","quantile",0.15,35.599994335067
2022-09-26,"1 wk ahead inc death",2022-10-01,"05","quantile",0.2,37.1275226708963
2022-09-26,"1 wk ahead inc death",2022-10-01,"05","quantile",0.25,39.4775268838474
2022-09-26,"1 wk ahead inc death",2022-10-01,"05","quantile",0.3,40.6675638103235
2022-09-26,"1 wk ahead inc death",2022-10-01,"05","quantile",0.35,43.446792304021
2022-09-26,"1 wk ahead inc death",2022-10-01,"05","quantile",0.4,45.4473634836062
