"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-17,"1 wk ahead inc death",2022-10-22,"01","quantile",0.01,11.1294990842742
2022-10-17,"1 wk ahead inc death",2022-10-22,"01","quantile",0.025,13.8915953783748
2022-10-17,"1 wk ahead inc death",2022-10-22,"01","quantile",0.05,15.2726435254251
2022-10-17,"1 wk ahead inc death",2022-10-22,"01","quantile",0.1,17.4275753731969
2022-10-17,"1 wk ahead inc death",2022-10-22,"01","quantile",0.15,18.4109810015714
2022-10-17,"1 wk ahead inc death",2022-10-22,"01","quantile",0.2,21.5707198143478
2022-10-17,"1 wk ahead inc death",2022-10-22,"01","quantile",0.25,22.5541254427223
2022-10-17,"1 wk ahead inc death",2022-10-22,"01","quantile",0.3,25.1281011458001
2022-10-17,"1 wk ahead inc death",2022-10-22,"01","quantile",0.35,26.7186712205035
2022-10-17,"1 wk ahead inc death",2022-10-22,"01","quantile",0.4,29.0831249959283
2022-10-17,"1 wk ahead inc death",2022-10-22,"01","quantile",0.45,29.87841003328
2022-10-17,"1 wk ahead inc death",2022-10-22,"01","quantile",0.5,32.4523857363578
2022-10-17,"1 wk ahead inc death",2022-10-22,"01","quantile",0.55,35.0263614394356
2022-10-17,"1 wk ahead inc death",2022-10-22,"01","quantile",0.6,38.3956221798651
2022-10-17,"1 wk ahead inc death",2022-10-22,"01","quantile",0.65,39.7766703269154
2022-10-17,"1 wk ahead inc death",2022-10-22,"01","quantile",0.7,41.9530035113174
2022-10-17,"1 wk ahead inc death",2022-10-22,"01","quantile",0.75,43.9412161046966
2022-10-17,"1 wk ahead inc death",2022-10-22,"01","quantile",0.8,50.6797375855556
2022-10-17,"1 wk ahead inc death",2022-10-22,"01","quantile",0.85,53.6513558073093
2022-10-17,"1 wk ahead inc death",2022-10-22,"01","quantile",0.9,65.4296857509012
2022-10-17,"1 wk ahead inc death",2022-10-22,"01","quantile",0.95,85.02231210944
2022-10-17,"1 wk ahead inc death",2022-10-22,"01","quantile",0.975,101.304254038519
2022-10-17,"1 wk ahead inc death",2022-10-22,"01","quantile",0.99,104.044948995989
2022-10-17,"1 wk ahead inc death",2022-10-22,"02","quantile",0.01,1.75728932909592
2022-10-17,"1 wk ahead inc death",2022-10-22,"02","quantile",0.025,2.34305243879456
2022-10-17,"1 wk ahead inc death",2022-10-22,"02","quantile",0.05,2.34305243879456
2022-10-17,"1 wk ahead inc death",2022-10-22,"02","quantile",0.1,2.9288155484932
2022-10-17,"1 wk ahead inc death",2022-10-22,"02","quantile",0.15,3.51457865819185
2022-10-17,"1 wk ahead inc death",2022-10-22,"02","quantile",0.2,4.49798428656632
2022-10-17,"1 wk ahead inc death",2022-10-22,"02","quantile",0.25,4.49798428656632
2022-10-17,"1 wk ahead inc death",2022-10-22,"02","quantile",0.3,4.49798428656632
2022-10-17,"1 wk ahead inc death",2022-10-22,"02","quantile",0.35,5.4813899149408
2022-10-17,"1 wk ahead inc death",2022-10-22,"02","quantile",0.4,5.87903243361664
2022-10-17,"1 wk ahead inc death",2022-10-22,"02","quantile",0.45,6.46479554331528
2022-10-17,"1 wk ahead inc death",2022-10-22,"02","quantile",0.5,6.86243806199112
2022-10-17,"1 wk ahead inc death",2022-10-22,"02","quantile",0.55,7.8458436903656
2022-10-17,"1 wk ahead inc death",2022-10-22,"02","quantile",0.6,8.24348620904143
2022-10-17,"1 wk ahead inc death",2022-10-22,"02","quantile",0.65,8.24348620904143
2022-10-17,"1 wk ahead inc death",2022-10-22,"02","quantile",0.7,9.62453435609175
2022-10-17,"1 wk ahead inc death",2022-10-22,"02","quantile",0.75,10.6079399844662
2022-10-17,"1 wk ahead inc death",2022-10-22,"02","quantile",0.8,12.1985100591696
2022-10-17,"1 wk ahead inc death",2022-10-22,"02","quantile",0.85,13.5795582062199
2022-10-17,"1 wk ahead inc death",2022-10-22,"02","quantile",0.9,15.358248871946
2022-10-17,"1 wk ahead inc death",2022-10-22,"02","quantile",0.95,21.1133647244306
2022-10-17,"1 wk ahead inc death",2022-10-22,"02","quantile",0.975,25.8636736119104
2022-10-17,"1 wk ahead inc death",2022-10-22,"02","quantile",0.99,26.8470792402849
2022-10-17,"1 wk ahead inc death",2022-10-22,"04","quantile",0.01,9.37220975517825
2022-10-17,"1 wk ahead inc death",2022-10-22,"04","quantile",0.025,10.5437359745755
2022-10-17,"1 wk ahead inc death",2022-10-22,"04","quantile",0.05,15.1059242710326
2022-10-17,"1 wk ahead inc death",2022-10-22,"04","quantile",0.1,20.0657550861654
2022-10-17,"1 wk ahead inc death",2022-10-22,"04","quantile",0.15,23.2254938989419
2022-10-17,"1 wk ahead inc death",2022-10-22,"04","quantile",0.2,25.7994696020197
2022-10-17,"1 wk ahead inc death",2022-10-22,"04","quantile",0.25,27.5781602677459
2022-10-17,"1 wk ahead inc death",2022-10-22,"04","quantile",0.3,29.7544934521478
2022-10-17,"1 wk ahead inc death",2022-10-22,"04","quantile",0.35,31.533184117874
2022-10-17,"1 wk ahead inc death",2022-10-22,"04","quantile",0.4,32.7261116739015
2022-10-17,"1 wk ahead inc death",2022-10-22,"04","quantile",0.45,36.095372414331
2022-10-17,"1 wk ahead inc death",2022-10-22,"04","quantile",0.5,37.0787780427055
2022-10-17,"1 wk ahead inc death",2022-10-22,"04","quantile",0.55,38.8574687084316
2022-10-17,"1 wk ahead inc death",2022-10-22,"04","quantile",0.6,40.8456813018108
2022-10-17,"1 wk ahead inc death",2022-10-22,"04","quantile",0.65,42.624371967537
2022-10-17,"1 wk ahead inc death",2022-10-22,"04","quantile",0.7,46.3912752266423
2022-10-17,"1 wk ahead inc death",2022-10-22,"04","quantile",0.75,49.362893448396
2022-10-17,"1 wk ahead inc death",2022-10-22,"04","quantile",0.8,51.9368691514738
2022-10-17,"1 wk ahead inc death",2022-10-22,"04","quantile",0.85,58.277748113657
2022-10-17,"1 wk ahead inc death",2022-10-22,"04","quantile",0.9,61.4374869264335
2022-10-17,"1 wk ahead inc death",2022-10-22,"04","quantile",0.95,76.526501299485
2022-10-17,"1 wk ahead inc death",2022-10-22,"04","quantile",0.975,80.4815251496132
2022-10-17,"1 wk ahead inc death",2022-10-22,"04","quantile",0.99,82.636456997385
2022-10-17,"1 wk ahead inc death",2022-10-22,"05","quantile",0.01,11.6341482861012
2022-10-17,"1 wk ahead inc death",2022-10-22,"05","quantile",0.025,13.998602061526
2022-10-17,"1 wk ahead inc death",2022-10-22,"05","quantile",0.05,19.7537179140105
2022-10-17,"1 wk ahead inc death",2022-10-22,"05","quantile",0.1,22.3276936170883
2022-10-17,"1 wk ahead inc death",2022-10-22,"05","quantile",0.15,26.0945968761937
2022-10-17,"1 wk ahead inc death",2022-10-22,"05","quantile",0.2,28.6685725792715
2022-10-17,"1 wk ahead inc death",2022-10-22,"05","quantile",0.25,30.7277531417337
2022-10-17,"1 wk ahead inc death",2022-10-22,"05","quantile",0.3,31.6401908010251
2022-10-17,"1 wk ahead inc death",2022-10-22,"05","quantile",0.35,33.8165239854271
2022-10-17,"1 wk ahead inc death",2022-10-22,"05","quantile",0.4,36.390499688505
2022-10-17,"1 wk ahead inc death",2022-10-22,"05","quantile",0.45,37.1857847258566
2022-10-17,"1 wk ahead inc death",2022-10-22,"05","quantile",0.5,38.9644753915828
2022-10-17,"1 wk ahead inc death",2022-10-22,"05","quantile",0.55,40.5550454662861
2022-10-17,"1 wk ahead inc death",2022-10-22,"05","quantile",0.6,41.9360936133365
2022-10-17,"1 wk ahead inc death",2022-10-22,"05","quantile",0.65,43.7147842790626
2022-10-17,"1 wk ahead inc death",2022-10-22,"05","quantile",0.7,45.4934749447888
2022-10-17,"1 wk ahead inc death",2022-10-22,"05","quantile",0.75,47.6698081291908
2022-10-17,"1 wk ahead inc death",2022-10-22,"05","quantile",0.8,51.4367113882961
2022-10-17,"1 wk ahead inc death",2022-10-22,"05","quantile",0.85,55.2036146474014
2022-10-17,"1 wk ahead inc death",2022-10-22,"05","quantile",0.9,59.3681604251826
