"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-03,"1 wk ahead inc death",2022-10-08,"01","quantile",0.01,20.0794662148907
2022-10-03,"1 wk ahead inc death",2022-10-08,"01","quantile",0.025,22.720034892336
2022-10-03,"1 wk ahead inc death",2022-10-08,"01","quantile",0.05,25.1558451318859
2022-10-03,"1 wk ahead inc death",2022-10-08,"01","quantile",0.1,27.2103946772813
2022-10-03,"1 wk ahead inc death",2022-10-08,"01","quantile",0.15,28.707181272263
2022-10-03,"1 wk ahead inc death",2022-10-08,"01","quantile",0.2,31.3477499497083
2022-10-03,"1 wk ahead inc death",2022-10-08,"01","quantile",0.25,33.2257972388446
2022-10-03,"1 wk ahead inc death",2022-10-08,"01","quantile",0.3,35.6898636600307
2022-10-03,"1 wk ahead inc death",2022-10-08,"01","quantile",0.35,37.7726693870623
2022-10-03,"1 wk ahead inc death",2022-10-08,"01","quantile",0.4,40.0319773703531
2022-10-03,"1 wk ahead inc death",2022-10-08,"01","quantile",0.45,41.7335224032302
2022-10-03,"1 wk ahead inc death",2022-10-08,"01","quantile",0.5,44.1975888244164
2022-10-03,"1 wk ahead inc death",2022-10-08,"01","quantile",0.55,46.280394551448
2022-10-03,"1 wk ahead inc death",2022-10-08,"01","quantile",0.6,48.7444609726341
2022-10-03,"1 wk ahead inc death",2022-10-08,"01","quantile",0.65,51.0037689559249
2022-10-03,"1 wk ahead inc death",2022-10-08,"01","quantile",0.7,53.0865746829565
2022-10-03,"1 wk ahead inc death",2022-10-08,"01","quantile",0.75,55.9319017982972
2022-10-03,"1 wk ahead inc death",2022-10-08,"01","quantile",0.8,62.0038167231329
2022-10-03,"1 wk ahead inc death",2022-10-08,"01","quantile",0.85,65.7881674830417
2022-10-03,"1 wk ahead inc death",2022-10-08,"01","quantile",0.9,77.7554950764541
2022-10-03,"1 wk ahead inc death",2022-10-08,"01","quantile",0.95,97.5245388092157
2022-10-03,"1 wk ahead inc death",2022-10-08,"01","quantile",0.975,113.127971087914
2022-10-03,"1 wk ahead inc death",2022-10-08,"01","quantile",0.99,115.740283583723
2022-10-03,"1 wk ahead inc death",2022-10-08,"02","quantile",0.01,1.67328885124089
2022-10-03,"1 wk ahead inc death",2022-10-08,"02","quantile",0.025,2.23105180165452
2022-10-03,"1 wk ahead inc death",2022-10-08,"02","quantile",0.05,2.78881475206815
