"forecast_date","target","target_end_date","location","type","quantile","value"
2021-05-03,"1 wk ahead inc death",2021-05-08,"01","quantile",0.01,9.60103321752914
2021-05-03,"1 wk ahead inc death",2021-05-08,"01","quantile",0.025,11.1104924283873
2021-05-03,"1 wk ahead inc death",2021-05-08,"01","quantile",0.05,15.9427332663802
2021-05-03,"1 wk ahead inc death",2021-05-08,"01","quantile",0.1,23.0376315837363
2021-05-03,"1 wk ahead inc death",2021-05-08,"01","quantile",0.15,27.1960841751278
2021-05-03,"1 wk ahead inc death",2021-05-08,"01","quantile",0.2,30.8736969723539
2021-05-03,"1 wk ahead inc death",2021-05-08,"01","quantile",0.25,34.2817944709393
2021-05-03,"1 wk ahead inc death",2021-05-08,"01","quantile",0.3,38.1276348316664
2021-05-03,"1 wk ahead inc death",2021-05-08,"01","quantile",0.35,40.6661524555157
2021-05-03,"1 wk ahead inc death",2021-05-08,"01","quantile",0.4,44.3343577330479
2021-05-03,"1 wk ahead inc death",2021-05-08,"01","quantile",0.45,47.3626836744581
2021-05-03,"1 wk ahead inc death",2021-05-08,"01","quantile",0.5,49.7664436489871
2021-05-03,"1 wk ahead inc death",2021-05-08,"01","quantile",0.55,52.77333087346
2021-05-03,"1 wk ahead inc death",2021-05-08,"01","quantile",0.6,57.0017859670612
2021-05-03,"1 wk ahead inc death",2021-05-08,"01","quantile",0.65,60.0699266684978
2021-05-03,"1 wk ahead inc death",2021-05-08,"01","quantile",0.7,64.4086380206339
2021-05-03,"1 wk ahead inc death",2021-05-08,"01","quantile",0.75,68.254478381361
2021-05-03,"1 wk ahead inc death",2021-05-08,"01","quantile",0.8,72.262640456042
2021-05-03,"1 wk ahead inc death",2021-05-08,"01","quantile",0.85,77.7373843077065
2021-05-03,"1 wk ahead inc death",2021-05-08,"01","quantile",0.9,86.0993516056153
2021-05-03,"1 wk ahead inc death",2021-05-08,"01","quantile",0.95,96.7946373795448
2021-05-03,"1 wk ahead inc death",2021-05-08,"01","quantile",0.975,110.027782282876
2021-05-03,"1 wk ahead inc death",2021-05-08,"01","quantile",0.99,129.154598860625
2021-05-03,"1 wk ahead inc death",2021-05-08,"02","quantile",0.01,0.652349529664067
2021-05-03,"1 wk ahead inc death",2021-05-08,"02","quantile",0.025,0.931052849849184
2021-05-03,"1 wk ahead inc death",2021-05-08,"02","quantile",0.05,1.16994141000786
2021-05-03,"1 wk ahead inc death",2021-05-08,"02","quantile",0.1,1.44864473019297
2021-05-03,"1 wk ahead inc death",2021-05-08,"02","quantile",0.15,1.63240516108426
2021-05-03,"1 wk ahead inc death",2021-05-08,"02","quantile",0.2,1.78247617964548
2021-05-03,"1 wk ahead inc death",2021-05-08,"02","quantile",0.25,2.50811038351676
2021-05-03,"1 wk ahead inc death",2021-05-08,"02","quantile",0.3,2.62449198974791
2021-05-03,"1 wk ahead inc death",2021-05-08,"02","quantile",0.35,2.72862290058631
2021-05-03,"1 wk ahead inc death",2021-05-08,"02","quantile",0.4,2.82969113757651
2021-05-03,"1 wk ahead inc death",2021-05-08,"02","quantile",0.45,2.92769670071853
2021-05-03,"1 wk ahead inc death",2021-05-08,"02","quantile",0.5,3.02263959001236
2021-05-03,"1 wk ahead inc death",2021-05-08,"02","quantile",0.55,3.71764705540177
2021-05-03,"1 wk ahead inc death",2021-05-08,"02","quantile",0.6,3.8125899446956
2021-05-03,"1 wk ahead inc death",2021-05-08,"02","quantile",0.65,3.9136581816858
2021-05-03,"1 wk ahead inc death",2021-05-08,"02","quantile",0.7,4.02085176637239
2021-05-03,"1 wk ahead inc death",2021-05-08,"02","quantile",0.75,4.13417069875535
2021-05-03,"1 wk ahead inc death",2021-05-08,"02","quantile",0.8,4.86286757647482
2021-05-03,"1 wk ahead inc death",2021-05-08,"02","quantile",0.85,5.00987592118785
2021-05-03,"1 wk ahead inc death",2021-05-08,"02","quantile",0.9,5.7967636020229
2021-05-03,"1 wk ahead inc death",2021-05-08,"02","quantile",0.95,6.07240424835983
2021-05-03,"1 wk ahead inc death",2021-05-08,"02","quantile",0.975,6.91135738461407
2021-05-03,"1 wk ahead inc death",2021-05-08,"02","quantile",0.99,7.79012528089476
2021-05-03,"1 wk ahead inc death",2021-05-08,"04","quantile",0.01,26.3356923219363
2021-05-03,"1 wk ahead inc death",2021-05-08,"04","quantile",0.025,34.4344891670501
2021-05-03,"1 wk ahead inc death",2021-05-08,"04","quantile",0.05,39.1531915745108
2021-05-03,"1 wk ahead inc death",2021-05-08,"04","quantile",0.1,46.0304205504962
2021-05-03,"1 wk ahead inc death",2021-05-08,"04","quantile",0.15,50.8377210014051
2021-05-03,"1 wk ahead inc death",2021-05-08,"04","quantile",0.2,55.2744379166831
2021-05-03,"1 wk ahead inc death",2021-05-08,"04","quantile",0.25,58.3058265319415
2021-05-03,"1 wk ahead inc death",2021-05-08,"04","quantile",0.3,61.2116455194241
2021-05-03,"1 wk ahead inc death",2021-05-08,"04","quantile",0.35,65.237964139045
2021-05-03,"1 wk ahead inc death",2021-05-08,"04","quantile",0.4,68.0090254772073
2021-05-03,"1 wk ahead inc death",2021-05-08,"04","quantile",0.45,71.3495246529833
2021-05-03,"1 wk ahead inc death",2021-05-08,"04","quantile",0.5,75.2717123617658
2021-05-03,"1 wk ahead inc death",2021-05-08,"04","quantile",0.55,77.9968335922053
2021-05-03,"1 wk ahead inc death",2021-05-08,"04","quantile",0.6,81.3342700941332
2021-05-03,"1 wk ahead inc death",2021-05-08,"04","quantile",0.65,85.3085232583349
2021-05-03,"1 wk ahead inc death",2021-05-08,"04","quantile",0.7,88.731714628012
2021-05-03,"1 wk ahead inc death",2021-05-08,"04","quantile",0.75,92.8376627676857
