"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-30,"1 wk ahead inc death",2022-06-04,"01","quantile",0.01,1.48094070604753
2022-05-30,"1 wk ahead inc death",2022-06-04,"01","quantile",0.025,2.39086949472754
2022-05-30,"1 wk ahead inc death",2022-06-04,"01","quantile",0.05,3.53913666211416
2022-05-30,"1 wk ahead inc death",2022-06-04,"01","quantile",0.1,4.23347000947363
2022-05-30,"1 wk ahead inc death",2022-06-04,"01","quantile",0.15,4.79577898295241
2022-05-30,"1 wk ahead inc death",2022-06-04,"01","quantile",0.2,5.64689028597548
2022-05-30,"1 wk ahead inc death",2022-06-04,"01","quantile",0.25,6.76742264462898
2022-05-30,"1 wk ahead inc death",2022-06-04,"01","quantile",0.3,7.55093408575111
2022-05-30,"1 wk ahead inc death",2022-06-04,"01","quantile",0.35,8.64875715548304
2022-05-30,"1 wk ahead inc death",2022-06-04,"01","quantile",0.4,9.97281385996812
2022-05-30,"1 wk ahead inc death",2022-06-04,"01","quantile",0.45,11.7825357546775
2022-05-30,"1 wk ahead inc death",2022-06-04,"01","quantile",0.5,14.3027741196189
2022-05-30,"1 wk ahead inc death",2022-06-04,"01","quantile",0.55,15.9807853954056
2022-05-30,"1 wk ahead inc death",2022-06-04,"01","quantile",0.6,17.764967084063
2022-05-30,"1 wk ahead inc death",2022-06-04,"01","quantile",0.65,20.8285232148785
2022-05-30,"1 wk ahead inc death",2022-06-04,"01","quantile",0.7,23.2620660589329
2022-05-30,"1 wk ahead inc death",2022-06-04,"01","quantile",0.75,26.3244374687327
2022-05-30,"1 wk ahead inc death",2022-06-04,"01","quantile",0.8,28.4627498574554
2022-05-30,"1 wk ahead inc death",2022-06-04,"01","quantile",0.85,35.3631838264935
2022-05-30,"1 wk ahead inc death",2022-06-04,"01","quantile",0.9,42.5968247942529
2022-05-30,"1 wk ahead inc death",2022-06-04,"01","quantile",0.95,56.2386205958771
2022-05-30,"1 wk ahead inc death",2022-06-04,"01","quantile",0.975,64.3694429877612
2022-05-30,"1 wk ahead inc death",2022-06-04,"01","quantile",0.99,99.9989091972602
2022-05-30,"1 wk ahead inc death",2022-06-04,"02","quantile",0.01,1.48210310253795
2022-05-30,"1 wk ahead inc death",2022-06-04,"02","quantile",0.025,1.75462781060366
2022-05-30,"1 wk ahead inc death",2022-06-04,"02","quantile",0.05,2.09013211780095
2022-05-30,"1 wk ahead inc death",2022-06-04,"02","quantile",0.1,2.3390816911158
2022-05-30,"1 wk ahead inc death",2022-06-04,"02","quantile",0.15,2.51924064635975
2022-05-30,"1 wk ahead inc death",2022-06-04,"02","quantile",0.2,2.9702784590191
2022-05-30,"1 wk ahead inc death",2022-06-04,"02","quantile",0.25,3.10394487999884
2022-05-30,"1 wk ahead inc death",2022-06-04,"02","quantile",0.3,3.55301145464689
2022-05-30,"1 wk ahead inc death",2022-06-04,"02","quantile",0.35,3.97821464971944
2022-05-30,"1 wk ahead inc death",2022-06-04,"02","quantile",0.4,4.38035807766675
2022-05-30,"1 wk ahead inc death",2022-06-04,"02","quantile",0.45,4.49255089494248
2022-05-30,"1 wk ahead inc death",2022-06-04,"02","quantile",0.5,5.79479869308916
2022-05-30,"1 wk ahead inc death",2022-06-04,"02","quantile",0.55,7.32439738913131
2022-05-30,"1 wk ahead inc death",2022-06-04,"02","quantile",0.6,9.31473792804754
2022-05-30,"1 wk ahead inc death",2022-06-04,"02","quantile",0.65,11.0175560307587
2022-05-30,"1 wk ahead inc death",2022-06-04,"02","quantile",0.7,12.6066959068614
2022-05-30,"1 wk ahead inc death",2022-06-04,"02","quantile",0.75,14.2333921331419
2022-05-30,"1 wk ahead inc death",2022-06-04,"02","quantile",0.8,16.6531734954507
2022-05-30,"1 wk ahead inc death",2022-06-04,"02","quantile",0.85,18.5366360428875
2022-05-30,"1 wk ahead inc death",2022-06-04,"02","quantile",0.9,21.8098178826875
2022-05-30,"1 wk ahead inc death",2022-06-04,"02","quantile",0.95,26.2977304790734
2022-05-30,"1 wk ahead inc death",2022-06-04,"02","quantile",0.975,29.5107542900336
2022-05-30,"1 wk ahead inc death",2022-06-04,"02","quantile",0.99,31.0817498967671
2022-05-30,"1 wk ahead inc death",2022-06-04,"04","quantile",0.01,5.63883318676662
2022-05-30,"1 wk ahead inc death",2022-06-04,"04","quantile",0.025,10.4923273223328
2022-05-30,"1 wk ahead inc death",2022-06-04,"04","quantile",0.05,13.8846806000939
2022-05-30,"1 wk ahead inc death",2022-06-04,"04","quantile",0.1,19.8222327989882
2022-05-30,"1 wk ahead inc death",2022-06-04,"04","quantile",0.15,25.8702168965158
2022-05-30,"1 wk ahead inc death",2022-06-04,"04","quantile",0.2,29.3298258367731
2022-05-30,"1 wk ahead inc death",2022-06-04,"04","quantile",0.25,31.7747412280409
2022-05-30,"1 wk ahead inc death",2022-06-04,"04","quantile",0.3,34.2112261533288
2022-05-30,"1 wk ahead inc death",2022-06-04,"04","quantile",0.35,35.9904015925328
2022-05-30,"1 wk ahead inc death",2022-06-04,"04","quantile",0.4,38.6547717713108
2022-05-30,"1 wk ahead inc death",2022-06-04,"04","quantile",0.45,42.25406757199
2022-05-30,"1 wk ahead inc death",2022-06-04,"04","quantile",0.5,46.5615652592545
2022-05-30,"1 wk ahead inc death",2022-06-04,"04","quantile",0.55,49.7353940727008
2022-05-30,"1 wk ahead inc death",2022-06-04,"04","quantile",0.6,52.9405128823506
2022-05-30,"1 wk ahead inc death",2022-06-04,"04","quantile",0.65,55.2408768862801
2022-05-30,"1 wk ahead inc death",2022-06-04,"04","quantile",0.7,62.9259077184579
2022-05-30,"1 wk ahead inc death",2022-06-04,"04","quantile",0.75,65.9849776808972
2022-05-30,"1 wk ahead inc death",2022-06-04,"04","quantile",0.8,71.8009022174004
2022-05-30,"1 wk ahead inc death",2022-06-04,"04","quantile",0.85,75.5738918626418
2022-05-30,"1 wk ahead inc death",2022-06-04,"04","quantile",0.9,85.579599275206
2022-05-30,"1 wk ahead inc death",2022-06-04,"04","quantile",0.95,96.5389184749427
2022-05-30,"1 wk ahead inc death",2022-06-04,"04","quantile",0.975,105.079494368185
2022-05-30,"1 wk ahead inc death",2022-06-04,"04","quantile",0.99,108.059382673327
