"forecast_date","target","target_end_date","location","type","quantile","value"
2022-01-24,"1 wk ahead inc death",2022-01-29,"01","quantile",0.01,66.0017224523645
2022-01-24,"1 wk ahead inc death",2022-01-29,"01","quantile",0.025,68.0425525217587
2022-01-24,"1 wk ahead inc death",2022-01-29,"01","quantile",0.05,71.2106028285023
2022-01-24,"1 wk ahead inc death",2022-01-29,"01","quantile",0.1,81.635912534533
2022-01-24,"1 wk ahead inc death",2022-01-29,"01","quantile",0.15,91.7050829485691
2022-01-24,"1 wk ahead inc death",2022-01-29,"01","quantile",0.2,101.418114070611
2022-01-24,"1 wk ahead inc death",2022-01-29,"01","quantile",0.25,110.073591653861
2022-01-24,"1 wk ahead inc death",2022-01-29,"01","quantile",0.3,125.745838152941
2022-01-24,"1 wk ahead inc death",2022-01-29,"01","quantile",0.35,141.122641024871
2022-01-24,"1 wk ahead inc death",2022-01-29,"01","quantile",0.4,161.773098246002
2022-01-24,"1 wk ahead inc death",2022-01-29,"01","quantile",0.45,188.054763928384
2022-01-24,"1 wk ahead inc death",2022-01-29,"01","quantile",0.5,214.507652268111
2022-01-24,"1 wk ahead inc death",2022-01-29,"01","quantile",0.55,222.966820757229
2022-01-24,"1 wk ahead inc death",2022-01-29,"01","quantile",0.6,232.825988099828
2022-01-24,"1 wk ahead inc death",2022-01-29,"01","quantile",0.65,245.384406402059
2022-01-24,"1 wk ahead inc death",2022-01-29,"01","quantile",0.7,260.579965179019
2022-01-24,"1 wk ahead inc death",2022-01-29,"01","quantile",0.75,276.475523382719
2022-01-24,"1 wk ahead inc death",2022-01-29,"01","quantile",0.8,290.852608502174
2022-01-24,"1 wk ahead inc death",2022-01-29,"01","quantile",0.85,309.72513380922
2022-01-24,"1 wk ahead inc death",2022-01-29,"01","quantile",0.9,360.280568804385
2022-01-24,"1 wk ahead inc death",2022-01-29,"01","quantile",0.95,445.334019991992
2022-01-24,"1 wk ahead inc death",2022-01-29,"01","quantile",0.975,491.70990478514
2022-01-24,"1 wk ahead inc death",2022-01-29,"01","quantile",0.99,526.375624190794
2022-01-24,"1 wk ahead inc death",2022-01-29,"02","quantile",0.01,7.97774978504674
2022-01-24,"1 wk ahead inc death",2022-01-29,"02","quantile",0.025,11.5330565394749
2022-01-24,"1 wk ahead inc death",2022-01-29,"02","quantile",0.05,14.7318699700075
2022-01-24,"1 wk ahead inc death",2022-01-29,"02","quantile",0.1,19.7143891802304
2022-01-24,"1 wk ahead inc death",2022-01-29,"02","quantile",0.15,23.6865407508951
2022-01-24,"1 wk ahead inc death",2022-01-29,"02","quantile",0.2,26.8346561367077
2022-01-24,"1 wk ahead inc death",2022-01-29,"02","quantile",0.25,30.153994179865
2022-01-24,"1 wk ahead inc death",2022-01-29,"02","quantile",0.3,32.7278993700745
2022-01-24,"1 wk ahead inc death",2022-01-29,"02","quantile",0.35,35.2396940753819
2022-01-24,"1 wk ahead inc death",2022-01-29,"02","quantile",0.4,37.4270752041475
2022-01-24,"1 wk ahead inc death",2022-01-29,"02","quantile",0.45,39.5233758986182
2022-01-24,"1 wk ahead inc death",2022-01-29,"02","quantile",0.5,41.9151202202377
2022-01-24,"1 wk ahead inc death",2022-01-29,"02","quantile",0.55,44.5238919894474
2022-01-24,"1 wk ahead inc death",2022-01-29,"02","quantile",0.6,47.5993300431506
2022-01-24,"1 wk ahead inc death",2022-01-29,"02","quantile",0.65,51.595935339046
2022-01-24,"1 wk ahead inc death",2022-01-29,"02","quantile",0.7,57.275817788776
2022-01-24,"1 wk ahead inc death",2022-01-29,"02","quantile",0.75,63.3602560380975
2022-01-24,"1 wk ahead inc death",2022-01-29,"02","quantile",0.8,70.4912568054555
2022-01-24,"1 wk ahead inc death",2022-01-29,"02","quantile",0.85,79.4889227107877
2022-01-24,"1 wk ahead inc death",2022-01-29,"02","quantile",0.9,94.7138903484621
2022-01-24,"1 wk ahead inc death",2022-01-29,"02","quantile",0.95,113.023716696828
2022-01-24,"1 wk ahead inc death",2022-01-29,"02","quantile",0.975,131.612675686916
2022-01-24,"1 wk ahead inc death",2022-01-29,"02","quantile",0.99,143.960247686544
2022-01-24,"1 wk ahead inc death",2022-01-29,"04","quantile",0.01,260.056236240603
2022-01-24,"1 wk ahead inc death",2022-01-29,"04","quantile",0.025,276.700862339449
2022-01-24,"1 wk ahead inc death",2022-01-29,"04","quantile",0.05,293.545745493527
2022-01-24,"1 wk ahead inc death",2022-01-29,"04","quantile",0.1,317.578200185396
2022-01-24,"1 wk ahead inc death",2022-01-29,"04","quantile",0.15,338.586727513605
2022-01-24,"1 wk ahead inc death",2022-01-29,"04","quantile",0.2,357.177323529813
2022-01-24,"1 wk ahead inc death",2022-01-29,"04","quantile",0.25,375.348254949068
2022-01-24,"1 wk ahead inc death",2022-01-29,"04","quantile",0.3,389.630890517839
2022-01-24,"1 wk ahead inc death",2022-01-29,"04","quantile",0.35,402.21808360598
2022-01-24,"1 wk ahead inc death",2022-01-29,"04","quantile",0.4,415.523241280959
2022-01-24,"1 wk ahead inc death",2022-01-29,"04","quantile",0.45,429.250919915628
2022-01-24,"1 wk ahead inc death",2022-01-29,"04","quantile",0.5,443.616487492136
2022-01-24,"1 wk ahead inc death",2022-01-29,"04","quantile",0.55,463.170686508409
2022-01-24,"1 wk ahead inc death",2022-01-29,"04","quantile",0.6,484.591550662656
2022-01-24,"1 wk ahead inc death",2022-01-29,"04","quantile",0.65,512.128452366604
2022-01-24,"1 wk ahead inc death",2022-01-29,"04","quantile",0.7,547.943500385377
2022-01-24,"1 wk ahead inc death",2022-01-29,"04","quantile",0.75,585.220657742533
2022-01-24,"1 wk ahead inc death",2022-01-29,"04","quantile",0.8,609.936795387289
2022-01-24,"1 wk ahead inc death",2022-01-29,"04","quantile",0.85,638.743817420044
2022-01-24,"1 wk ahead inc death",2022-01-29,"04","quantile",0.9,678.112267042949
2022-01-24,"1 wk ahead inc death",2022-01-29,"04","quantile",0.95,723.686033835578
2022-01-24,"1 wk ahead inc death",2022-01-29,"04","quantile",0.975,761.194730741753
2022-01-24,"1 wk ahead inc death",2022-01-29,"04","quantile",0.99,796.267040499332
2022-01-24,"1 wk ahead inc death",2022-01-29,"05","quantile",0.01,72.1701192950422
