"forecast_date","target","target_end_date","location","type","quantile","value"
2022-07-18,"1 wk ahead inc death",2022-07-23,"01","quantile",0.01,15.6544486726222
2022-07-18,"1 wk ahead inc death",2022-07-23,"01","quantile",0.025,20.3565504786961
2022-07-18,"1 wk ahead inc death",2022-07-23,"01","quantile",0.05,24.6018241772095
2022-07-18,"1 wk ahead inc death",2022-07-23,"01","quantile",0.1,29.699891067801
2022-07-18,"1 wk ahead inc death",2022-07-23,"01","quantile",0.15,33.0924148046706
2022-07-18,"1 wk ahead inc death",2022-07-23,"01","quantile",0.2,35.180834331044
2022-07-18,"1 wk ahead inc death",2022-07-23,"01","quantile",0.25,38.7448168988427
2022-07-18,"1 wk ahead inc death",2022-07-23,"01","quantile",0.3,41.6141005091179
2022-07-18,"1 wk ahead inc death",2022-07-23,"01","quantile",0.35,44.092675567455
2022-07-18,"1 wk ahead inc death",2022-07-23,"01","quantile",0.4,46.5550240438703
2022-07-18,"1 wk ahead inc death",2022-07-23,"01","quantile",0.45,49.3774761730289
2022-07-18,"1 wk ahead inc death",2022-07-23,"01","quantile",0.5,52.3521705469091
2022-07-18,"1 wk ahead inc death",2022-07-23,"01","quantile",0.55,55.955464450604
2022-07-18,"1 wk ahead inc death",2022-07-23,"01","quantile",0.6,59.5020763418542
2022-07-18,"1 wk ahead inc death",2022-07-23,"01","quantile",0.65,62.1757174490834
2022-07-18,"1 wk ahead inc death",2022-07-23,"01","quantile",0.7,66.1604010753069
2022-07-18,"1 wk ahead inc death",2022-07-23,"01","quantile",0.75,71.0395228685066
2022-07-18,"1 wk ahead inc death",2022-07-23,"01","quantile",0.8,76.0907344361385
2022-07-18,"1 wk ahead inc death",2022-07-23,"01","quantile",0.85,85.7364173049845
2022-07-18,"1 wk ahead inc death",2022-07-23,"01","quantile",0.9,97.5354687283369
2022-07-18,"1 wk ahead inc death",2022-07-23,"01","quantile",0.95,119.617813588099
2022-07-18,"1 wk ahead inc death",2022-07-23,"01","quantile",0.975,132.315413960201
2022-07-18,"1 wk ahead inc death",2022-07-23,"01","quantile",0.99,144.213016634607
2022-07-18,"1 wk ahead inc death",2022-07-23,"02","quantile",0.01,3.04097073902919
2022-07-18,"1 wk ahead inc death",2022-07-23,"02","quantile",0.025,3.47836212898758
2022-07-18,"1 wk ahead inc death",2022-07-23,"02","quantile",0.05,3.93835479781612
2022-07-18,"1 wk ahead inc death",2022-07-23,"02","quantile",0.1,4.82812158180966
2022-07-18,"1 wk ahead inc death",2022-07-23,"02","quantile",0.15,5.32824844908688
2022-07-18,"1 wk ahead inc death",2022-07-23,"02","quantile",0.2,6.04649093623126
2022-07-18,"1 wk ahead inc death",2022-07-23,"02","quantile",0.25,7.0380474174391
2022-07-18,"1 wk ahead inc death",2022-07-23,"02","quantile",0.3,7.20488492038854
2022-07-18,"1 wk ahead inc death",2022-07-23,"02","quantile",0.35,7.94779795297033
2022-07-18,"1 wk ahead inc death",2022-07-23,"02","quantile",0.4,8.33131281234448
2022-07-18,"1 wk ahead inc death",2022-07-23,"02","quantile",0.45,8.80620332043431
2022-07-18,"1 wk ahead inc death",2022-07-23,"02","quantile",0.5,9.69498024738795
2022-07-18,"1 wk ahead inc death",2022-07-23,"02","quantile",0.55,10.1497335271598
2022-07-18,"1 wk ahead inc death",2022-07-23,"02","quantile",0.6,11.0504781000151
2022-07-18,"1 wk ahead inc death",2022-07-23,"02","quantile",0.65,11.7567765796485
2022-07-18,"1 wk ahead inc death",2022-07-23,"02","quantile",0.7,12.7328400083185
2022-07-18,"1 wk ahead inc death",2022-07-23,"02","quantile",0.75,13.7638547770644
2022-07-18,"1 wk ahead inc death",2022-07-23,"02","quantile",0.8,14.8627160547239
2022-07-18,"1 wk ahead inc death",2022-07-23,"02","quantile",0.85,16.381386489188
2022-07-18,"1 wk ahead inc death",2022-07-23,"02","quantile",0.9,19.1005205572866
2022-07-18,"1 wk ahead inc death",2022-07-23,"02","quantile",0.95,22.7811180562531
2022-07-18,"1 wk ahead inc death",2022-07-23,"02","quantile",0.975,26.3553804234834
2022-07-18,"1 wk ahead inc death",2022-07-23,"02","quantile",0.99,28.6521981049568
2022-07-18,"1 wk ahead inc death",2022-07-23,"04","quantile",0.01,22.1147003346441
2022-07-18,"1 wk ahead inc death",2022-07-23,"04","quantile",0.025,26.6742291794234
2022-07-18,"1 wk ahead inc death",2022-07-23,"04","quantile",0.05,33.3981187742208
2022-07-18,"1 wk ahead inc death",2022-07-23,"04","quantile",0.1,41.075760213839
2022-07-18,"1 wk ahead inc death",2022-07-23,"04","quantile",0.15,46.478675005646
2022-07-18,"1 wk ahead inc death",2022-07-23,"04","quantile",0.2,49.5545099527933
2022-07-18,"1 wk ahead inc death",2022-07-23,"04","quantile",0.25,52.491675310476
2022-07-18,"1 wk ahead inc death",2022-07-23,"04","quantile",0.3,55.0307607360298
2022-07-18,"1 wk ahead inc death",2022-07-23,"04","quantile",0.35,57.579603706106
2022-07-18,"1 wk ahead inc death",2022-07-23,"04","quantile",0.4,60.7581105125365
2022-07-18,"1 wk ahead inc death",2022-07-23,"04","quantile",0.45,64.752643627186
2022-07-18,"1 wk ahead inc death",2022-07-23,"04","quantile",0.5,67.218874787257
2022-07-18,"1 wk ahead inc death",2022-07-23,"04","quantile",0.55,71.1586667748446
2022-07-18,"1 wk ahead inc death",2022-07-23,"04","quantile",0.6,73.7624529807998
2022-07-18,"1 wk ahead inc death",2022-07-23,"04","quantile",0.65,77.1490814031443
2022-07-18,"1 wk ahead inc death",2022-07-23,"04","quantile",0.7,83.4160346541179
2022-07-18,"1 wk ahead inc death",2022-07-23,"04","quantile",0.75,86.959143538568
2022-07-18,"1 wk ahead inc death",2022-07-23,"04","quantile",0.8,92.6194546292869
2022-07-18,"1 wk ahead inc death",2022-07-23,"04","quantile",0.85,101.065705073173
2022-07-18,"1 wk ahead inc death",2022-07-23,"04","quantile",0.9,107.892454691757
2022-07-18,"1 wk ahead inc death",2022-07-23,"04","quantile",0.95,124.822791541037
2022-07-18,"1 wk ahead inc death",2022-07-23,"04","quantile",0.975,136.028603877689
2022-07-18,"1 wk ahead inc death",2022-07-23,"04","quantile",0.99,144.974693724585
2022-07-18,"1 wk ahead inc death",2022-07-23,"05","quantile",0.01,11.0321975901275
2022-07-18,"1 wk ahead inc death",2022-07-23,"05","quantile",0.025,12.7538325643999
2022-07-18,"1 wk ahead inc death",2022-07-23,"05","quantile",0.05,15.430658608376
2022-07-18,"1 wk ahead inc death",2022-07-23,"05","quantile",0.1,18.8182256183954
2022-07-18,"1 wk ahead inc death",2022-07-23,"05","quantile",0.15,21.0944414876998
