"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-21,"1 wk ahead inc death",2022-03-26,"01","quantile",0.01,35.6576310670276
2022-03-21,"1 wk ahead inc death",2022-03-26,"01","quantile",0.025,40.1609876024388
2022-03-21,"1 wk ahead inc death",2022-03-26,"01","quantile",0.05,61.5938037481059
2022-03-21,"1 wk ahead inc death",2022-03-26,"01","quantile",0.1,96.2044469422947
2022-03-21,"1 wk ahead inc death",2022-03-26,"01","quantile",0.15,113.649432910873
2022-03-21,"1 wk ahead inc death",2022-03-26,"01","quantile",0.2,124.219618544647
2022-03-21,"1 wk ahead inc death",2022-03-26,"01","quantile",0.25,134.713363565027
2022-03-21,"1 wk ahead inc death",2022-03-26,"01","quantile",0.3,140.087740777176
2022-03-21,"1 wk ahead inc death",2022-03-26,"01","quantile",0.35,145.726921888905
2022-03-21,"1 wk ahead inc death",2022-03-26,"01","quantile",0.4,151.202953512478
2022-03-21,"1 wk ahead inc death",2022-03-26,"01","quantile",0.45,155.939503768497
2022-03-21,"1 wk ahead inc death",2022-03-26,"01","quantile",0.5,160.649088457912
2022-03-21,"1 wk ahead inc death",2022-03-26,"01","quantile",0.55,165.555279895461
2022-03-21,"1 wk ahead inc death",2022-03-26,"01","quantile",0.6,170.210110198176
2022-03-21,"1 wk ahead inc death",2022-03-26,"01","quantile",0.65,175.55517454719
2022-03-21,"1 wk ahead inc death",2022-03-26,"01","quantile",0.7,181.322953421886
2022-03-21,"1 wk ahead inc death",2022-03-26,"01","quantile",0.75,186.499911350931
2022-03-21,"1 wk ahead inc death",2022-03-26,"01","quantile",0.8,197.02409452416
2022-03-21,"1 wk ahead inc death",2022-03-26,"01","quantile",0.85,207.611301016876
2022-03-21,"1 wk ahead inc death",2022-03-26,"01","quantile",0.9,225.081771295426
2022-03-21,"1 wk ahead inc death",2022-03-26,"01","quantile",0.95,260.193582026918
2022-03-21,"1 wk ahead inc death",2022-03-26,"01","quantile",0.975,308.02639569202
2022-03-21,"1 wk ahead inc death",2022-03-26,"01","quantile",0.99,351.17298057642
2022-03-21,"1 wk ahead inc death",2022-03-26,"02","quantile",0.01,0.493146413602907
2022-03-21,"1 wk ahead inc death",2022-03-26,"02","quantile",0.025,0.705944247730703
2022-03-21,"1 wk ahead inc death",2022-03-26,"02","quantile",0.05,0.708532504821761
2022-03-21,"1 wk ahead inc death",2022-03-26,"02","quantile",0.1,0.9213802808499
2022-03-21,"1 wk ahead inc death",2022-03-26,"02","quantile",0.15,1.13376733209373
2022-03-21,"1 wk ahead inc death",2022-03-26,"02","quantile",0.2,1.21860525489133
2022-03-21,"1 wk ahead inc death",2022-03-26,"02","quantile",0.25,1.46373208241088
2022-03-21,"1 wk ahead inc death",2022-03-26,"02","quantile",0.3,1.69832838589789
2022-03-21,"1 wk ahead inc death",2022-03-26,"02","quantile",0.35,2.04875061615697
2022-03-21,"1 wk ahead inc death",2022-03-26,"02","quantile",0.4,2.26507809375728
2022-03-21,"1 wk ahead inc death",2022-03-26,"02","quantile",0.45,2.76134379583189
2022-03-21,"1 wk ahead inc death",2022-03-26,"02","quantile",0.5,3.18119172244933
2022-03-21,"1 wk ahead inc death",2022-03-26,"02","quantile",0.55,3.46152680859442
2022-03-21,"1 wk ahead inc death",2022-03-26,"02","quantile",0.6,4.11207379521264
2022-03-21,"1 wk ahead inc death",2022-03-26,"02","quantile",0.65,4.97908570777522
2022-03-21,"1 wk ahead inc death",2022-03-26,"02","quantile",0.7,5.73003477724471
2022-03-21,"1 wk ahead inc death",2022-03-26,"02","quantile",0.75,6.69073438313485
2022-03-21,"1 wk ahead inc death",2022-03-26,"02","quantile",0.8,8.52092326095277
2022-03-21,"1 wk ahead inc death",2022-03-26,"02","quantile",0.85,10.7620428056644
2022-03-21,"1 wk ahead inc death",2022-03-26,"02","quantile",0.9,12.321574082808
2022-03-21,"1 wk ahead inc death",2022-03-26,"02","quantile",0.95,18.1116168269719
2022-03-21,"1 wk ahead inc death",2022-03-26,"02","quantile",0.975,28.6061036222299
2022-03-21,"1 wk ahead inc death",2022-03-26,"02","quantile",0.99,30.8352720456407
2022-03-21,"1 wk ahead inc death",2022-03-26,"04","quantile",0.01,50.5647707562892
2022-03-21,"1 wk ahead inc death",2022-03-26,"04","quantile",0.025,109.34811992051
2022-03-21,"1 wk ahead inc death",2022-03-26,"04","quantile",0.05,137.773434579102
2022-03-21,"1 wk ahead inc death",2022-03-26,"04","quantile",0.1,159.95286671589
2022-03-21,"1 wk ahead inc death",2022-03-26,"04","quantile",0.15,174.512163536842
2022-03-21,"1 wk ahead inc death",2022-03-26,"04","quantile",0.2,186.067190780835
2022-03-21,"1 wk ahead inc death",2022-03-26,"04","quantile",0.25,192.848124500326
2022-03-21,"1 wk ahead inc death",2022-03-26,"04","quantile",0.3,197.881043408819
2022-03-21,"1 wk ahead inc death",2022-03-26,"04","quantile",0.35,203.337144937454
2022-03-21,"1 wk ahead inc death",2022-03-26,"04","quantile",0.4,207.202020826195
2022-03-21,"1 wk ahead inc death",2022-03-26,"04","quantile",0.45,214.373075870372
2022-03-21,"1 wk ahead inc death",2022-03-26,"04","quantile",0.5,227.210816473798
2022-03-21,"1 wk ahead inc death",2022-03-26,"04","quantile",0.55,240.790099533677
2022-03-21,"1 wk ahead inc death",2022-03-26,"04","quantile",0.6,253.961035208033
2022-03-21,"1 wk ahead inc death",2022-03-26,"04","quantile",0.65,267.786255944951
2022-03-21,"1 wk ahead inc death",2022-03-26,"04","quantile",0.7,283.999598011613
2022-03-21,"1 wk ahead inc death",2022-03-26,"04","quantile",0.75,300.264299638567
2022-03-21,"1 wk ahead inc death",2022-03-26,"04","quantile",0.8,319.729589660958
2022-03-21,"1 wk ahead inc death",2022-03-26,"04","quantile",0.85,346.553662403497
2022-03-21,"1 wk ahead inc death",2022-03-26,"04","quantile",0.9,381.763027913749
2022-03-21,"1 wk ahead inc death",2022-03-26,"04","quantile",0.95,434.497481058006
2022-03-21,"1 wk ahead inc death",2022-03-26,"04","quantile",0.975,489.43521550129
2022-03-21,"1 wk ahead inc death",2022-03-26,"04","quantile",0.99,580.122403710362
2022-03-21,"1 wk ahead inc death",2022-03-26,"05","quantile",0.01,34.8879244798948
2022-03-21,"1 wk ahead inc death",2022-03-26,"05","quantile",0.025,64.0548710044177
2022-03-21,"1 wk ahead inc death",2022-03-26,"05","quantile",0.05,83.6803841816696
2022-03-21,"1 wk ahead inc death",2022-03-26,"05","quantile",0.1,98.0250967217756
2022-03-21,"1 wk ahead inc death",2022-03-26,"05","quantile",0.15,108.245219565477
2022-03-21,"1 wk ahead inc death",2022-03-26,"05","quantile",0.2,113.801353328651
2022-03-21,"1 wk ahead inc death",2022-03-26,"05","quantile",0.25,119.044223501432
2022-03-21,"1 wk ahead inc death",2022-03-26,"05","quantile",0.3,121.99422733336
2022-03-21,"1 wk ahead inc death",2022-03-26,"05","quantile",0.35,125.263342020291
2022-03-21,"1 wk ahead inc death",2022-03-26,"05","quantile",0.4,127.783802872792
2022-03-21,"1 wk ahead inc death",2022-03-26,"05","quantile",0.45,130.554712067035
2022-03-21,"1 wk ahead inc death",2022-03-26,"05","quantile",0.5,133.202312198028
2022-03-21,"1 wk ahead inc death",2022-03-26,"05","quantile",0.55,135.976534322766
2022-03-21,"1 wk ahead inc death",2022-03-26,"05","quantile",0.6,138.825318424522
2022-03-21,"1 wk ahead inc death",2022-03-26,"05","quantile",0.65,141.262822572758
2022-03-21,"1 wk ahead inc death",2022-03-26,"05","quantile",0.7,144.602108806971
2022-03-21,"1 wk ahead inc death",2022-03-26,"05","quantile",0.75,147.673621473368
2022-03-21,"1 wk ahead inc death",2022-03-26,"05","quantile",0.8,152.786413552432
2022-03-21,"1 wk ahead inc death",2022-03-26,"05","quantile",0.85,158.409657744036
2022-03-21,"1 wk ahead inc death",2022-03-26,"05","quantile",0.9,168.801622170423
2022-03-21,"1 wk ahead inc death",2022-03-26,"05","quantile",0.95,183.421000620975
2022-03-21,"1 wk ahead inc death",2022-03-26,"05","quantile",0.975,202.739095512582
2022-03-21,"1 wk ahead inc death",2022-03-26,"05","quantile",0.99,257.443034786716
2022-03-21,"1 wk ahead inc death",2022-03-26,"06","quantile",0.01,189.220854069279
2022-03-21,"1 wk ahead inc death",2022-03-26,"06","quantile",0.025,245.14428015572
2022-03-21,"1 wk ahead inc death",2022-03-26,"06","quantile",0.05,306.670485671363
2022-03-21,"1 wk ahead inc death",2022-03-26,"06","quantile",0.1,423.801751228568
2022-03-21,"1 wk ahead inc death",2022-03-26,"06","quantile",0.15,485.814481162665
2022-03-21,"1 wk ahead inc death",2022-03-26,"06","quantile",0.2,519.513326448923
2022-03-21,"1 wk ahead inc death",2022-03-26,"06","quantile",0.25,547.361013332103
2022-03-21,"1 wk ahead inc death",2022-03-26,"06","quantile",0.3,571.30093180009
2022-03-21,"1 wk ahead inc death",2022-03-26,"06","quantile",0.35,591.530483718425
2022-03-21,"1 wk ahead inc death",2022-03-26,"06","quantile",0.4,612.9374363858
2022-03-21,"1 wk ahead inc death",2022-03-26,"06","quantile",0.45,627.886779912023
2022-03-21,"1 wk ahead inc death",2022-03-26,"06","quantile",0.5,645.912871113416
2022-03-21,"1 wk ahead inc death",2022-03-26,"06","quantile",0.55,664.047664257338
2022-03-21,"1 wk ahead inc death",2022-03-26,"06","quantile",0.6,678.714925063314
2022-03-21,"1 wk ahead inc death",2022-03-26,"06","quantile",0.65,700.15100885607
2022-03-21,"1 wk ahead inc death",2022-03-26,"06","quantile",0.7,720.721485608794
2022-03-21,"1 wk ahead inc death",2022-03-26,"06","quantile",0.75,744.708675653226
2022-03-21,"1 wk ahead inc death",2022-03-26,"06","quantile",0.8,772.519425285643
2022-03-21,"1 wk ahead inc death",2022-03-26,"06","quantile",0.85,806.466480518074
2022-03-21,"1 wk ahead inc death",2022-03-26,"06","quantile",0.9,868.909487336411
2022-03-21,"1 wk ahead inc death",2022-03-26,"06","quantile",0.95,987.779823293827
2022-03-21,"1 wk ahead inc death",2022-03-26,"06","quantile",0.975,1057.30504342813
2022-03-21,"1 wk ahead inc death",2022-03-26,"06","quantile",0.99,1168.89454303342
2022-03-21,"1 wk ahead inc death",2022-03-26,"08","quantile",0.01,5.23770258326784
2022-03-21,"1 wk ahead inc death",2022-03-26,"08","quantile",0.025,5.50832802327196
2022-03-21,"1 wk ahead inc death",2022-03-26,"08","quantile",0.05,5.93136829049892
2022-03-21,"1 wk ahead inc death",2022-03-26,"08","quantile",0.1,8.10859628716806
2022-03-21,"1 wk ahead inc death",2022-03-26,"08","quantile",0.15,11.6529625029899
2022-03-21,"1 wk ahead inc death",2022-03-26,"08","quantile",0.2,15.5480657845142
2022-03-21,"1 wk ahead inc death",2022-03-26,"08","quantile",0.25,18.9917104995859
2022-03-21,"1 wk ahead inc death",2022-03-26,"08","quantile",0.3,21.1278567395404
2022-03-21,"1 wk ahead inc death",2022-03-26,"08","quantile",0.35,24.1161238535643
2022-03-21,"1 wk ahead inc death",2022-03-26,"08","quantile",0.4,27.6626735773951
2022-03-21,"1 wk ahead inc death",2022-03-26,"08","quantile",0.45,31.6706429757983
2022-03-21,"1 wk ahead inc death",2022-03-26,"08","quantile",0.5,35.1201592661276
2022-03-21,"1 wk ahead inc death",2022-03-26,"08","quantile",0.55,38.5280781253411
2022-03-21,"1 wk ahead inc death",2022-03-26,"08","quantile",0.6,42.9120479162219
2022-03-21,"1 wk ahead inc death",2022-03-26,"08","quantile",0.65,46.6286211443722
2022-03-21,"1 wk ahead inc death",2022-03-26,"08","quantile",0.7,50.6120713940283
