"forecast_date","target","target_end_date","location","type","quantile","value"
2021-10-18,"2 wk ahead inc death",2021-10-30,"01","quantile",0.01,119.538476286812
2021-10-18,"2 wk ahead inc death",2021-10-30,"01","quantile",0.025,127.762452555999
2021-10-18,"2 wk ahead inc death",2021-10-30,"01","quantile",0.05,140.803183619624
2021-10-18,"2 wk ahead inc death",2021-10-30,"01","quantile",0.1,156.061151305218
2021-10-18,"2 wk ahead inc death",2021-10-30,"01","quantile",0.15,162.156539076752
2021-10-18,"2 wk ahead inc death",2021-10-30,"01","quantile",0.2,170.041011297239
2021-10-18,"2 wk ahead inc death",2021-10-30,"01","quantile",0.25,178.866409365932
2021-10-18,"2 wk ahead inc death",2021-10-30,"01","quantile",0.3,186.186218859083
2021-10-18,"2 wk ahead inc death",2021-10-30,"01","quantile",0.35,192.855585328911
2021-10-18,"2 wk ahead inc death",2021-10-30,"01","quantile",0.4,199.197909230532
2021-10-18,"2 wk ahead inc death",2021-10-30,"01","quantile",0.45,203.917040542457
2021-10-18,"2 wk ahead inc death",2021-10-30,"01","quantile",0.5,209.203917642334
2021-10-18,"2 wk ahead inc death",2021-10-30,"01","quantile",0.55,214.819776872357
2021-10-18,"2 wk ahead inc death",2021-10-30,"01","quantile",0.6,220.569401269513
2021-10-18,"2 wk ahead inc death",2021-10-30,"01","quantile",0.65,227.365381700122
2021-10-18,"2 wk ahead inc death",2021-10-30,"01","quantile",0.7,234.123535089375
2021-10-18,"2 wk ahead inc death",2021-10-30,"01","quantile",0.75,240.802010405846
2021-10-18,"2 wk ahead inc death",2021-10-30,"01","quantile",0.8,249.613609872628
2021-10-18,"2 wk ahead inc death",2021-10-30,"01","quantile",0.85,261.977865544361
2021-10-18,"2 wk ahead inc death",2021-10-30,"01","quantile",0.9,273.404947441489
2021-10-18,"2 wk ahead inc death",2021-10-30,"01","quantile",0.95,310.349714000344
2021-10-18,"2 wk ahead inc death",2021-10-30,"01","quantile",0.975,346.973372851419
2021-10-18,"2 wk ahead inc death",2021-10-30,"01","quantile",0.99,379.519448710903
2021-10-18,"2 wk ahead inc death",2021-10-30,"02","quantile",0.01,8.76297988553571
2021-10-18,"2 wk ahead inc death",2021-10-30,"02","quantile",0.025,10.0513655881903
2021-10-18,"2 wk ahead inc death",2021-10-30,"02","quantile",0.05,12.4836676705233
