"forecast_date","target","target_end_date","location","type","quantile","value"
2021-11-01,"4 wk ahead inc death",2021-11-27,"01","quantile",0.01,80.1075094022454
2021-11-01,"4 wk ahead inc death",2021-11-27,"01","quantile",0.025,99.1270801498966
2021-11-01,"4 wk ahead inc death",2021-11-27,"01","quantile",0.05,122.857397605729
2021-11-01,"4 wk ahead inc death",2021-11-27,"01","quantile",0.1,145.734854712954
2021-11-01,"4 wk ahead inc death",2021-11-27,"01","quantile",0.15,166.730091059294
2021-11-01,"4 wk ahead inc death",2021-11-27,"01","quantile",0.2,182.780521801611
2021-11-01,"4 wk ahead inc death",2021-11-27,"01","quantile",0.25,193.971046391006
2021-11-01,"4 wk ahead inc death",2021-11-27,"01","quantile",0.3,208.88434746203
2021-11-01,"4 wk ahead inc death",2021-11-27,"01","quantile",0.35,220.186163974579
2021-11-01,"4 wk ahead inc death",2021-11-27,"01","quantile",0.4,232.634182886328
2021-11-01,"4 wk ahead inc death",2021-11-27,"01","quantile",0.45,246.034633279509
2021-11-01,"4 wk ahead inc death",2021-11-27,"01","quantile",0.5,258.578356357543
2021-11-01,"4 wk ahead inc death",2021-11-27,"01","quantile",0.55,271.269538780672
2021-11-01,"4 wk ahead inc death",2021-11-27,"01","quantile",0.6,287.670568700526
2021-11-01,"4 wk ahead inc death",2021-11-27,"01","quantile",0.65,300.681720206785
2021-11-01,"4 wk ahead inc death",2021-11-27,"01","quantile",0.7,314.744935496686
2021-11-01,"4 wk ahead inc death",2021-11-27,"01","quantile",0.75,333.385143029478
2021-11-01,"4 wk ahead inc death",2021-11-27,"01","quantile",0.8,358.682009935701
2021-11-01,"4 wk ahead inc death",2021-11-27,"01","quantile",0.85,383.902986165452
2021-11-01,"4 wk ahead inc death",2021-11-27,"01","quantile",0.9,414.982812320354
2021-11-01,"4 wk ahead inc death",2021-11-27,"01","quantile",0.95,476.71174155897
2021-11-01,"4 wk ahead inc death",2021-11-27,"01","quantile",0.975,525.322606434711
2021-11-01,"4 wk ahead inc death",2021-11-27,"01","quantile",0.99,587.090656607828
2021-11-01,"4 wk ahead inc death",2021-11-27,"02","quantile",0.01,3.28877020153106
2021-11-01,"4 wk ahead inc death",2021-11-27,"02","quantile",0.025,4.26671867138898
2021-11-01,"4 wk ahead inc death",2021-11-27,"02","quantile",0.05,5.45171699783862
2021-11-01,"4 wk ahead inc death",2021-11-27,"02","quantile",0.1,8.58468717370251
2021-11-01,"4 wk ahead inc death",2021-11-27,"02","quantile",0.15,10.8973113542647
2021-11-01,"4 wk ahead inc death",2021-11-27,"02","quantile",0.2,12.860178529883
2021-11-01,"4 wk ahead inc death",2021-11-27,"02","quantile",0.25,13.7141348934292
2021-11-01,"4 wk ahead inc death",2021-11-27,"02","quantile",0.3,14.5610910632605
2021-11-01,"4 wk ahead inc death",2021-11-27,"02","quantile",0.35,15.34360485458
2021-11-01,"4 wk ahead inc death",2021-11-27,"02","quantile",0.4,16.3833448346235
2021-11-01,"4 wk ahead inc death",2021-11-27,"02","quantile",0.45,17.2363682650351
2021-11-01,"4 wk ahead inc death",2021-11-27,"02","quantile",0.5,21.8261559465947
2021-11-01,"4 wk ahead inc death",2021-11-27,"02","quantile",0.55,27.5106105532631
2021-11-01,"4 wk ahead inc death",2021-11-27,"02","quantile",0.6,28.3454461213529
2021-11-01,"4 wk ahead inc death",2021-11-27,"02","quantile",0.65,29.6052092242096
2021-11-01,"4 wk ahead inc death",2021-11-27,"02","quantile",0.7,30.9221168286881
2021-11-01,"4 wk ahead inc death",2021-11-27,"02","quantile",0.75,32.2618282619263
2021-11-01,"4 wk ahead inc death",2021-11-27,"02","quantile",0.8,34.3188799059009
2021-11-01,"4 wk ahead inc death",2021-11-27,"02","quantile",0.85,36.4558551724614
2021-11-01,"4 wk ahead inc death",2021-11-27,"02","quantile",0.9,40.1500270267593
2021-11-01,"4 wk ahead inc death",2021-11-27,"02","quantile",0.95,48.677063686619
2021-11-01,"4 wk ahead inc death",2021-11-27,"02","quantile",0.975,57.7756361546037
2021-11-01,"4 wk ahead inc death",2021-11-27,"02","quantile",0.99,64.8519097778396
2021-11-01,"4 wk ahead inc death",2021-11-27,"04","quantile",0.01,158.643397602617
2021-11-01,"4 wk ahead inc death",2021-11-27,"04","quantile",0.025,178.828360653575
2021-11-01,"4 wk ahead inc death",2021-11-27,"04","quantile",0.05,200.744554761226
2021-11-01,"4 wk ahead inc death",2021-11-27,"04","quantile",0.1,230.325177633018
2021-11-01,"4 wk ahead inc death",2021-11-27,"04","quantile",0.15,250.922754124372
2021-11-01,"4 wk ahead inc death",2021-11-27,"04","quantile",0.2,266.227489179414
2021-11-01,"4 wk ahead inc death",2021-11-27,"04","quantile",0.25,282.553642397231
2021-11-01,"4 wk ahead inc death",2021-11-27,"04","quantile",0.3,292.977084977329
2021-11-01,"4 wk ahead inc death",2021-11-27,"04","quantile",0.35,305.67157086131
2021-11-01,"4 wk ahead inc death",2021-11-27,"04","quantile",0.4,322.261012225132
2021-11-01,"4 wk ahead inc death",2021-11-27,"04","quantile",0.45,334.460464282694
2021-11-01,"4 wk ahead inc death",2021-11-27,"04","quantile",0.5,348.917814074572
2021-11-01,"4 wk ahead inc death",2021-11-27,"04","quantile",0.55,363.444982371226
2021-11-01,"4 wk ahead inc death",2021-11-27,"04","quantile",0.6,376.729189633691
2021-11-01,"4 wk ahead inc death",2021-11-27,"04","quantile",0.65,390.941475832965
2021-11-01,"4 wk ahead inc death",2021-11-27,"04","quantile",0.7,410.407013027081
2021-11-01,"4 wk ahead inc death",2021-11-27,"04","quantile",0.75,431.33393778443
2021-11-01,"4 wk ahead inc death",2021-11-27,"04","quantile",0.8,449.494755598319
2021-11-01,"4 wk ahead inc death",2021-11-27,"04","quantile",0.85,474.220429164756
2021-11-01,"4 wk ahead inc death",2021-11-27,"04","quantile",0.9,508.856680440936
2021-11-01,"4 wk ahead inc death",2021-11-27,"04","quantile",0.95,551.613106828584
2021-11-01,"4 wk ahead inc death",2021-11-27,"04","quantile",0.975,588.83488028591
2021-11-01,"4 wk ahead inc death",2021-11-27,"04","quantile",0.99,661.107325374444
2021-11-01,"4 wk ahead inc death",2021-11-27,"05","quantile",0.01,17.2262025580828
2021-11-01,"4 wk ahead inc death",2021-11-27,"05","quantile",0.025,19.5538622464773
2021-11-01,"4 wk ahead inc death",2021-11-27,"05","quantile",0.05,24.2321787624721
2021-11-01,"4 wk ahead inc death",2021-11-27,"05","quantile",0.1,28.5246153399386
2021-11-01,"4 wk ahead inc death",2021-11-27,"05","quantile",0.15,31.5947377129034
2021-11-01,"4 wk ahead inc death",2021-11-27,"05","quantile",0.2,38.6190314227532
2021-11-01,"4 wk ahead inc death",2021-11-27,"05","quantile",0.25,44.4070326028001
2021-11-01,"4 wk ahead inc death",2021-11-27,"05","quantile",0.3,46.4777371836424
2021-11-01,"4 wk ahead inc death",2021-11-27,"05","quantile",0.35,48.9924629575084
2021-11-01,"4 wk ahead inc death",2021-11-27,"05","quantile",0.4,51.2723285185493
2021-11-01,"4 wk ahead inc death",2021-11-27,"05","quantile",0.45,53.4631532630011
2021-11-01,"4 wk ahead inc death",2021-11-27,"05","quantile",0.5,61.001457890866
2021-11-01,"4 wk ahead inc death",2021-11-27,"05","quantile",0.55,67.987383460826
2021-11-01,"4 wk ahead inc death",2021-11-27,"05","quantile",0.6,70.4413012527964
2021-11-01,"4 wk ahead inc death",2021-11-27,"05","quantile",0.65,73.7640576168212
2021-11-01,"4 wk ahead inc death",2021-11-27,"05","quantile",0.7,77.9108927593442
2021-11-01,"4 wk ahead inc death",2021-11-27,"05","quantile",0.75,83.8163167328122
2021-11-01,"4 wk ahead inc death",2021-11-27,"05","quantile",0.8,89.4919688844822
2021-11-01,"4 wk ahead inc death",2021-11-27,"05","quantile",0.85,98.9520545633985
2021-11-01,"4 wk ahead inc death",2021-11-27,"05","quantile",0.9,111.340487249783
2021-11-01,"4 wk ahead inc death",2021-11-27,"05","quantile",0.95,154.606138262216
2021-11-01,"4 wk ahead inc death",2021-11-27,"05","quantile",0.975,196.043196439006
2021-11-01,"4 wk ahead inc death",2021-11-27,"05","quantile",0.99,226.437401831055
2021-11-01,"4 wk ahead inc death",2021-11-27,"06","quantile",0.01,239.468947000749
2021-11-01,"4 wk ahead inc death",2021-11-27,"06","quantile",0.025,264.634847096449
2021-11-01,"4 wk ahead inc death",2021-11-27,"06","quantile",0.05,304.689394432301
2021-11-01,"4 wk ahead inc death",2021-11-27,"06","quantile",0.1,348.31622822897
2021-11-01,"4 wk ahead inc death",2021-11-27,"06","quantile",0.15,384.817507542501
2021-11-01,"4 wk ahead inc death",2021-11-27,"06","quantile",0.2,424.996166565883
2021-11-01,"4 wk ahead inc death",2021-11-27,"06","quantile",0.25,465.600358431675
2021-11-01,"4 wk ahead inc death",2021-11-27,"06","quantile",0.3,493.581676699987
2021-11-01,"4 wk ahead inc death",2021-11-27,"06","quantile",0.35,518.306529429884
2021-11-01,"4 wk ahead inc death",2021-11-27,"06","quantile",0.4,547.954688402805
2021-11-01,"4 wk ahead inc death",2021-11-27,"06","quantile",0.45,583.119787584432
2021-11-01,"4 wk ahead inc death",2021-11-27,"06","quantile",0.5,611.29526591736
2021-11-01,"4 wk ahead inc death",2021-11-27,"06","quantile",0.55,642.851969071074
2021-11-01,"4 wk ahead inc death",2021-11-27,"06","quantile",0.6,677.952492310803
2021-11-01,"4 wk ahead inc death",2021-11-27,"06","quantile",0.65,720.083441452369
2021-11-01,"4 wk ahead inc death",2021-11-27,"06","quantile",0.7,762.637713565196
2021-11-01,"4 wk ahead inc death",2021-11-27,"06","quantile",0.75,810.851221272558
2021-11-01,"4 wk ahead inc death",2021-11-27,"06","quantile",0.8,864.909718009377
2021-11-01,"4 wk ahead inc death",2021-11-27,"06","quantile",0.85,934.340524368452
2021-11-01,"4 wk ahead inc death",2021-11-27,"06","quantile",0.9,1069.61619652285
2021-11-01,"4 wk ahead inc death",2021-11-27,"06","quantile",0.95,1201.64511652706
2021-11-01,"4 wk ahead inc death",2021-11-27,"06","quantile",0.975,1306.29920015826
2021-11-01,"4 wk ahead inc death",2021-11-27,"06","quantile",0.99,1448.29223294465
2021-11-01,"4 wk ahead inc death",2021-11-27,"08","quantile",0.01,100.403715702539
2021-11-01,"4 wk ahead inc death",2021-11-27,"08","quantile",0.025,111.638271628151
2021-11-01,"4 wk ahead inc death",2021-11-27,"08","quantile",0.05,123.796899954218
2021-11-01,"4 wk ahead inc death",2021-11-27,"08","quantile",0.1,140.441763371531
2021-11-01,"4 wk ahead inc death",2021-11-27,"08","quantile",0.15,150.27458894797
2021-11-01,"4 wk ahead inc death",2021-11-27,"08","quantile",0.2,162.254197438647
2021-11-01,"4 wk ahead inc death",2021-11-27,"08","quantile",0.25,169.644042614692
2021-11-01,"4 wk ahead inc death",2021-11-27,"08","quantile",0.3,179.84263946418
2021-11-01,"4 wk ahead inc death",2021-11-27,"08","quantile",0.35,189.449349301314
2021-11-01,"4 wk ahead inc death",2021-11-27,"08","quantile",0.4,196.545673701683
2021-11-01,"4 wk ahead inc death",2021-11-27,"08","quantile",0.45,203.490940139483
2021-11-01,"4 wk ahead inc death",2021-11-27,"08","quantile",0.5,213.308503804083
2021-11-01,"4 wk ahead inc death",2021-11-27,"08","quantile",0.55,223.417280284017
2021-11-01,"4 wk ahead inc death",2021-11-27,"08","quantile",0.6,234.138200908416
2021-11-01,"4 wk ahead inc death",2021-11-27,"08","quantile",0.65,243.749742685528
2021-11-01,"4 wk ahead inc death",2021-11-27,"08","quantile",0.7,257.551698567537
2021-11-01,"4 wk ahead inc death",2021-11-27,"08","quantile",0.75,269.624410788886
2021-11-01,"4 wk ahead inc death",2021-11-27,"08","quantile",0.8,286.867292306429
2021-11-01,"4 wk ahead inc death",2021-11-27,"08","quantile",0.85,304.562535653656
2021-11-01,"4 wk ahead inc death",2021-11-27,"08","quantile",0.9,326.59915615643
2021-11-01,"4 wk ahead inc death",2021-11-27,"08","quantile",0.95,372.384162019442
2021-11-01,"4 wk ahead inc death",2021-11-27,"08","quantile",0.975,400.071600130409
2021-11-01,"4 wk ahead inc death",2021-11-27,"08","quantile",0.99,450.03384459878
2021-11-01,"4 wk ahead inc death",2021-11-27,"09","quantile",0.01,1.22555844621705
2021-11-01,"4 wk ahead inc death",2021-11-27,"09","quantile",0.025,1.72185811160646
2021-11-01,"4 wk ahead inc death",2021-11-27,"09","quantile",0.05,2.35666929409828
2021-11-01,"4 wk ahead inc death",2021-11-27,"09","quantile",0.1,3.66354999575081
2021-11-01,"4 wk ahead inc death",2021-11-27,"09","quantile",0.15,5.93448777371451
2021-11-01,"4 wk ahead inc death",2021-11-27,"09","quantile",0.2,8.9028242643103
2021-11-01,"4 wk ahead inc death",2021-11-27,"09","quantile",0.25,10.0719323572806
2021-11-01,"4 wk ahead inc death",2021-11-27,"09","quantile",0.3,10.4395162678731
2021-11-01,"4 wk ahead inc death",2021-11-27,"09","quantile",0.35,11.1840171038619
2021-11-01,"4 wk ahead inc death",2021-11-27,"09","quantile",0.4,12.0087392147652
2021-11-01,"4 wk ahead inc death",2021-11-27,"09","quantile",0.45,12.7545722391049
2021-11-01,"4 wk ahead inc death",2021-11-27,"09","quantile",0.5,17.6884217549882
2021-11-01,"4 wk ahead inc death",2021-11-27,"09","quantile",0.55,23.3147446714273
2021-11-01,"4 wk ahead inc death",2021-11-27,"09","quantile",0.6,24.1297315850962
2021-11-01,"4 wk ahead inc death",2021-11-27,"09","quantile",0.65,25.0600041912212
2021-11-01,"4 wk ahead inc death",2021-11-27,"09","quantile",0.7,26.0042364365185
2021-11-01,"4 wk ahead inc death",2021-11-27,"09","quantile",0.75,27.0685244756067
2021-11-01,"4 wk ahead inc death",2021-11-27,"09","quantile",0.8,28.6820799406988
2021-11-01,"4 wk ahead inc death",2021-11-27,"09","quantile",0.85,31.1761468937257
2021-11-01,"4 wk ahead inc death",2021-11-27,"09","quantile",0.9,38.1752699085545
2021-11-01,"4 wk ahead inc death",2021-11-27,"09","quantile",0.95,52.3007265339807
2021-11-01,"4 wk ahead inc death",2021-11-27,"09","quantile",0.975,67.8148052179183
2021-11-01,"4 wk ahead inc death",2021-11-27,"09","quantile",0.99,80.7372309786967
2021-11-01,"4 wk ahead inc death",2021-11-27,"10","quantile",0.01,3.84101655228213
2021-11-01,"4 wk ahead inc death",2021-11-27,"10","quantile",0.025,4.80017819171306
2021-11-01,"4 wk ahead inc death",2021-11-27,"10","quantile",0.05,5.40220415672875
2021-11-01,"4 wk ahead inc death",2021-11-27,"10","quantile",0.1,6.30334125283378
2021-11-01,"4 wk ahead inc death",2021-11-27,"10","quantile",0.15,7.6443997285197
2021-11-01,"4 wk ahead inc death",2021-11-27,"10","quantile",0.2,8.06630018915064
2021-11-01,"4 wk ahead inc death",2021-11-27,"10","quantile",0.25,8.83766400937685
2021-11-01,"4 wk ahead inc death",2021-11-27,"10","quantile",0.3,9.55264288365172
2021-11-01,"4 wk ahead inc death",2021-11-27,"10","quantile",0.35,10.4160509775851
2021-11-01,"4 wk ahead inc death",2021-11-27,"10","quantile",0.4,10.9271767957902
2021-11-01,"4 wk ahead inc death",2021-11-27,"10","quantile",0.45,11.6372916962151
2021-11-01,"4 wk ahead inc death",2021-11-27,"10","quantile",0.5,14.3988630952467
2021-11-01,"4 wk ahead inc death",2021-11-27,"10","quantile",0.55,20.0729250061821
2021-11-01,"4 wk ahead inc death",2021-11-27,"10","quantile",0.6,20.4072112037514
