"forecast_date","target","target_end_date","location","type","quantile","value"
2021-08-02,"1 wk ahead inc death",2021-08-07,"01","quantile",0.01,17.3417303719657
2021-08-02,"1 wk ahead inc death",2021-08-07,"01","quantile",0.025,26.0632757721599
2021-08-02,"1 wk ahead inc death",2021-08-07,"01","quantile",0.05,37.3364436677174
2021-08-02,"1 wk ahead inc death",2021-08-07,"01","quantile",0.1,42.0504362806693
2021-08-02,"1 wk ahead inc death",2021-08-07,"01","quantile",0.15,46.190570797873
2021-08-02,"1 wk ahead inc death",2021-08-07,"01","quantile",0.2,51.2542212192049
2021-08-02,"1 wk ahead inc death",2021-08-07,"01","quantile",0.25,54.7636688474494
2021-08-02,"1 wk ahead inc death",2021-08-07,"01","quantile",0.3,57.4873756614143
2021-08-02,"1 wk ahead inc death",2021-08-07,"01","quantile",0.35,59.7376742561129
2021-08-02,"1 wk ahead inc death",2021-08-07,"01","quantile",0.4,62.61925189918
2021-08-02,"1 wk ahead inc death",2021-08-07,"01","quantile",0.45,65.3715172774026
2021-08-02,"1 wk ahead inc death",2021-08-07,"01","quantile",0.5,70.3248210695477
2021-08-02,"1 wk ahead inc death",2021-08-07,"01","quantile",0.55,77.3510388532403
2021-08-02,"1 wk ahead inc death",2021-08-07,"01","quantile",0.6,79.8880041896133
2021-08-02,"1 wk ahead inc death",2021-08-07,"01","quantile",0.65,83.998214493827
2021-08-02,"1 wk ahead inc death",2021-08-07,"01","quantile",0.7,88.0356117749353
2021-08-02,"1 wk ahead inc death",2021-08-07,"01","quantile",0.75,91.9935614391555
2021-08-02,"1 wk ahead inc death",2021-08-07,"01","quantile",0.8,98.3581344126048
2021-08-02,"1 wk ahead inc death",2021-08-07,"01","quantile",0.85,101.961822564134
2021-08-02,"1 wk ahead inc death",2021-08-07,"01","quantile",0.9,109.030158480261
2021-08-02,"1 wk ahead inc death",2021-08-07,"01","quantile",0.95,121.292107186141
2021-08-02,"1 wk ahead inc death",2021-08-07,"01","quantile",0.975,132.195672753791
2021-08-02,"1 wk ahead inc death",2021-08-07,"01","quantile",0.99,149.488767477177
2021-08-02,"1 wk ahead inc death",2021-08-07,"02","quantile",0.01,0.61136868499904
2021-08-02,"1 wk ahead inc death",2021-08-07,"02","quantile",0.025,0.903440034955948
2021-08-02,"1 wk ahead inc death",2021-08-07,"02","quantile",0.05,1.36132891426087
2021-08-02,"1 wk ahead inc death",2021-08-07,"02","quantile",0.1,1.81914031137033
2021-08-02,"1 wk ahead inc death",2021-08-07,"02","quantile",0.15,2.27616498415654
2021-08-02,"1 wk ahead inc death",2021-08-07,"02","quantile",0.2,2.84966312664227
2021-08-02,"1 wk ahead inc death",2021-08-07,"02","quantile",0.25,3.30305990203393
2021-08-02,"1 wk ahead inc death",2021-08-07,"02","quantile",0.3,3.6892362389075
2021-08-02,"1 wk ahead inc death",2021-08-07,"02","quantile",0.35,3.87911007489565
2021-08-02,"1 wk ahead inc death",2021-08-07,"02","quantile",0.4,4.72633316335183
2021-08-02,"1 wk ahead inc death",2021-08-07,"02","quantile",0.45,5.23789380615889
2021-08-02,"1 wk ahead inc death",2021-08-07,"02","quantile",0.5,5.71537354588922
2021-08-02,"1 wk ahead inc death",2021-08-07,"02","quantile",0.55,6.06247934164142
2021-08-02,"1 wk ahead inc death",2021-08-07,"02","quantile",0.6,6.37940795000575
2021-08-02,"1 wk ahead inc death",2021-08-07,"02","quantile",0.65,7.13960039684863
2021-08-02,"1 wk ahead inc death",2021-08-07,"02","quantile",0.7,7.87214103737071
2021-08-02,"1 wk ahead inc death",2021-08-07,"02","quantile",0.75,8.27081722280042
2021-08-02,"1 wk ahead inc death",2021-08-07,"02","quantile",0.8,9.12403194807684
2021-08-02,"1 wk ahead inc death",2021-08-07,"02","quantile",0.85,10.8077613983122
2021-08-02,"1 wk ahead inc death",2021-08-07,"02","quantile",0.9,11.8988358979377
2021-08-02,"1 wk ahead inc death",2021-08-07,"02","quantile",0.95,13.7231355592078
2021-08-02,"1 wk ahead inc death",2021-08-07,"02","quantile",0.975,14.9763313077805
2021-08-02,"1 wk ahead inc death",2021-08-07,"02","quantile",0.99,16.9481095479898
2021-08-02,"1 wk ahead inc death",2021-08-07,"04","quantile",0.01,40.6660780251616
2021-08-02,"1 wk ahead inc death",2021-08-07,"04","quantile",0.025,46.3223655974895
2021-08-02,"1 wk ahead inc death",2021-08-07,"04","quantile",0.05,53.969686961295
