"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-28,"1 wk ahead inc death",2022-12-03,"01","quantile",0.01,1.7317828526213
2022-11-28,"1 wk ahead inc death",2022-12-03,"01","quantile",0.025,3.36207911813022
2022-11-28,"1 wk ahead inc death",2022-12-03,"01","quantile",0.05,5.26720996394881
2022-11-28,"1 wk ahead inc death",2022-12-03,"01","quantile",0.1,7.19722268495681
2022-11-28,"1 wk ahead inc death",2022-12-03,"01","quantile",0.15,8.80290275141204
2022-11-28,"1 wk ahead inc death",2022-12-03,"01","quantile",0.2,9.94949968410407
2022-11-28,"1 wk ahead inc death",2022-12-03,"01","quantile",0.25,11.1892650131947
2022-11-28,"1 wk ahead inc death",2022-12-03,"01","quantile",0.3,12.1250267786371
2022-11-28,"1 wk ahead inc death",2022-12-03,"01","quantile",0.35,13.0086663312582
2022-11-28,"1 wk ahead inc death",2022-12-03,"01","quantile",0.4,14.3055291632587
2022-11-28,"1 wk ahead inc death",2022-12-03,"01","quantile",0.45,15.3585669719964
2022-11-28,"1 wk ahead inc death",2022-12-03,"01","quantile",0.5,16.401880005311
2022-11-28,"1 wk ahead inc death",2022-12-03,"01","quantile",0.55,17.6684689305191
2022-11-28,"1 wk ahead inc death",2022-12-03,"01","quantile",0.6,18.7209357357393
2022-11-28,"1 wk ahead inc death",2022-12-03,"01","quantile",0.65,20.0167400426129
2022-11-28,"1 wk ahead inc death",2022-12-03,"01","quantile",0.7,22.0157208207026
2022-11-28,"1 wk ahead inc death",2022-12-03,"01","quantile",0.75,24.2865930009639
2022-11-28,"1 wk ahead inc death",2022-12-03,"01","quantile",0.8,26.1834845988931
2022-11-28,"1 wk ahead inc death",2022-12-03,"01","quantile",0.85,29.7805662730296
2022-11-28,"1 wk ahead inc death",2022-12-03,"01","quantile",0.9,34.507888339022
2022-11-28,"1 wk ahead inc death",2022-12-03,"01","quantile",0.95,42.6872764862983
2022-11-28,"1 wk ahead inc death",2022-12-03,"01","quantile",0.975,51.9615172133255
