"forecast_date","target","target_end_date","location","type","quantile","value"
2021-09-13,"2 wk ahead inc death",2021-09-25,"01","quantile",0.01,158.395939809681
2021-09-13,"2 wk ahead inc death",2021-09-25,"01","quantile",0.025,179.69154214373
2021-09-13,"2 wk ahead inc death",2021-09-25,"01","quantile",0.05,205.915307651376
2021-09-13,"2 wk ahead inc death",2021-09-25,"01","quantile",0.1,227.725875581262
2021-09-13,"2 wk ahead inc death",2021-09-25,"01","quantile",0.15,240.922657817244
2021-09-13,"2 wk ahead inc death",2021-09-25,"01","quantile",0.2,252.031363183577
2021-09-13,"2 wk ahead inc death",2021-09-25,"01","quantile",0.25,262.666496436991
2021-09-13,"2 wk ahead inc death",2021-09-25,"01","quantile",0.3,272.175761115487
2021-09-13,"2 wk ahead inc death",2021-09-25,"01","quantile",0.35,281.424714230373
2021-09-13,"2 wk ahead inc death",2021-09-25,"01","quantile",0.4,289.600667127547
2021-09-13,"2 wk ahead inc death",2021-09-25,"01","quantile",0.45,296.771845500463
2021-09-13,"2 wk ahead inc death",2021-09-25,"01","quantile",0.5,304.100871000723
2021-09-13,"2 wk ahead inc death",2021-09-25,"01","quantile",0.55,311.72081746934
2021-09-13,"2 wk ahead inc death",2021-09-25,"01","quantile",0.6,320.253590013252
2021-09-13,"2 wk ahead inc death",2021-09-25,"01","quantile",0.65,328.892328477083
2021-09-13,"2 wk ahead inc death",2021-09-25,"01","quantile",0.7,337.665884745925
2021-09-13,"2 wk ahead inc death",2021-09-25,"01","quantile",0.75,347.955469083012
2021-09-13,"2 wk ahead inc death",2021-09-25,"01","quantile",0.8,358.790319161998
2021-09-13,"2 wk ahead inc death",2021-09-25,"01","quantile",0.85,374.058176085433
2021-09-13,"2 wk ahead inc death",2021-09-25,"01","quantile",0.9,391.352769456632
2021-09-13,"2 wk ahead inc death",2021-09-25,"01","quantile",0.95,414.89659581769
2021-09-13,"2 wk ahead inc death",2021-09-25,"01","quantile",0.975,441.198023922053
2021-09-13,"2 wk ahead inc death",2021-09-25,"01","quantile",0.99,463.781669945192
2021-09-13,"2 wk ahead inc death",2021-09-25,"02","quantile",0.01,3.73346462491583
2021-09-13,"2 wk ahead inc death",2021-09-25,"02","quantile",0.025,4.42331282129869
2021-09-13,"2 wk ahead inc death",2021-09-25,"02","quantile",0.05,5.23529464624752
2021-09-13,"2 wk ahead inc death",2021-09-25,"02","quantile",0.1,6.63151291764989
2021-09-13,"2 wk ahead inc death",2021-09-25,"02","quantile",0.15,7.80128048925037
2021-09-13,"2 wk ahead inc death",2021-09-25,"02","quantile",0.2,8.72225882765578
2021-09-13,"2 wk ahead inc death",2021-09-25,"02","quantile",0.25,9.61980114704105
2021-09-13,"2 wk ahead inc death",2021-09-25,"02","quantile",0.3,10.4220443164233
