"forecast_date","target","target_end_date","location","type","quantile","value"
2022-06-20,"1 wk ahead inc death",2022-06-25,"01","quantile",0.01,0
2022-06-20,"1 wk ahead inc death",2022-06-25,"01","quantile",0.025,0.373472061699623
2022-06-20,"1 wk ahead inc death",2022-06-25,"01","quantile",0.05,0.897932190378976
2022-06-20,"1 wk ahead inc death",2022-06-25,"01","quantile",0.1,1.38883941528506
2022-06-20,"1 wk ahead inc death",2022-06-25,"01","quantile",0.15,2.17297641720709
2022-06-20,"1 wk ahead inc death",2022-06-25,"01","quantile",0.2,2.55008845365623
2022-06-20,"1 wk ahead inc death",2022-06-25,"01","quantile",0.25,3.69092106539125
2022-06-20,"1 wk ahead inc death",2022-06-25,"01","quantile",0.3,4.07460134040895
2022-06-20,"1 wk ahead inc death",2022-06-25,"01","quantile",0.35,4.82518543855771
2022-06-20,"1 wk ahead inc death",2022-06-25,"01","quantile",0.4,5.82983914585679
2022-06-20,"1 wk ahead inc death",2022-06-25,"01","quantile",0.45,6.85520537842286
2022-06-20,"1 wk ahead inc death",2022-06-25,"01","quantile",0.5,10.3202230718728
2022-06-20,"1 wk ahead inc death",2022-06-25,"01","quantile",0.55,11.0773754085901
2022-06-20,"1 wk ahead inc death",2022-06-25,"01","quantile",0.6,13.3484587505581
2022-06-20,"1 wk ahead inc death",2022-06-25,"01","quantile",0.65,15.6596632348679
2022-06-20,"1 wk ahead inc death",2022-06-25,"01","quantile",0.7,19.0679392138214
2022-06-20,"1 wk ahead inc death",2022-06-25,"01","quantile",0.75,22.1093113696439
2022-06-20,"1 wk ahead inc death",2022-06-25,"01","quantile",0.8,24.7874196770847
2022-06-20,"1 wk ahead inc death",2022-06-25,"01","quantile",0.85,30.0630559645364
2022-06-20,"1 wk ahead inc death",2022-06-25,"01","quantile",0.9,38.7101490206027
2022-06-20,"1 wk ahead inc death",2022-06-25,"01","quantile",0.95,55.5838356473787
2022-06-20,"1 wk ahead inc death",2022-06-25,"01","quantile",0.975,62.0572021407939
2022-06-20,"1 wk ahead inc death",2022-06-25,"01","quantile",0.99,66.5895342795957
2022-06-20,"1 wk ahead inc death",2022-06-25,"02","quantile",0.01,0
2022-06-20,"1 wk ahead inc death",2022-06-25,"02","quantile",0.025,0
2022-06-20,"1 wk ahead inc death",2022-06-25,"02","quantile",0.05,0
2022-06-20,"1 wk ahead inc death",2022-06-25,"02","quantile",0.1,0
2022-06-20,"1 wk ahead inc death",2022-06-25,"02","quantile",0.15,0
2022-06-20,"1 wk ahead inc death",2022-06-25,"02","quantile",0.2,0
2022-06-20,"1 wk ahead inc death",2022-06-25,"02","quantile",0.25,0
2022-06-20,"1 wk ahead inc death",2022-06-25,"02","quantile",0.3,0
2022-06-20,"1 wk ahead inc death",2022-06-25,"02","quantile",0.35,0.261668444403476
2022-06-20,"1 wk ahead inc death",2022-06-25,"02","quantile",0.4,1.42547207840973
2022-06-20,"1 wk ahead inc death",2022-06-25,"02","quantile",0.45,2.58927571241598
2022-06-20,"1 wk ahead inc death",2022-06-25,"02","quantile",0.5,4.8935382899733
2022-06-20,"1 wk ahead inc death",2022-06-25,"02","quantile",0.55,4.9168829804285
2022-06-20,"1 wk ahead inc death",2022-06-25,"02","quantile",0.6,6.01065254306916
2022-06-20,"1 wk ahead inc death",2022-06-25,"02","quantile",0.65,7.52458354831984
2022-06-20,"1 wk ahead inc death",2022-06-25,"02","quantile",0.7,8.64169780141569
2022-06-20,"1 wk ahead inc death",2022-06-25,"02","quantile",0.75,10.1322841162112
2022-06-20,"1 wk ahead inc death",2022-06-25,"02","quantile",0.8,11.249398369307
2022-06-20,"1 wk ahead inc death",2022-06-25,"02","quantile",0.85,12.7399846841025
2022-06-20,"1 wk ahead inc death",2022-06-25,"02","quantile",0.9,14.954170431842
2022-06-20,"1 wk ahead inc death",2022-06-25,"02","quantile",0.95,18.6388997359249
2022-06-20,"1 wk ahead inc death",2022-06-25,"02","quantile",0.975,20.1061413602651
2022-06-20,"1 wk ahead inc death",2022-06-25,"02","quantile",0.99,23.0205818504935
2022-06-20,"1 wk ahead inc death",2022-06-25,"04","quantile",0.01,0.922704853765017
2022-06-20,"1 wk ahead inc death",2022-06-25,"04","quantile",0.025,2.0131742263964
2022-06-20,"1 wk ahead inc death",2022-06-25,"04","quantile",0.05,5.55018351205878
2022-06-20,"1 wk ahead inc death",2022-06-25,"04","quantile",0.1,9.20901808112123
2022-06-20,"1 wk ahead inc death",2022-06-25,"04","quantile",0.15,12.2046042390035
2022-06-20,"1 wk ahead inc death",2022-06-25,"04","quantile",0.2,14.6879249278597
2022-06-20,"1 wk ahead inc death",2022-06-25,"04","quantile",0.25,16.7306677474697
2022-06-20,"1 wk ahead inc death",2022-06-25,"04","quantile",0.3,18.7799788056483
2022-06-20,"1 wk ahead inc death",2022-06-25,"04","quantile",0.35,21.1692090217532
2022-06-20,"1 wk ahead inc death",2022-06-25,"04","quantile",0.4,23.8983583957845
2022-06-20,"1 wk ahead inc death",2022-06-25,"04","quantile",0.45,27.0243245219706
2022-06-20,"1 wk ahead inc death",2022-06-25,"04","quantile",0.5,30.1769016451774
2022-06-20,"1 wk ahead inc death",2022-06-25,"04","quantile",0.55,31.6576149803252
2022-06-20,"1 wk ahead inc death",2022-06-25,"04","quantile",0.6,34.3590295437076
2022-06-20,"1 wk ahead inc death",2022-06-25,"04","quantile",0.65,38.2078449573937
2022-06-20,"1 wk ahead inc death",2022-06-25,"04","quantile",0.7,43.2274059118385
