"forecast_date","target","target_end_date","location","type","quantile","value"
2022-01-31,"1 wk ahead inc death",2022-02-05,"01","quantile",0.01,41.3218760511887
2022-01-31,"1 wk ahead inc death",2022-02-05,"01","quantile",0.025,50.6415811843219
2022-01-31,"1 wk ahead inc death",2022-02-05,"01","quantile",0.05,95.4503394818713
2022-01-31,"1 wk ahead inc death",2022-02-05,"01","quantile",0.1,142.000772941145
2022-01-31,"1 wk ahead inc death",2022-02-05,"01","quantile",0.15,166.406781700281
2022-01-31,"1 wk ahead inc death",2022-02-05,"01","quantile",0.2,183.64096805591
2022-01-31,"1 wk ahead inc death",2022-02-05,"01","quantile",0.25,199.719594725937
2022-01-31,"1 wk ahead inc death",2022-02-05,"01","quantile",0.3,210.910482249214
2022-01-31,"1 wk ahead inc death",2022-02-05,"01","quantile",0.35,221.080509658778
2022-01-31,"1 wk ahead inc death",2022-02-05,"01","quantile",0.4,231.46030583131
2022-01-31,"1 wk ahead inc death",2022-02-05,"01","quantile",0.45,242.334807374873
2022-01-31,"1 wk ahead inc death",2022-02-05,"01","quantile",0.5,253.823390900396
2022-01-31,"1 wk ahead inc death",2022-02-05,"01","quantile",0.55,265.338824324683
2022-01-31,"1 wk ahead inc death",2022-02-05,"01","quantile",0.6,278.010215528818
2022-01-31,"1 wk ahead inc death",2022-02-05,"01","quantile",0.65,291.452670969518
2022-01-31,"1 wk ahead inc death",2022-02-05,"01","quantile",0.7,305.51556340974
2022-01-31,"1 wk ahead inc death",2022-02-05,"01","quantile",0.75,322.757591892846
2022-01-31,"1 wk ahead inc death",2022-02-05,"01","quantile",0.8,347.126939238837
2022-01-31,"1 wk ahead inc death",2022-02-05,"01","quantile",0.85,373.850564511971
2022-01-31,"1 wk ahead inc death",2022-02-05,"01","quantile",0.9,416.724662070412
2022-01-31,"1 wk ahead inc death",2022-02-05,"01","quantile",0.95,501.521667856503
2022-01-31,"1 wk ahead inc death",2022-02-05,"01","quantile",0.975,577.826076161131
2022-01-31,"1 wk ahead inc death",2022-02-05,"01","quantile",0.99,642.396392551418
2022-01-31,"1 wk ahead inc death",2022-02-05,"02","quantile",0.01,2.99085709514538
2022-01-31,"1 wk ahead inc death",2022-02-05,"02","quantile",0.025,3.58902851417445
2022-01-31,"1 wk ahead inc death",2022-02-05,"02","quantile",0.05,6.373160123274
2022-01-31,"1 wk ahead inc death",2022-02-05,"02","quantile",0.1,16.7487529405959
2022-01-31,"1 wk ahead inc death",2022-02-05,"02","quantile",0.15,20.889747719934
2022-01-31,"1 wk ahead inc death",2022-02-05,"02","quantile",0.2,25.4096389690249
2022-01-31,"1 wk ahead inc death",2022-02-05,"02","quantile",0.25,28.4570121054432
2022-01-31,"1 wk ahead inc death",2022-02-05,"02","quantile",0.3,31.0281803405709
2022-01-31,"1 wk ahead inc death",2022-02-05,"02","quantile",0.35,33.3222277406004
2022-01-31,"1 wk ahead inc death",2022-02-05,"02","quantile",0.4,35.6781236740372
2022-01-31,"1 wk ahead inc death",2022-02-05,"02","quantile",0.45,38.2043396349056
2022-01-31,"1 wk ahead inc death",2022-02-05,"02","quantile",0.5,39.9853555617554
2022-01-31,"1 wk ahead inc death",2022-02-05,"02","quantile",0.55,41.8405490651127
2022-01-31,"1 wk ahead inc death",2022-02-05,"02","quantile",0.6,44.3667650259811
2022-01-31,"1 wk ahead inc death",2022-02-05,"02","quantile",0.65,47.6175426844775
2022-01-31,"1 wk ahead inc death",2022-02-05,"02","quantile",0.7,50.8830247895582
2022-01-31,"1 wk ahead inc death",2022-02-05,"02","quantile",0.75,54.3514501532295
2022-01-31,"1 wk ahead inc death",2022-02-05,"02","quantile",0.8,60.0140416952869
2022-01-31,"1 wk ahead inc death",2022-02-05,"02","quantile",0.85,66.7758880639948
2022-01-31,"1 wk ahead inc death",2022-02-05,"02","quantile",0.9,74.1594979702495
2022-01-31,"1 wk ahead inc death",2022-02-05,"02","quantile",0.95,93.2937301050432
2022-01-31,"1 wk ahead inc death",2022-02-05,"02","quantile",0.975,112.338120846081
2022-01-31,"1 wk ahead inc death",2022-02-05,"02","quantile",0.99,120.44427540062
