"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-07,"1 wk ahead inc death",2022-11-12,"01","quantile",0.01,5.41260489656153
2022-11-07,"1 wk ahead inc death",2022-11-12,"01","quantile",0.025,6.41505849327768
2022-11-07,"1 wk ahead inc death",2022-11-12,"01","quantile",0.05,7.91574883487609
2022-11-07,"1 wk ahead inc death",2022-11-12,"01","quantile",0.1,8.9395292677289
2022-11-07,"1 wk ahead inc death",2022-11-12,"01","quantile",0.15,9.81017118793781
2022-11-07,"1 wk ahead inc death",2022-11-12,"01","quantile",0.2,10.6149429495623
2022-11-07,"1 wk ahead inc death",2022-11-12,"01","quantile",0.25,11.3833132147992
2022-11-07,"1 wk ahead inc death",2022-11-12,"01","quantile",0.3,11.5826349423805
2022-11-07,"1 wk ahead inc death",2022-11-12,"01","quantile",0.35,12.3140081352125
2022-11-07,"1 wk ahead inc death",2022-11-12,"01","quantile",0.4,13.384984470035
2022-11-07,"1 wk ahead inc death",2022-11-12,"01","quantile",0.45,13.5547154011673
2022-11-07,"1 wk ahead inc death",2022-11-12,"01","quantile",0.5,14.6173454379793
2022-11-07,"1 wk ahead inc death",2022-11-12,"01","quantile",0.55,15.1333941503929
2022-11-07,"1 wk ahead inc death",2022-11-12,"01","quantile",0.6,16.1987015346923
2022-11-07,"1 wk ahead inc death",2022-11-12,"01","quantile",0.65,16.7230951728216
2022-11-07,"1 wk ahead inc death",2022-11-12,"01","quantile",0.7,18.5014496350749
2022-11-07,"1 wk ahead inc death",2022-11-12,"01","quantile",0.75,20.6433290852448
2022-11-07,"1 wk ahead inc death",2022-11-12,"01","quantile",0.8,22.1096868634293
2022-11-07,"1 wk ahead inc death",2022-11-12,"01","quantile",0.85,24.6594274074228
2022-11-07,"1 wk ahead inc death",2022-11-12,"01","quantile",0.9,29.3690006488437
2022-11-07,"1 wk ahead inc death",2022-11-12,"01","quantile",0.95,40.3621952031826
2022-11-07,"1 wk ahead inc death",2022-11-12,"01","quantile",0.975,44.6548355965715
2022-11-07,"1 wk ahead inc death",2022-11-12,"01","quantile",0.99,55.4752984985194
2022-11-07,"1 wk ahead inc death",2022-11-12,"02","quantile",0.01,0.54658406898823
2022-11-07,"1 wk ahead inc death",2022-11-12,"02","quantile",0.025,1.16812014467567
2022-11-07,"1 wk ahead inc death",2022-11-12,"02","quantile",0.05,1.27738227022752
2022-11-07,"1 wk ahead inc death",2022-11-12,"02","quantile",0.1,1.95190677161118
2022-11-07,"1 wk ahead inc death",2022-11-12,"02","quantile",0.15,2.03879088307896
2022-11-07,"1 wk ahead inc death",2022-11-12,"02","quantile",0.2,2.65459762726452
2022-11-07,"1 wk ahead inc death",2022-11-12,"02","quantile",0.25,2.71406054063161
2022-11-07,"1 wk ahead inc death",2022-11-12,"02","quantile",0.3,2.7675018236681
2022-11-07,"1 wk ahead inc death",2022-11-12,"02","quantile",0.35,3.36362848568161
2022-11-07,"1 wk ahead inc death",2022-11-12,"02","quantile",0.4,3.41065566202595
2022-11-07,"1 wk ahead inc death",2022-11-12,"02","quantile",0.45,3.45616233554297
2022-11-07,"1 wk ahead inc death",2022-11-12,"02","quantile",0.5,4.04753399548367
2022-11-07,"1 wk ahead inc death",2022-11-12,"02","quantile",0.55,4.44131671520492
2022-11-07,"1 wk ahead inc death",2022-11-12,"02","quantile",0.6,4.48682476101691
2022-11-07,"1 wk ahead inc death",2022-11-12,"02","quantile",0.65,5.08043326175954
2022-11-07,"1 wk ahead inc death",2022-11-12,"02","quantile",0.7,5.4789709835536
2022-11-07,"1 wk ahead inc death",2022-11-12,"02","quantile",0.75,6.77698247623097
2022-11-07,"1 wk ahead inc death",2022-11-12,"02","quantile",0.8,6.83644676189303
2022-11-07,"1 wk ahead inc death",2022-11-12,"02","quantile",0.85,8.49923340320506
2022-11-07,"1 wk ahead inc death",2022-11-12,"02","quantile",0.9,9.4816939678399
2022-11-07,"1 wk ahead inc death",2022-11-12,"02","quantile",0.95,13.797560850216
2022-11-07,"1 wk ahead inc death",2022-11-12,"02","quantile",0.975,15.5003869418826
2022-11-07,"1 wk ahead inc death",2022-11-12,"02","quantile",0.99,16.8671819753667
2022-11-07,"1 wk ahead inc death",2022-11-12,"04","quantile",0.01,8.84332691888153
2022-11-07,"1 wk ahead inc death",2022-11-12,"04","quantile",0.025,10.3308267612234
2022-11-07,"1 wk ahead inc death",2022-11-12,"04","quantile",0.05,12.1255010431078
2022-11-07,"1 wk ahead inc death",2022-11-12,"04","quantile",0.1,14.6784312884547
