"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-07,"3 wk ahead inc death",2022-03-26,"01","quantile",0.01,24.4196995960807
2022-03-07,"3 wk ahead inc death",2022-03-26,"01","quantile",0.025,27.8567750950852
2022-03-07,"3 wk ahead inc death",2022-03-26,"01","quantile",0.05,31.8817321260483
2022-03-07,"3 wk ahead inc death",2022-03-26,"01","quantile",0.1,38.3818289845226
2022-03-07,"3 wk ahead inc death",2022-03-26,"01","quantile",0.15,44.3897374174875
2022-03-07,"3 wk ahead inc death",2022-03-26,"01","quantile",0.2,49.5753819309044
2022-03-07,"3 wk ahead inc death",2022-03-26,"01","quantile",0.25,56.0514808284162
2022-03-07,"3 wk ahead inc death",2022-03-26,"01","quantile",0.3,61.8956599898038
2022-03-07,"3 wk ahead inc death",2022-03-26,"01","quantile",0.35,67.777035352003
2022-03-07,"3 wk ahead inc death",2022-03-26,"01","quantile",0.4,74.2344895604867
2022-03-07,"3 wk ahead inc death",2022-03-26,"01","quantile",0.45,81.1305250101486
2022-03-07,"3 wk ahead inc death",2022-03-26,"01","quantile",0.5,89.2388269163318
2022-03-07,"3 wk ahead inc death",2022-03-26,"01","quantile",0.55,96.2806412902042
2022-03-07,"3 wk ahead inc death",2022-03-26,"01","quantile",0.6,105.090917292221
2022-03-07,"3 wk ahead inc death",2022-03-26,"01","quantile",0.65,114.208035739592
2022-03-07,"3 wk ahead inc death",2022-03-26,"01","quantile",0.7,124.80896081555
2022-03-07,"3 wk ahead inc death",2022-03-26,"01","quantile",0.75,139.447568966381
2022-03-07,"3 wk ahead inc death",2022-03-26,"01","quantile",0.8,154.863334133544
2022-03-07,"3 wk ahead inc death",2022-03-26,"01","quantile",0.85,171.7973876156
2022-03-07,"3 wk ahead inc death",2022-03-26,"01","quantile",0.9,199.166842914695
2022-03-07,"3 wk ahead inc death",2022-03-26,"01","quantile",0.95,242.693400661819
2022-03-07,"3 wk ahead inc death",2022-03-26,"01","quantile",0.975,279.631807432484
2022-03-07,"3 wk ahead inc death",2022-03-26,"01","quantile",0.99,308.644768277987
2022-03-07,"3 wk ahead inc death",2022-03-26,"02","quantile",0.01,2.70110410342378
2022-03-07,"3 wk ahead inc death",2022-03-26,"02","quantile",0.025,3.85459170003878
2022-03-07,"3 wk ahead inc death",2022-03-26,"02","quantile",0.05,4.60935296040023
2022-03-07,"3 wk ahead inc death",2022-03-26,"02","quantile",0.1,5.911875139847
2022-03-07,"3 wk ahead inc death",2022-03-26,"02","quantile",0.15,7.17923004707224
2022-03-07,"3 wk ahead inc death",2022-03-26,"02","quantile",0.2,7.71610403870801
2022-03-07,"3 wk ahead inc death",2022-03-26,"02","quantile",0.25,8.62037186488237
2022-03-07,"3 wk ahead inc death",2022-03-26,"02","quantile",0.3,9.46440738484007
2022-03-07,"3 wk ahead inc death",2022-03-26,"02","quantile",0.35,10.0468396222209
2022-03-07,"3 wk ahead inc death",2022-03-26,"02","quantile",0.4,10.9701949861675
2022-03-07,"3 wk ahead inc death",2022-03-26,"02","quantile",0.45,12.1848630632347
2022-03-07,"3 wk ahead inc death",2022-03-26,"02","quantile",0.5,13.5514377573618
2022-03-07,"3 wk ahead inc death",2022-03-26,"02","quantile",0.55,14.8607558512177
2022-03-07,"3 wk ahead inc death",2022-03-26,"02","quantile",0.6,15.5676484129896
2022-03-07,"3 wk ahead inc death",2022-03-26,"02","quantile",0.65,17.0166632603326
2022-03-07,"3 wk ahead inc death",2022-03-26,"02","quantile",0.7,18.5061894754365
2022-03-07,"3 wk ahead inc death",2022-03-26,"02","quantile",0.75,20.1444762315792
2022-03-07,"3 wk ahead inc death",2022-03-26,"02","quantile",0.8,21.7167931864667
2022-03-07,"3 wk ahead inc death",2022-03-26,"02","quantile",0.85,24.4519337498058
2022-03-07,"3 wk ahead inc death",2022-03-26,"02","quantile",0.9,28.3884094486577
2022-03-07,"3 wk ahead inc death",2022-03-26,"02","quantile",0.95,34.5006525582382
2022-03-07,"3 wk ahead inc death",2022-03-26,"02","quantile",0.975,40.3779552229175
2022-03-07,"3 wk ahead inc death",2022-03-26,"02","quantile",0.99,47.2800982665011
2022-03-07,"3 wk ahead inc death",2022-03-26,"04","quantile",0.01,26.5242622158027
2022-03-07,"3 wk ahead inc death",2022-03-26,"04","quantile",0.025,31.8188400851804
2022-03-07,"3 wk ahead inc death",2022-03-26,"04","quantile",0.05,36.4773917991163
2022-03-07,"3 wk ahead inc death",2022-03-26,"04","quantile",0.1,42.8169197943108
2022-03-07,"3 wk ahead inc death",2022-03-26,"04","quantile",0.15,47.2063098061097
2022-03-07,"3 wk ahead inc death",2022-03-26,"04","quantile",0.2,51.7753910477627
2022-03-07,"3 wk ahead inc death",2022-03-26,"04","quantile",0.25,55.6175359538241
2022-03-07,"3 wk ahead inc death",2022-03-26,"04","quantile",0.3,59.0643643913557
2022-03-07,"3 wk ahead inc death",2022-03-26,"04","quantile",0.35,63.1303506870634
2022-03-07,"3 wk ahead inc death",2022-03-26,"04","quantile",0.4,66.7523460010986
2022-03-07,"3 wk ahead inc death",2022-03-26,"04","quantile",0.45,69.650453789104
2022-03-07,"3 wk ahead inc death",2022-03-26,"04","quantile",0.5,73.3582112739454
2022-03-07,"3 wk ahead inc death",2022-03-26,"04","quantile",0.55,78.0994070508446
2022-03-07,"3 wk ahead inc death",2022-03-26,"04","quantile",0.6,81.937771514954
2022-03-07,"3 wk ahead inc death",2022-03-26,"04","quantile",0.65,86.8043668907854
2022-03-07,"3 wk ahead inc death",2022-03-26,"04","quantile",0.7,92.0991105023851
2022-03-07,"3 wk ahead inc death",2022-03-26,"04","quantile",0.75,98.8336177627328
2022-03-07,"3 wk ahead inc death",2022-03-26,"04","quantile",0.8,107.008045665414
2022-03-07,"3 wk ahead inc death",2022-03-26,"04","quantile",0.85,116.961635461919
2022-03-07,"3 wk ahead inc death",2022-03-26,"04","quantile",0.9,134.716481778751
2022-03-07,"3 wk ahead inc death",2022-03-26,"04","quantile",0.95,171.908507481264
2022-03-07,"3 wk ahead inc death",2022-03-26,"04","quantile",0.975,206.75964025991
2022-03-07,"3 wk ahead inc death",2022-03-26,"04","quantile",0.99,274.440363183758
2022-03-07,"3 wk ahead inc death",2022-03-26,"05","quantile",0.01,29.5199632356365
2022-03-07,"3 wk ahead inc death",2022-03-26,"05","quantile",0.025,33.1701764254673
2022-03-07,"3 wk ahead inc death",2022-03-26,"05","quantile",0.05,37.5280582738638
2022-03-07,"3 wk ahead inc death",2022-03-26,"05","quantile",0.1,43.8776131327936
2022-03-07,"3 wk ahead inc death",2022-03-26,"05","quantile",0.15,49.1766181145888
2022-03-07,"3 wk ahead inc death",2022-03-26,"05","quantile",0.2,54.4554381925644
2022-03-07,"3 wk ahead inc death",2022-03-26,"05","quantile",0.25,59.5445257344836
2022-03-07,"3 wk ahead inc death",2022-03-26,"05","quantile",0.3,64.6754804038191
2022-03-07,"3 wk ahead inc death",2022-03-26,"05","quantile",0.35,70.0033594459717
2022-03-07,"3 wk ahead inc death",2022-03-26,"05","quantile",0.4,74.8558646447388
2022-03-07,"3 wk ahead inc death",2022-03-26,"05","quantile",0.45,80.2237236476206
2022-03-07,"3 wk ahead inc death",2022-03-26,"05","quantile",0.5,86.8088175971578
2022-03-07,"3 wk ahead inc death",2022-03-26,"05","quantile",0.55,93.1939705859999
2022-03-07,"3 wk ahead inc death",2022-03-26,"05","quantile",0.6,98.8411333939947
2022-03-07,"3 wk ahead inc death",2022-03-26,"05","quantile",0.65,105.640585376174
2022-03-07,"3 wk ahead inc death",2022-03-26,"05","quantile",0.7,113.726360809195
2022-03-07,"3 wk ahead inc death",2022-03-26,"05","quantile",0.75,122.776642024505
2022-03-07,"3 wk ahead inc death",2022-03-26,"05","quantile",0.8,131.88402754463
2022-03-07,"3 wk ahead inc death",2022-03-26,"05","quantile",0.85,145.234158409257
2022-03-07,"3 wk ahead inc death",2022-03-26,"05","quantile",0.9,163.050188286612
2022-03-07,"3 wk ahead inc death",2022-03-26,"05","quantile",0.95,186.240987434241
2022-03-07,"3 wk ahead inc death",2022-03-26,"05","quantile",0.975,209.527082536178
2022-03-07,"3 wk ahead inc death",2022-03-26,"05","quantile",0.99,241.698571659122
2022-03-07,"3 wk ahead inc death",2022-03-26,"06","quantile",0.01,231.267922639322
2022-03-07,"3 wk ahead inc death",2022-03-26,"06","quantile",0.025,245.884614444734
2022-03-07,"3 wk ahead inc death",2022-03-26,"06","quantile",0.05,264.755764451955
