"forecast_date","target","target_end_date","location","type","quantile","value"
2021-07-19,"1 wk ahead inc death",2021-07-24,"01","quantile",0.01,18.3636034163746
2021-07-19,"1 wk ahead inc death",2021-07-24,"01","quantile",0.025,20.5739089979149
2021-07-19,"1 wk ahead inc death",2021-07-24,"01","quantile",0.05,23.1591717044019
2021-07-19,"1 wk ahead inc death",2021-07-24,"01","quantile",0.1,27.1036419444275
2021-07-19,"1 wk ahead inc death",2021-07-24,"01","quantile",0.15,30.0777203254175
2021-07-19,"1 wk ahead inc death",2021-07-24,"01","quantile",0.2,33.0993802094145
2021-07-19,"1 wk ahead inc death",2021-07-24,"01","quantile",0.25,35.604355395561
2021-07-19,"1 wk ahead inc death",2021-07-24,"01","quantile",0.3,37.940099694555
2021-07-19,"1 wk ahead inc death",2021-07-24,"01","quantile",0.35,40.4584650645145
2021-07-19,"1 wk ahead inc death",2021-07-24,"01","quantile",0.4,43.0763618162537
2021-07-19,"1 wk ahead inc death",2021-07-24,"01","quantile",0.45,46.8500336330174
2021-07-19,"1 wk ahead inc death",2021-07-24,"01","quantile",0.5,49.6474797293294
2021-07-19,"1 wk ahead inc death",2021-07-24,"01","quantile",0.55,53.256152745304
2021-07-19,"1 wk ahead inc death",2021-07-24,"01","quantile",0.6,55.7849018598837
2021-07-19,"1 wk ahead inc death",2021-07-24,"01","quantile",0.65,58.7768980395915
2021-07-19,"1 wk ahead inc death",2021-07-24,"01","quantile",0.7,61.3601150557629
2021-07-19,"1 wk ahead inc death",2021-07-24,"01","quantile",0.75,63.8627711657236
2021-07-19,"1 wk ahead inc death",2021-07-24,"01","quantile",0.8,67.6113451665321
2021-07-19,"1 wk ahead inc death",2021-07-24,"01","quantile",0.85,71.8728963313064
2021-07-19,"1 wk ahead inc death",2021-07-24,"01","quantile",0.9,77.2586172555322
2021-07-19,"1 wk ahead inc death",2021-07-24,"01","quantile",0.95,92.0614472878899
2021-07-19,"1 wk ahead inc death",2021-07-24,"01","quantile",0.975,106.969127923728
2021-07-19,"1 wk ahead inc death",2021-07-24,"01","quantile",0.99,127.89136871017
2021-07-19,"1 wk ahead inc death",2021-07-24,"02","quantile",0.01,0.0956801952919482
2021-07-19,"1 wk ahead inc death",2021-07-24,"02","quantile",0.025,0.176238450656006
2021-07-19,"1 wk ahead inc death",2021-07-24,"02","quantile",0.05,0.341237894144087
2021-07-19,"1 wk ahead inc death",2021-07-24,"02","quantile",0.1,0.891909800384807
2021-07-19,"1 wk ahead inc death",2021-07-24,"02","quantile",0.15,1.12129259414422
2021-07-19,"1 wk ahead inc death",2021-07-24,"02","quantile",0.2,1.37498627225976
2021-07-19,"1 wk ahead inc death",2021-07-24,"02","quantile",0.25,1.72643649965601
