"forecast_date","target","target_end_date","location","type","quantile","value"
2022-08-08,"1 wk ahead inc death",2022-08-13,"12","quantile",0.95,748.91896217512
2022-08-08,"1 wk ahead inc death",2022-08-13,"12","quantile",0.975,802.287576774488
2022-08-08,"1 wk ahead inc death",2022-08-13,"12","quantile",0.99,979.853143350326
2022-08-08,"1 wk ahead inc death",2022-08-13,"13","quantile",0.01,68.0065253971438
2022-08-08,"1 wk ahead inc death",2022-08-13,"13","quantile",0.025,78.3509376704786
2022-08-08,"1 wk ahead inc death",2022-08-13,"13","quantile",0.05,90.0026002497474
2022-08-08,"1 wk ahead inc death",2022-08-13,"13","quantile",0.1,102.492967617704
2022-08-08,"1 wk ahead inc death",2022-08-13,"13","quantile",0.15,110.87575513723
2022-08-08,"1 wk ahead inc death",2022-08-13,"13","quantile",0.2,117.300838871725
2022-08-08,"1 wk ahead inc death",2022-08-13,"13","quantile",0.25,124.697575578821
2022-08-08,"1 wk ahead inc death",2022-08-13,"13","quantile",0.3,129.663480710909
2022-08-08,"1 wk ahead inc death",2022-08-13,"13","quantile",0.35,134.994457876731
2022-08-08,"1 wk ahead inc death",2022-08-13,"13","quantile",0.4,139.097406197749
2022-08-08,"1 wk ahead inc death",2022-08-13,"13","quantile",0.45,144.639985137005
2022-08-08,"1 wk ahead inc death",2022-08-13,"13","quantile",0.5,151.133416589299
2022-08-08,"1 wk ahead inc death",2022-08-13,"13","quantile",0.55,156.395694722331
2022-08-08,"1 wk ahead inc death",2022-08-13,"13","quantile",0.6,161.167980562588
2022-08-08,"1 wk ahead inc death",2022-08-13,"13","quantile",0.65,166.041221982606
2022-08-08,"1 wk ahead inc death",2022-08-13,"13","quantile",0.7,174.064934826371
2022-08-08,"1 wk ahead inc death",2022-08-13,"13","quantile",0.75,181.144221434995
2022-08-08,"1 wk ahead inc death",2022-08-13,"13","quantile",0.8,188.580456849614
2022-08-08,"1 wk ahead inc death",2022-08-13,"13","quantile",0.85,200.372592314117
2022-08-08,"1 wk ahead inc death",2022-08-13,"13","quantile",0.9,217.987074640995
2022-08-08,"1 wk ahead inc death",2022-08-13,"13","quantile",0.95,245.986050425253
2022-08-08,"1 wk ahead inc death",2022-08-13,"13","quantile",0.975,293.355805319371
2022-08-08,"1 wk ahead inc death",2022-08-13,"13","quantile",0.99,356.823054767591
2022-08-08,"1 wk ahead inc death",2022-08-13,"15","quantile",0.01,3.31511937129448
2022-08-08,"1 wk ahead inc death",2022-08-13,"15","quantile",0.025,6.23701821906963
2022-08-08,"1 wk ahead inc death",2022-08-13,"15","quantile",0.05,8.64093649495262
2022-08-08,"1 wk ahead inc death",2022-08-13,"15","quantile",0.1,10.1659455483941
2022-08-08,"1 wk ahead inc death",2022-08-13,"15","quantile",0.15,11.7799598344125
2022-08-08,"1 wk ahead inc death",2022-08-13,"15","quantile",0.2,12.5853603700936
2022-08-08,"1 wk ahead inc death",2022-08-13,"15","quantile",0.25,13.5781837210881
2022-08-08,"1 wk ahead inc death",2022-08-13,"15","quantile",0.3,14.5444641179529
2022-08-08,"1 wk ahead inc death",2022-08-13,"15","quantile",0.35,15.4935767162491
2022-08-08,"1 wk ahead inc death",2022-08-13,"15","quantile",0.4,15.7008044866473
2022-08-08,"1 wk ahead inc death",2022-08-13,"15","quantile",0.45,16.6321261319052
2022-08-08,"1 wk ahead inc death",2022-08-13,"15","quantile",0.5,17.5602848934802
2022-08-08,"1 wk ahead inc death",2022-08-13,"15","quantile",0.55,18.4884436550552
2022-08-08,"1 wk ahead inc death",2022-08-13,"15","quantile",0.6,19.4197653003131
2022-08-08,"1 wk ahead inc death",2022-08-13,"15","quantile",0.65,20.1273541399209
2022-08-08,"1 wk ahead inc death",2022-08-13,"15","quantile",0.7,21.3068957776359
2022-08-08,"1 wk ahead inc death",2022-08-13,"15","quantile",0.75,22.5036094967681
2022-08-08,"1 wk ahead inc death",2022-08-13,"15","quantile",0.8,24.4576562786585
2022-08-08,"1 wk ahead inc death",2022-08-13,"15","quantile",0.85,25.4934879951827
2022-08-08,"1 wk ahead inc death",2022-08-13,"15","quantile",0.9,28.0292270045737
2022-08-08,"1 wk ahead inc death",2022-08-13,"15","quantile",0.95,31.0158205581207
2022-08-08,"1 wk ahead inc death",2022-08-13,"15","quantile",0.975,33.6896687223701
2022-08-08,"1 wk ahead inc death",2022-08-13,"15","quantile",0.99,36.730063692715
2022-08-08,"1 wk ahead inc death",2022-08-13,"16","quantile",0.01,5.25123922720626
2022-08-08,"1 wk ahead inc death",2022-08-13,"16","quantile",0.025,7.49447893578922
2022-08-08,"1 wk ahead inc death",2022-08-13,"16","quantile",0.05,9.44882658029054
2022-08-08,"1 wk ahead inc death",2022-08-13,"16","quantile",0.1,11.2069569930443
2022-08-08,"1 wk ahead inc death",2022-08-13,"16","quantile",0.15,12.840487670527
2022-08-08,"1 wk ahead inc death",2022-08-13,"16","quantile",0.2,13.883473885619
2022-08-08,"1 wk ahead inc death",2022-08-13,"16","quantile",0.25,14.8824452657629
2022-08-08,"1 wk ahead inc death",2022-08-13,"16","quantile",0.3,15.8542505373074
2022-08-08,"1 wk ahead inc death",2022-08-13,"16","quantile",0.35,17.2693477842022
2022-08-08,"1 wk ahead inc death",2022-08-13,"16","quantile",0.4,17.7118656271677
2022-08-08,"1 wk ahead inc death",2022-08-13,"16","quantile",0.45,18.6478919816005
2022-08-08,"1 wk ahead inc death",2022-08-13,"16","quantile",0.5,19.5806805025001
2022-08-08,"1 wk ahead inc death",2022-08-13,"16","quantile",0.55,20.7439002042428
2022-08-08,"1 wk ahead inc death",2022-08-13,"16","quantile",0.6,21.4494953778325
2022-08-08,"1 wk ahead inc death",2022-08-13,"16","quantile",0.65,22.3923742900075
2022-08-08,"1 wk ahead inc death",2022-08-13,"16","quantile",0.7,24.0379027177455
2022-08-08,"1 wk ahead inc death",2022-08-13,"16","quantile",0.75,25.0097079892899
2022-08-08,"1 wk ahead inc death",2022-08-13,"16","quantile",0.8,26.4695395896958
2022-08-08,"1 wk ahead inc death",2022-08-13,"16","quantile",0.85,28.4737492356837
2022-08-08,"1 wk ahead inc death",2022-08-13,"16","quantile",0.9,31.0184693785656
2022-08-08,"1 wk ahead inc death",2022-08-13,"16","quantile",0.95,34.7095819110845
2022-08-08,"1 wk ahead inc death",2022-08-13,"16","quantile",0.975,38.5863785588018
2022-08-08,"1 wk ahead inc death",2022-08-13,"16","quantile",0.99,44.5165171608752
2022-08-08,"1 wk ahead inc death",2022-08-13,"17","quantile",0.01,32.4908398249745
2022-08-08,"1 wk ahead inc death",2022-08-13,"17","quantile",0.025,37.5068786316048
2022-08-08,"1 wk ahead inc death",2022-08-13,"17","quantile",0.05,41.9025423858674
2022-08-08,"1 wk ahead inc death",2022-08-13,"17","quantile",0.1,48.1236795295451
2022-08-08,"1 wk ahead inc death",2022-08-13,"17","quantile",0.15,52.7730121378845
2022-08-08,"1 wk ahead inc death",2022-08-13,"17","quantile",0.2,55.4153825646274
2022-08-08,"1 wk ahead inc death",2022-08-13,"17","quantile",0.25,58.9799741518436
2022-08-08,"1 wk ahead inc death",2022-08-13,"17","quantile",0.3,61.0364240804179
2022-08-08,"1 wk ahead inc death",2022-08-13,"17","quantile",0.35,63.6875196115388
2022-08-08,"1 wk ahead inc death",2022-08-13,"17","quantile",0.4,66.2758070316913
2022-08-08,"1 wk ahead inc death",2022-08-13,"17","quantile",0.45,68.8500252942293
2022-08-08,"1 wk ahead inc death",2022-08-13,"17","quantile",0.5,70.956734214071
