"forecast_date","target","target_end_date","location","type","quantile","value"
2021-10-25,"3 wk ahead inc death",2021-11-13,"01","quantile",0.01,53.526759792116
2021-10-25,"3 wk ahead inc death",2021-11-13,"01","quantile",0.025,59.8640569991108
2021-10-25,"3 wk ahead inc death",2021-11-13,"01","quantile",0.05,69.8780817004941
2021-10-25,"3 wk ahead inc death",2021-11-13,"01","quantile",0.1,82.1518764560332
2021-10-25,"3 wk ahead inc death",2021-11-13,"01","quantile",0.15,89.1638693154183
2021-10-25,"3 wk ahead inc death",2021-11-13,"01","quantile",0.2,94.1201525118981
2021-10-25,"3 wk ahead inc death",2021-11-13,"01","quantile",0.25,99.4275831693006
2021-10-25,"3 wk ahead inc death",2021-11-13,"01","quantile",0.3,103.634183006481
2021-10-25,"3 wk ahead inc death",2021-11-13,"01","quantile",0.35,107.603352929027
2021-10-25,"3 wk ahead inc death",2021-11-13,"01","quantile",0.4,110.890055660809
2021-10-25,"3 wk ahead inc death",2021-11-13,"01","quantile",0.45,114.620541373974
2021-10-25,"3 wk ahead inc death",2021-11-13,"01","quantile",0.5,121.305669658346
2021-10-25,"3 wk ahead inc death",2021-11-13,"01","quantile",0.55,127.587119709476
2021-10-25,"3 wk ahead inc death",2021-11-13,"01","quantile",0.6,132.433877142458
2021-10-25,"3 wk ahead inc death",2021-11-13,"01","quantile",0.65,139.246270850387
2021-10-25,"3 wk ahead inc death",2021-11-13,"01","quantile",0.7,147.512624517595
2021-10-25,"3 wk ahead inc death",2021-11-13,"01","quantile",0.75,156.139551200463
2021-10-25,"3 wk ahead inc death",2021-11-13,"01","quantile",0.8,165.338549969477
2021-10-25,"3 wk ahead inc death",2021-11-13,"01","quantile",0.85,178.723684613005
2021-10-25,"3 wk ahead inc death",2021-11-13,"01","quantile",0.9,196.187623844821
2021-10-25,"3 wk ahead inc death",2021-11-13,"01","quantile",0.95,231.060132621928
2021-10-25,"3 wk ahead inc death",2021-11-13,"01","quantile",0.975,266.624726297327
2021-10-25,"3 wk ahead inc death",2021-11-13,"01","quantile",0.99,304.178970218651
2021-10-25,"3 wk ahead inc death",2021-11-13,"02","quantile",0.01,15.11203105236
2021-10-25,"3 wk ahead inc death",2021-11-13,"02","quantile",0.025,16.0985508877532
2021-10-25,"3 wk ahead inc death",2021-11-13,"02","quantile",0.05,17.9280870598534
2021-10-25,"3 wk ahead inc death",2021-11-13,"02","quantile",0.1,21.4103690253435
2021-10-25,"3 wk ahead inc death",2021-11-13,"02","quantile",0.15,24.2164433821199
2021-10-25,"3 wk ahead inc death",2021-11-13,"02","quantile",0.2,26.2736415142684
2021-10-25,"3 wk ahead inc death",2021-11-13,"02","quantile",0.25,27.1073830836066
2021-10-25,"3 wk ahead inc death",2021-11-13,"02","quantile",0.3,28.0562338300525
2021-10-25,"3 wk ahead inc death",2021-11-13,"02","quantile",0.35,28.5994180951637
2021-10-25,"3 wk ahead inc death",2021-11-13,"02","quantile",0.4,29.4698008568708
2021-10-25,"3 wk ahead inc death",2021-11-13,"02","quantile",0.45,30.4937157902732
2021-10-25,"3 wk ahead inc death",2021-11-13,"02","quantile",0.5,33.9162927568972
2021-10-25,"3 wk ahead inc death",2021-11-13,"02","quantile",0.55,37.248542032108
2021-10-25,"3 wk ahead inc death",2021-11-13,"02","quantile",0.6,38.4423560714804
2021-10-25,"3 wk ahead inc death",2021-11-13,"02","quantile",0.65,39.8010760652771
2021-10-25,"3 wk ahead inc death",2021-11-13,"02","quantile",0.7,41.2727972103547
2021-10-25,"3 wk ahead inc death",2021-11-13,"02","quantile",0.75,42.9721799040206
2021-10-25,"3 wk ahead inc death",2021-11-13,"02","quantile",0.8,44.8412837266575
2021-10-25,"3 wk ahead inc death",2021-11-13,"02","quantile",0.85,46.9748445335966
2021-10-25,"3 wk ahead inc death",2021-11-13,"02","quantile",0.9,52.2538647496385
2021-10-25,"3 wk ahead inc death",2021-11-13,"02","quantile",0.95,61.440877237028
2021-10-25,"3 wk ahead inc death",2021-11-13,"02","quantile",0.975,68.4675394119183
2021-10-25,"3 wk ahead inc death",2021-11-13,"02","quantile",0.99,74.9813711410298
2021-10-25,"3 wk ahead inc death",2021-11-13,"04","quantile",0.01,116.611354567687
2021-10-25,"3 wk ahead inc death",2021-11-13,"04","quantile",0.025,126.89366320494
2021-10-25,"3 wk ahead inc death",2021-11-13,"04","quantile",0.05,138.945442149334
2021-10-25,"3 wk ahead inc death",2021-11-13,"04","quantile",0.1,153.801880554814
2021-10-25,"3 wk ahead inc death",2021-11-13,"04","quantile",0.15,164.143499611802
2021-10-25,"3 wk ahead inc death",2021-11-13,"04","quantile",0.2,173.592207915503
2021-10-25,"3 wk ahead inc death",2021-11-13,"04","quantile",0.25,181.675619278563
2021-10-25,"3 wk ahead inc death",2021-11-13,"04","quantile",0.3,189.397455943081
2021-10-25,"3 wk ahead inc death",2021-11-13,"04","quantile",0.35,198.490616777303
2021-10-25,"3 wk ahead inc death",2021-11-13,"04","quantile",0.4,207.726403898011
2021-10-25,"3 wk ahead inc death",2021-11-13,"04","quantile",0.45,214.120460536662
2021-10-25,"3 wk ahead inc death",2021-11-13,"04","quantile",0.5,223.184733922322
2021-10-25,"3 wk ahead inc death",2021-11-13,"04","quantile",0.55,234.240409609231
2021-10-25,"3 wk ahead inc death",2021-11-13,"04","quantile",0.6,244.408203933153
2021-10-25,"3 wk ahead inc death",2021-11-13,"04","quantile",0.65,255.13185737854
2021-10-25,"3 wk ahead inc death",2021-11-13,"04","quantile",0.7,267.055583708409
2021-10-25,"3 wk ahead inc death",2021-11-13,"04","quantile",0.75,277.778329397741
2021-10-25,"3 wk ahead inc death",2021-11-13,"04","quantile",0.8,292.031503993915
2021-10-25,"3 wk ahead inc death",2021-11-13,"04","quantile",0.85,310.603689079294
2021-10-25,"3 wk ahead inc death",2021-11-13,"04","quantile",0.9,340.201629837333
2021-10-25,"3 wk ahead inc death",2021-11-13,"04","quantile",0.95,378.220381278985
2021-10-25,"3 wk ahead inc death",2021-11-13,"04","quantile",0.975,409.850281227324
2021-10-25,"3 wk ahead inc death",2021-11-13,"04","quantile",0.99,453.023882023502
2021-10-25,"3 wk ahead inc death",2021-11-13,"05","quantile",0.01,12.7900236426192
2021-10-25,"3 wk ahead inc death",2021-11-13,"05","quantile",0.025,14.8306297802911
2021-10-25,"3 wk ahead inc death",2021-11-13,"05","quantile",0.05,17.6289503457453
2021-10-25,"3 wk ahead inc death",2021-11-13,"05","quantile",0.1,21.0083359808798
2021-10-25,"3 wk ahead inc death",2021-11-13,"05","quantile",0.15,24.5641746826025
2021-10-25,"3 wk ahead inc death",2021-11-13,"05","quantile",0.2,30.3959662062761
2021-10-25,"3 wk ahead inc death",2021-11-13,"05","quantile",0.25,37.472045674553
2021-10-25,"3 wk ahead inc death",2021-11-13,"05","quantile",0.3,39.2141651062325
2021-10-25,"3 wk ahead inc death",2021-11-13,"05","quantile",0.35,40.8116198663946
2021-10-25,"3 wk ahead inc death",2021-11-13,"05","quantile",0.4,42.5638671016248
2021-10-25,"3 wk ahead inc death",2021-11-13,"05","quantile",0.45,44.1881226247021
2021-10-25,"3 wk ahead inc death",2021-11-13,"05","quantile",0.5,48.3684341937864
2021-10-25,"3 wk ahead inc death",2021-11-13,"05","quantile",0.55,52.7468035684199
2021-10-25,"3 wk ahead inc death",2021-11-13,"05","quantile",0.6,54.4683171782918
2021-10-25,"3 wk ahead inc death",2021-11-13,"05","quantile",0.65,56.8476134976215
2021-10-25,"3 wk ahead inc death",2021-11-13,"05","quantile",0.7,59.3576261861953
2021-10-25,"3 wk ahead inc death",2021-11-13,"05","quantile",0.75,62.0290618561903
2021-10-25,"3 wk ahead inc death",2021-11-13,"05","quantile",0.8,65.5944681857999
2021-10-25,"3 wk ahead inc death",2021-11-13,"05","quantile",0.85,70.7695530385356
2021-10-25,"3 wk ahead inc death",2021-11-13,"05","quantile",0.9,77.9776755983831
2021-10-25,"3 wk ahead inc death",2021-11-13,"05","quantile",0.95,115.954899631819
2021-10-25,"3 wk ahead inc death",2021-11-13,"05","quantile",0.975,152.629183791802
2021-10-25,"3 wk ahead inc death",2021-11-13,"05","quantile",0.99,166.539524647637
2021-10-25,"3 wk ahead inc death",2021-11-13,"06","quantile",0.01,339.579640059088
2021-10-25,"3 wk ahead inc death",2021-11-13,"06","quantile",0.025,370.1694631318
2021-10-25,"3 wk ahead inc death",2021-11-13,"06","quantile",0.05,404.437857500869
2021-10-25,"3 wk ahead inc death",2021-11-13,"06","quantile",0.1,446.779537119518
2021-10-25,"3 wk ahead inc death",2021-11-13,"06","quantile",0.15,479.277576380453
2021-10-25,"3 wk ahead inc death",2021-11-13,"06","quantile",0.2,506.988284727136
2021-10-25,"3 wk ahead inc death",2021-11-13,"06","quantile",0.25,532.414809193847
2021-10-25,"3 wk ahead inc death",2021-11-13,"06","quantile",0.3,565.720310242154
2021-10-25,"3 wk ahead inc death",2021-11-13,"06","quantile",0.35,593.489222660837
2021-10-25,"3 wk ahead inc death",2021-11-13,"06","quantile",0.4,620.116374961906
2021-10-25,"3 wk ahead inc death",2021-11-13,"06","quantile",0.45,647.644364108775
2021-10-25,"3 wk ahead inc death",2021-11-13,"06","quantile",0.5,677.862807468171
2021-10-25,"3 wk ahead inc death",2021-11-13,"06","quantile",0.55,702.919160756474
2021-10-25,"3 wk ahead inc death",2021-11-13,"06","quantile",0.6,736.509141864272
2021-10-25,"3 wk ahead inc death",2021-11-13,"06","quantile",0.65,769.403619405015
2021-10-25,"3 wk ahead inc death",2021-11-13,"06","quantile",0.7,798.728736222541
2021-10-25,"3 wk ahead inc death",2021-11-13,"06","quantile",0.75,833.506126168549
2021-10-25,"3 wk ahead inc death",2021-11-13,"06","quantile",0.8,880.447986887651
2021-10-25,"3 wk ahead inc death",2021-11-13,"06","quantile",0.85,936.450942202275
2021-10-25,"3 wk ahead inc death",2021-11-13,"06","quantile",0.9,1009.30112031873
2021-10-25,"3 wk ahead inc death",2021-11-13,"06","quantile",0.95,1116.80484782247
2021-10-25,"3 wk ahead inc death",2021-11-13,"06","quantile",0.975,1202.00778507698
2021-10-25,"3 wk ahead inc death",2021-11-13,"06","quantile",0.99,1347.88921933978
2021-10-25,"3 wk ahead inc death",2021-11-13,"08","quantile",0.01,98.9758077145012
2021-10-25,"3 wk ahead inc death",2021-11-13,"08","quantile",0.025,105.453666887136
2021-10-25,"3 wk ahead inc death",2021-11-13,"08","quantile",0.05,112.423481513992
2021-10-25,"3 wk ahead inc death",2021-11-13,"08","quantile",0.1,122.687010440667
2021-10-25,"3 wk ahead inc death",2021-11-13,"08","quantile",0.15,130.363394864901
2021-10-25,"3 wk ahead inc death",2021-11-13,"08","quantile",0.2,135.938111241058
2021-10-25,"3 wk ahead inc death",2021-11-13,"08","quantile",0.25,142.390255554972
2021-10-25,"3 wk ahead inc death",2021-11-13,"08","quantile",0.3,146.791152200482
2021-10-25,"3 wk ahead inc death",2021-11-13,"08","quantile",0.35,152.033195343094
2021-10-25,"3 wk ahead inc death",2021-11-13,"08","quantile",0.4,156.221638062138
2021-10-25,"3 wk ahead inc death",2021-11-13,"08","quantile",0.45,160.695610817704
2021-10-25,"3 wk ahead inc death",2021-11-13,"08","quantile",0.5,167.153546868929
2021-10-25,"3 wk ahead inc death",2021-11-13,"08","quantile",0.55,172.809434883613
2021-10-25,"3 wk ahead inc death",2021-11-13,"08","quantile",0.6,176.490129299473
2021-10-25,"3 wk ahead inc death",2021-11-13,"08","quantile",0.65,182.205511277179
2021-10-25,"3 wk ahead inc death",2021-11-13,"08","quantile",0.7,187.897362327647
2021-10-25,"3 wk ahead inc death",2021-11-13,"08","quantile",0.75,196.298779106629
2021-10-25,"3 wk ahead inc death",2021-11-13,"08","quantile",0.8,203.837848507132
2021-10-25,"3 wk ahead inc death",2021-11-13,"08","quantile",0.85,212.356622059421
2021-10-25,"3 wk ahead inc death",2021-11-13,"08","quantile",0.9,226.122776006258
2021-10-25,"3 wk ahead inc death",2021-11-13,"08","quantile",0.95,253.698963511341
2021-10-25,"3 wk ahead inc death",2021-11-13,"08","quantile",0.975,277.375737568596
2021-10-25,"3 wk ahead inc death",2021-11-13,"08","quantile",0.99,297.766516494757
2021-10-25,"3 wk ahead inc death",2021-11-13,"09","quantile",0.01,6.78907550787537
2021-10-25,"3 wk ahead inc death",2021-11-13,"09","quantile",0.025,7.74662991965241
2021-10-25,"3 wk ahead inc death",2021-11-13,"09","quantile",0.05,8.73105395768753
2021-10-25,"3 wk ahead inc death",2021-11-13,"09","quantile",0.1,10.1976087988104
2021-10-25,"3 wk ahead inc death",2021-11-13,"09","quantile",0.15,14.4455027965511
2021-10-25,"3 wk ahead inc death",2021-11-13,"09","quantile",0.2,17.3175133682265
2021-10-25,"3 wk ahead inc death",2021-11-13,"09","quantile",0.25,19.2975716567295
2021-10-25,"3 wk ahead inc death",2021-11-13,"09","quantile",0.3,20.161219678328
2021-10-25,"3 wk ahead inc death",2021-11-13,"09","quantile",0.35,21.6786215223483
2021-10-25,"3 wk ahead inc death",2021-11-13,"09","quantile",0.4,23.2664050042158
2021-10-25,"3 wk ahead inc death",2021-11-13,"09","quantile",0.45,24.0169306980932
2021-10-25,"3 wk ahead inc death",2021-11-13,"09","quantile",0.5,27.3605896715842
2021-10-25,"3 wk ahead inc death",2021-11-13,"09","quantile",0.55,30.5638068831092
2021-10-25,"3 wk ahead inc death",2021-11-13,"09","quantile",0.6,31.4913609191504
