"forecast_date","target","target_end_date","location","type","quantile","value"
2021-11-22,"1 wk ahead inc death",2021-11-27,"01","quantile",0.01,53.8267292916485
2021-11-22,"1 wk ahead inc death",2021-11-27,"01","quantile",0.025,56.7777972773288
2021-11-22,"1 wk ahead inc death",2021-11-27,"01","quantile",0.05,66.6319773138169
2021-11-22,"1 wk ahead inc death",2021-11-27,"01","quantile",0.1,75.0104953372895
2021-11-22,"1 wk ahead inc death",2021-11-27,"01","quantile",0.15,78.4534079872498
2021-11-22,"1 wk ahead inc death",2021-11-27,"01","quantile",0.2,81.8963206372102
2021-11-22,"1 wk ahead inc death",2021-11-27,"01","quantile",0.25,86.0085206598447
2021-11-22,"1 wk ahead inc death",2021-11-27,"01","quantile",0.3,89.5054399099346
2021-11-22,"1 wk ahead inc death",2021-11-27,"01","quantile",0.35,92.9483525598949
2021-11-22,"1 wk ahead inc death",2021-11-27,"01","quantile",0.4,94.915731217015
2021-11-22,"1 wk ahead inc death",2021-11-27,"01","quantile",0.45,98.9463464962698
2021-11-22,"1 wk ahead inc death",2021-11-27,"01","quantile",0.5,105.625020873531
2021-11-22,"1 wk ahead inc death",2021-11-27,"01","quantile",0.55,108.084244194932
2021-11-22,"1 wk ahead inc death",2021-11-27,"01","quantile",0.6,111.527156844892
2021-11-22,"1 wk ahead inc death",2021-11-27,"01","quantile",0.65,121.39459416554
2021-11-22,"1 wk ahead inc death",2021-11-27,"01","quantile",0.7,125.82119614406
2021-11-22,"1 wk ahead inc death",2021-11-27,"01","quantile",0.75,130.73964278686
2021-11-22,"1 wk ahead inc death",2021-11-27,"01","quantile",0.8,137.651863226863
2021-11-22,"1 wk ahead inc death",2021-11-27,"01","quantile",0.85,145.547772995426
2021-11-22,"1 wk ahead inc death",2021-11-27,"01","quantile",0.9,152.925442959627
2021-11-22,"1 wk ahead inc death",2021-11-27,"01","quantile",0.95,165.713404230908
2021-11-22,"1 wk ahead inc death",2021-11-27,"01","quantile",0.975,219.37363291314
2021-11-22,"1 wk ahead inc death",2021-11-27,"01","quantile",0.99,236.588196162942
2021-11-22,"1 wk ahead inc death",2021-11-27,"02","quantile",0.01,3.93475731424036
2021-11-22,"1 wk ahead inc death",2021-11-27,"02","quantile",0.025,4.91844664280045
2021-11-22,"1 wk ahead inc death",2021-11-27,"02","quantile",0.05,6.39398063564059
2021-11-22,"1 wk ahead inc death",2021-11-27,"02","quantile",0.1,7.37766996420068
2021-11-22,"1 wk ahead inc death",2021-11-27,"02","quantile",0.15,18.2040916919369
2021-11-22,"1 wk ahead inc death",2021-11-27,"02","quantile",0.2,19.6796256847771
2021-11-22,"1 wk ahead inc death",2021-11-27,"02","quantile",0.25,20.6633150133372
2021-11-22,"1 wk ahead inc death",2021-11-27,"02","quantile",0.3,21.9394399794843
2021-11-22,"1 wk ahead inc death",2021-11-27,"02","quantile",0.35,22.9231293080444
