"forecast_date","target","target_end_date","location","type","quantile","value"
2021-05-24,"1 wk ahead inc death",2021-05-29,"04","quantile",0.7,76.7568460461608
2021-05-24,"1 wk ahead inc death",2021-05-29,"04","quantile",0.75,80.8276381995104
2021-05-24,"1 wk ahead inc death",2021-05-29,"04","quantile",0.8,84.7937487078535
2021-05-24,"1 wk ahead inc death",2021-05-29,"04","quantile",0.85,89.0442323298997
2021-05-24,"1 wk ahead inc death",2021-05-29,"04","quantile",0.9,94.0767183992846
2021-05-24,"1 wk ahead inc death",2021-05-29,"04","quantile",0.95,105.477869380164
2021-05-24,"1 wk ahead inc death",2021-05-29,"04","quantile",0.975,114.210687218599
2021-05-24,"1 wk ahead inc death",2021-05-29,"04","quantile",0.99,123.986749036086
2021-05-24,"1 wk ahead inc death",2021-05-29,"05","quantile",0.01,6.94076419654225
2021-05-24,"1 wk ahead inc death",2021-05-29,"05","quantile",0.025,8.14932065012059
2021-05-24,"1 wk ahead inc death",2021-05-29,"05","quantile",0.05,9.24350554482782
2021-05-24,"1 wk ahead inc death",2021-05-29,"05","quantile",0.1,12.5755636782532
2021-05-24,"1 wk ahead inc death",2021-05-29,"05","quantile",0.15,14.6881260635449
2021-05-24,"1 wk ahead inc death",2021-05-29,"05","quantile",0.2,16.0002421021417
2021-05-24,"1 wk ahead inc death",2021-05-29,"05","quantile",0.25,17.4554611577584
2021-05-24,"1 wk ahead inc death",2021-05-29,"05","quantile",0.3,18.5528896918044
2021-05-24,"1 wk ahead inc death",2021-05-29,"05","quantile",0.35,19.8548235866847
2021-05-24,"1 wk ahead inc death",2021-05-29,"05","quantile",0.4,21.0185477484708
2021-05-24,"1 wk ahead inc death",2021-05-29,"05","quantile",0.45,22.0868882535572
2021-05-24,"1 wk ahead inc death",2021-05-29,"05","quantile",0.5,22.7970176427038
2021-05-24,"1 wk ahead inc death",2021-05-29,"05","quantile",0.55,23.8016093137334
2021-05-24,"1 wk ahead inc death",2021-05-29,"05","quantile",0.6,24.8757040440052
2021-05-24,"1 wk ahead inc death",2021-05-29,"05","quantile",0.65,26.1829729932147
2021-05-24,"1 wk ahead inc death",2021-05-29,"05","quantile",0.7,27.9200248506669
2021-05-24,"1 wk ahead inc death",2021-05-29,"05","quantile",0.75,29.0004377932895
2021-05-24,"1 wk ahead inc death",2021-05-29,"05","quantile",0.8,30.2691288151777
2021-05-24,"1 wk ahead inc death",2021-05-29,"05","quantile",0.85,31.9914076456747
2021-05-24,"1 wk ahead inc death",2021-05-29,"05","quantile",0.9,35.8587998724811
2021-05-24,"1 wk ahead inc death",2021-05-29,"05","quantile",0.95,40.6114527422728
2021-05-24,"1 wk ahead inc death",2021-05-29,"05","quantile",0.975,44.5056672706313
2021-05-24,"1 wk ahead inc death",2021-05-29,"05","quantile",0.99,48.037745238317
2021-05-24,"1 wk ahead inc death",2021-05-29,"06","quantile",0.01,128.476144194489
2021-05-24,"1 wk ahead inc death",2021-05-29,"06","quantile",0.025,147.944266848889
2021-05-24,"1 wk ahead inc death",2021-05-29,"06","quantile",0.05,162.628492278875
2021-05-24,"1 wk ahead inc death",2021-05-29,"06","quantile",0.1,190.348694643306
2021-05-24,"1 wk ahead inc death",2021-05-29,"06","quantile",0.15,207.009695216994
2021-05-24,"1 wk ahead inc death",2021-05-29,"06","quantile",0.2,217.934297190768
2021-05-24,"1 wk ahead inc death",2021-05-29,"06","quantile",0.25,228.004634801083
2021-05-24,"1 wk ahead inc death",2021-05-29,"06","quantile",0.3,238.095910940552
2021-05-24,"1 wk ahead inc death",2021-05-29,"06","quantile",0.35,246.922320177177
2021-05-24,"1 wk ahead inc death",2021-05-29,"06","quantile",0.4,253.3023676455
2021-05-24,"1 wk ahead inc death",2021-05-29,"06","quantile",0.45,259.823050456098
2021-05-24,"1 wk ahead inc death",2021-05-29,"06","quantile",0.5,266.771833190421
2021-05-24,"1 wk ahead inc death",2021-05-29,"06","quantile",0.55,273.298887045058
2021-05-24,"1 wk ahead inc death",2021-05-29,"06","quantile",0.6,280.312156255486
2021-05-24,"1 wk ahead inc death",2021-05-29,"06","quantile",0.65,288.782219003792
2021-05-24,"1 wk ahead inc death",2021-05-29,"06","quantile",0.7,296.391096301303
2021-05-24,"1 wk ahead inc death",2021-05-29,"06","quantile",0.75,308.160637657113
2021-05-24,"1 wk ahead inc death",2021-05-29,"06","quantile",0.8,320.11974086326
2021-05-24,"1 wk ahead inc death",2021-05-29,"06","quantile",0.85,332.103750480289
2021-05-24,"1 wk ahead inc death",2021-05-29,"06","quantile",0.9,357.569808437806
2021-05-24,"1 wk ahead inc death",2021-05-29,"06","quantile",0.95,381.783038018911
2021-05-24,"1 wk ahead inc death",2021-05-29,"06","quantile",0.975,403.005026010167
2021-05-24,"1 wk ahead inc death",2021-05-29,"06","quantile",0.99,436.847509386136
2021-05-24,"1 wk ahead inc death",2021-05-29,"08","quantile",0.01,25.5803298297476
2021-05-24,"1 wk ahead inc death",2021-05-29,"08","quantile",0.025,31.1703493237533
2021-05-24,"1 wk ahead inc death",2021-05-29,"08","quantile",0.05,34.5749653957519
2021-05-24,"1 wk ahead inc death",2021-05-29,"08","quantile",0.1,39.2707248534199
2021-05-24,"1 wk ahead inc death",2021-05-29,"08","quantile",0.15,42.6589004225627
2021-05-24,"1 wk ahead inc death",2021-05-29,"08","quantile",0.2,45.6996918770792
2021-05-24,"1 wk ahead inc death",2021-05-29,"08","quantile",0.25,47.7808895547103
2021-05-24,"1 wk ahead inc death",2021-05-29,"08","quantile",0.3,49.425434992628
2021-05-24,"1 wk ahead inc death",2021-05-29,"08","quantile",0.35,50.7273024860316
2021-05-24,"1 wk ahead inc death",2021-05-29,"08","quantile",0.4,52.5079119443746
2021-05-24,"1 wk ahead inc death",2021-05-29,"08","quantile",0.45,54.1626117712658
2021-05-24,"1 wk ahead inc death",2021-05-29,"08","quantile",0.5,56.1916885375024
2021-05-24,"1 wk ahead inc death",2021-05-29,"08","quantile",0.55,58.1474624562993
2021-05-24,"1 wk ahead inc death",2021-05-29,"08","quantile",0.6,60.1134907493541
2021-05-24,"1 wk ahead inc death",2021-05-29,"08","quantile",0.65,61.7495040517133
2021-05-24,"1 wk ahead inc death",2021-05-29,"08","quantile",0.7,63.6317045098463
2021-05-24,"1 wk ahead inc death",2021-05-29,"08","quantile",0.75,65.2354623248583
2021-05-24,"1 wk ahead inc death",2021-05-29,"08","quantile",0.8,67.296626390052
2021-05-24,"1 wk ahead inc death",2021-05-29,"08","quantile",0.85,69.792215616628
2021-05-24,"1 wk ahead inc death",2021-05-29,"08","quantile",0.9,73.5059286605056
2021-05-24,"1 wk ahead inc death",2021-05-29,"08","quantile",0.95,80.255245672272
2021-05-24,"1 wk ahead inc death",2021-05-29,"08","quantile",0.975,87.7450822113645
2021-05-24,"1 wk ahead inc death",2021-05-29,"08","quantile",0.99,96.576485336585
2021-05-24,"1 wk ahead inc death",2021-05-29,"09","quantile",0.01,5.64787462951162
2021-05-24,"1 wk ahead inc death",2021-05-29,"09","quantile",0.025,10.1025765955858
2021-05-24,"1 wk ahead inc death",2021-05-29,"09","quantile",0.05,12.1925860989527
2021-05-24,"1 wk ahead inc death",2021-05-29,"09","quantile",0.1,15.0004913281673
2021-05-24,"1 wk ahead inc death",2021-05-29,"09","quantile",0.15,17.3295959906439
2021-05-24,"1 wk ahead inc death",2021-05-29,"09","quantile",0.2,18.9680087666967
2021-05-24,"1 wk ahead inc death",2021-05-29,"09","quantile",0.25,20.9940049108135
2021-05-24,"1 wk ahead inc death",2021-05-29,"09","quantile",0.3,22.2644075582751
2021-05-24,"1 wk ahead inc death",2021-05-29,"09","quantile",0.35,23.4107051747774
2021-05-24,"1 wk ahead inc death",2021-05-29,"09","quantile",0.4,24.6796635429091
2021-05-24,"1 wk ahead inc death",2021-05-29,"09","quantile",0.45,25.5857702286511
2021-05-24,"1 wk ahead inc death",2021-05-29,"09","quantile",0.5,27.1506923313123
2021-05-24,"1 wk ahead inc death",2021-05-29,"09","quantile",0.55,28.4850107011614
2021-05-24,"1 wk ahead inc death",2021-05-29,"09","quantile",0.6,29.4640548066232
2021-05-24,"1 wk ahead inc death",2021-05-29,"09","quantile",0.65,30.8692908780655
2021-05-24,"1 wk ahead inc death",2021-05-29,"09","quantile",0.7,32.1298209960814
2021-05-24,"1 wk ahead inc death",2021-05-29,"09","quantile",0.75,33.9445907587027
2021-05-24,"1 wk ahead inc death",2021-05-29,"09","quantile",0.8,35.4619794088521
2021-05-24,"1 wk ahead inc death",2021-05-29,"09","quantile",0.85,37.7128182715833
2021-05-24,"1 wk ahead inc death",2021-05-29,"09","quantile",0.9,41.7855479215736
2021-05-24,"1 wk ahead inc death",2021-05-29,"09","quantile",0.95,49.4913640835255
2021-05-24,"1 wk ahead inc death",2021-05-29,"09","quantile",0.975,54.4774430575778
2021-05-24,"1 wk ahead inc death",2021-05-29,"09","quantile",0.99,65.2194867209611
2021-05-24,"1 wk ahead inc death",2021-05-29,"10","quantile",0.01,0.764649060486152
2021-05-24,"1 wk ahead inc death",2021-05-29,"10","quantile",0.025,1.32305988476278
2021-05-24,"1 wk ahead inc death",2021-05-29,"10","quantile",0.05,2.42658654604585
2021-05-24,"1 wk ahead inc death",2021-05-29,"10","quantile",0.1,3.20661404607377
2021-05-24,"1 wk ahead inc death",2021-05-29,"10","quantile",0.15,4.23434122481577
2021-05-24,"1 wk ahead inc death",2021-05-29,"10","quantile",0.2,4.67367291548909
2021-05-24,"1 wk ahead inc death",2021-05-29,"10","quantile",0.25,5.48096760859379
2021-05-24,"1 wk ahead inc death",2021-05-29,"10","quantile",0.3,5.87987462212465
2021-05-24,"1 wk ahead inc death",2021-05-29,"10","quantile",0.35,6.73380045384055
2021-05-24,"1 wk ahead inc death",2021-05-29,"10","quantile",0.4,7.08920380710997
2021-05-24,"1 wk ahead inc death",2021-05-29,"10","quantile",0.45,7.36440505781933
2021-05-24,"1 wk ahead inc death",2021-05-29,"10","quantile",0.5,8.34831706994295
2021-05-24,"1 wk ahead inc death",2021-05-29,"10","quantile",0.55,8.6245587648606
2021-05-24,"1 wk ahead inc death",2021-05-29,"10","quantile",0.6,8.96121963612663
2021-05-24,"1 wk ahead inc death",2021-05-29,"10","quantile",0.65,9.94890265598726
2021-05-24,"1 wk ahead inc death",2021-05-29,"10","quantile",0.7,10.3607920292259
2021-05-24,"1 wk ahead inc death",2021-05-29,"10","quantile",0.75,11.4901383063679
2021-05-24,"1 wk ahead inc death",2021-05-29,"10","quantile",0.8,12.2691174013358
2021-05-24,"1 wk ahead inc death",2021-05-29,"10","quantile",0.85,13.3581852169938
2021-05-24,"1 wk ahead inc death",2021-05-29,"10","quantile",0.9,14.3993728692456
2021-05-24,"1 wk ahead inc death",2021-05-29,"10","quantile",0.95,17.6426922065232
2021-05-24,"1 wk ahead inc death",2021-05-29,"10","quantile",0.975,20.2552607847465
2021-05-24,"1 wk ahead inc death",2021-05-29,"10","quantile",0.99,22.2427165831444
2021-05-24,"1 wk ahead inc death",2021-05-29,"11","quantile",0.01,0.737972025891424
2021-05-24,"1 wk ahead inc death",2021-05-29,"11","quantile",0.025,1.50695222595035
2021-05-24,"1 wk ahead inc death",2021-05-29,"11","quantile",0.05,1.90090642757907
2021-05-24,"1 wk ahead inc death",2021-05-29,"11","quantile",0.1,2.72970699383343
2021-05-24,"1 wk ahead inc death",2021-05-29,"11","quantile",0.15,3.10195432723525
2021-05-24,"1 wk ahead inc death",2021-05-29,"11","quantile",0.2,3.41822281232721
2021-05-24,"1 wk ahead inc death",2021-05-29,"11","quantile",0.25,4.05419785283306
2021-05-24,"1 wk ahead inc death",2021-05-29,"11","quantile",0.3,4.31704063073957
2021-05-24,"1 wk ahead inc death",2021-05-29,"11","quantile",0.35,4.52164175245171
2021-05-24,"1 wk ahead inc death",2021-05-29,"11","quantile",0.4,5.11889089044066
2021-05-24,"1 wk ahead inc death",2021-05-29,"11","quantile",0.45,5.39042849593345
2021-05-24,"1 wk ahead inc death",2021-05-29,"11","quantile",0.5,5.63354897101037
2021-05-24,"1 wk ahead inc death",2021-05-29,"11","quantile",0.55,5.73074339241442
2021-05-24,"1 wk ahead inc death",2021-05-29,"11","quantile",0.6,6.23406280968793
2021-05-24,"1 wk ahead inc death",2021-05-29,"11","quantile",0.65,6.66464417706733
2021-05-24,"1 wk ahead inc death",2021-05-29,"11","quantile",0.7,7.1517485961384
2021-05-24,"1 wk ahead inc death",2021-05-29,"11","quantile",0.75,7.79075404086623
2021-05-24,"1 wk ahead inc death",2021-05-29,"11","quantile",0.8,8.36283368415147
2021-05-24,"1 wk ahead inc death",2021-05-29,"11","quantile",0.85,9.22879163294361
2021-05-24,"1 wk ahead inc death",2021-05-29,"11","quantile",0.9,9.88716365504882
2021-05-24,"1 wk ahead inc death",2021-05-29,"11","quantile",0.95,11.3361677426387
2021-05-24,"1 wk ahead inc death",2021-05-29,"11","quantile",0.975,12.211154378745
2021-05-24,"1 wk ahead inc death",2021-05-29,"11","quantile",0.99,13.0275845943314
2021-05-24,"1 wk ahead inc death",2021-05-29,"12","quantile",0.01,185.845365595332
2021-05-24,"1 wk ahead inc death",2021-05-29,"12","quantile",0.025,208.355260655048
2021-05-24,"1 wk ahead inc death",2021-05-29,"12","quantile",0.05,227.716262168316
2021-05-24,"1 wk ahead inc death",2021-05-29,"12","quantile",0.1,245.389938488753
2021-05-24,"1 wk ahead inc death",2021-05-29,"12","quantile",0.15,259.403255028415
2021-05-24,"1 wk ahead inc death",2021-05-29,"12","quantile",0.2,273.452222166973
2021-05-24,"1 wk ahead inc death",2021-05-29,"12","quantile",0.25,285.1605874595
2021-05-24,"1 wk ahead inc death",2021-05-29,"12","quantile",0.3,293.976962827984
2021-05-24,"1 wk ahead inc death",2021-05-29,"12","quantile",0.35,302.758779135376
2021-05-24,"1 wk ahead inc death",2021-05-29,"12","quantile",0.4,310.79345362851
2021-05-24,"1 wk ahead inc death",2021-05-29,"12","quantile",0.45,318.588829315472
2021-05-24,"1 wk ahead inc death",2021-05-29,"12","quantile",0.5,325.041654633193
2021-05-24,"1 wk ahead inc death",2021-05-29,"12","quantile",0.55,333.453457279538
2021-05-24,"1 wk ahead inc death",2021-05-29,"12","quantile",0.6,342.089194497947
2021-05-24,"1 wk ahead inc death",2021-05-29,"12","quantile",0.65,349.131292850058
2021-05-24,"1 wk ahead inc death",2021-05-29,"12","quantile",0.7,357.702317475038
2021-05-24,"1 wk ahead inc death",2021-05-29,"12","quantile",0.75,366.213139739458
2021-05-24,"1 wk ahead inc death",2021-05-29,"12","quantile",0.8,380.918871748724
2021-05-24,"1 wk ahead inc death",2021-05-29,"12","quantile",0.85,397.39890347106
2021-05-24,"1 wk ahead inc death",2021-05-29,"12","quantile",0.9,418.242188171424
2021-05-24,"1 wk ahead inc death",2021-05-29,"12","quantile",0.95,443.048119921
2021-05-24,"1 wk ahead inc death",2021-05-29,"12","quantile",0.975,467.430232171541
2021-05-24,"1 wk ahead inc death",2021-05-29,"12","quantile",0.99,495.871583127666
2021-05-24,"1 wk ahead inc death",2021-05-29,"13","quantile",0.01,54.8790462124072
2021-05-24,"1 wk ahead inc death",2021-05-29,"13","quantile",0.025,67.3540652029678
2021-05-24,"1 wk ahead inc death",2021-05-29,"13","quantile",0.05,76.1081845369341
2021-05-24,"1 wk ahead inc death",2021-05-29,"13","quantile",0.1,83.8648761780783
2021-05-24,"1 wk ahead inc death",2021-05-29,"13","quantile",0.15,92.5153945385137
2021-05-24,"1 wk ahead inc death",2021-05-29,"13","quantile",0.2,97.6645217914781
2021-05-24,"1 wk ahead inc death",2021-05-29,"13","quantile",0.25,102.76829312759
2021-05-24,"1 wk ahead inc death",2021-05-29,"13","quantile",0.3,108.149302370875
2021-05-24,"1 wk ahead inc death",2021-05-29,"13","quantile",0.35,113.357927290428
2021-05-24,"1 wk ahead inc death",2021-05-29,"13","quantile",0.4,117.33745732916
2021-05-24,"1 wk ahead inc death",2021-05-29,"13","quantile",0.45,121.183101427708
2021-05-24,"1 wk ahead inc death",2021-05-29,"13","quantile",0.5,124.806865795947
2021-05-24,"1 wk ahead inc death",2021-05-29,"13","quantile",0.55,128.474464974017
2021-05-24,"1 wk ahead inc death",2021-05-29,"13","quantile",0.6,133.188734783227
2021-05-24,"1 wk ahead inc death",2021-05-29,"13","quantile",0.65,137.252497364374
2021-05-24,"1 wk ahead inc death",2021-05-29,"13","quantile",0.7,142.106450738581
2021-05-24,"1 wk ahead inc death",2021-05-29,"13","quantile",0.75,147.896113057809
2021-05-24,"1 wk ahead inc death",2021-05-29,"13","quantile",0.8,153.733411188899
2021-05-24,"1 wk ahead inc death",2021-05-29,"13","quantile",0.85,160.696441681315
2021-05-24,"1 wk ahead inc death",2021-05-29,"13","quantile",0.9,167.890386287678
2021-05-24,"1 wk ahead inc death",2021-05-29,"13","quantile",0.95,178.986557364336
2021-05-24,"1 wk ahead inc death",2021-05-29,"13","quantile",0.975,190.460121724772
2021-05-24,"1 wk ahead inc death",2021-05-29,"13","quantile",0.99,207.415394764128
2021-05-24,"1 wk ahead inc death",2021-05-29,"15","quantile",0.01,0.352553471086069
2021-05-24,"1 wk ahead inc death",2021-05-29,"15","quantile",0.025,0.969289105411492
2021-05-24,"1 wk ahead inc death",2021-05-29,"15","quantile",0.05,0.969289105411492
2021-05-24,"1 wk ahead inc death",2021-05-29,"15","quantile",0.1,1.44422225857767
2021-05-24,"1 wk ahead inc death",2021-05-29,"15","quantile",0.15,1.73494523866896
2021-05-24,"1 wk ahead inc death",2021-05-29,"15","quantile",0.2,1.89492062199684
2021-05-24,"1 wk ahead inc death",2021-05-29,"15","quantile",0.25,2.40173416037537
2021-05-24,"1 wk ahead inc death",2021-05-29,"15","quantile",0.3,2.528867954971
2021-05-24,"1 wk ahead inc death",2021-05-29,"15","quantile",0.35,2.80539231235471
2021-05-24,"1 wk ahead inc death",2021-05-29,"15","quantile",0.4,3.3021967817762
2021-05-24,"1 wk ahead inc death",2021-05-29,"15","quantile",0.45,3.39225371746212
2021-05-24,"1 wk ahead inc death",2021-05-29,"15","quantile",0.5,3.48231065314804
2021-05-24,"1 wk ahead inc death",2021-05-29,"15","quantile",0.55,3.9639692130552
2021-05-24,"1 wk ahead inc death",2021-05-29,"15","quantile",0.6,4.14626819043679
2021-05-24,"1 wk ahead inc death",2021-05-29,"15","quantile",0.65,4.23235467796608
2021-05-24,"1 wk ahead inc death",2021-05-29,"15","quantile",0.7,4.7273434250479
2021-05-24,"1 wk ahead inc death",2021-05-29,"15","quantile",0.75,5.14461180802542
2021-05-24,"1 wk ahead inc death",2021-05-29,"15","quantile",0.8,5.67227208739005
2021-05-24,"1 wk ahead inc death",2021-05-29,"15","quantile",0.85,5.96005528809123
2021-05-24,"1 wk ahead inc death",2021-05-29,"15","quantile",0.9,6.69400561729202
2021-05-24,"1 wk ahead inc death",2021-05-29,"15","quantile",0.95,8.01516936641934
2021-05-24,"1 wk ahead inc death",2021-05-29,"15","quantile",0.975,9.30104278267575
2021-05-24,"1 wk ahead inc death",2021-05-29,"15","quantile",0.99,11.9169663890545
2021-05-24,"1 wk ahead inc death",2021-05-29,"16","quantile",0.01,1.94532408668021
2021-05-24,"1 wk ahead inc death",2021-05-29,"16","quantile",0.025,2.48289580314454
2021-05-24,"1 wk ahead inc death",2021-05-29,"16","quantile",0.05,3.25108771067404
2021-05-24,"1 wk ahead inc death",2021-05-29,"16","quantile",0.1,4.54988205549655
2021-05-24,"1 wk ahead inc death",2021-05-29,"16","quantile",0.15,5.35766085276181
2021-05-24,"1 wk ahead inc death",2021-05-29,"16","quantile",0.2,6.30761950745511
2021-05-24,"1 wk ahead inc death",2021-05-29,"16","quantile",0.25,6.65772823721544
2021-05-24,"1 wk ahead inc death",2021-05-29,"16","quantile",0.3,7.33679639231112
2021-05-24,"1 wk ahead inc death",2021-05-29,"16","quantile",0.35,7.90947627816216
2021-05-24,"1 wk ahead inc death",2021-05-29,"16","quantile",0.4,8.28017951534352
2021-05-24,"1 wk ahead inc death",2021-05-29,"16","quantile",0.45,8.88867420093719
2021-05-24,"1 wk ahead inc death",2021-05-29,"16","quantile",0.5,9.22053713028911
2021-05-24,"1 wk ahead inc death",2021-05-29,"16","quantile",0.55,9.89131462798992
2021-05-24,"1 wk ahead inc death",2021-05-29,"16","quantile",0.6,10.5373546959149
2021-05-24,"1 wk ahead inc death",2021-05-29,"16","quantile",0.65,11.2261233425316
2021-05-24,"1 wk ahead inc death",2021-05-29,"16","quantile",0.7,11.4882392306815
2021-05-24,"1 wk ahead inc death",2021-05-29,"16","quantile",0.75,12.2244623870656
2021-05-24,"1 wk ahead inc death",2021-05-29,"16","quantile",0.8,13.1874813158338
2021-05-24,"1 wk ahead inc death",2021-05-29,"16","quantile",0.85,14.0069906182638
2021-05-24,"1 wk ahead inc death",2021-05-29,"16","quantile",0.9,15.2727021784105
2021-05-24,"1 wk ahead inc death",2021-05-29,"16","quantile",0.95,18.274133948773
2021-05-24,"1 wk ahead inc death",2021-05-29,"16","quantile",0.975,20.7048125276297
2021-05-24,"1 wk ahead inc death",2021-05-29,"16","quantile",0.99,23.2716461016182
2021-05-24,"1 wk ahead inc death",2021-05-29,"17","quantile",0.01,110.362678157853
2021-05-24,"1 wk ahead inc death",2021-05-29,"17","quantile",0.025,122.020983667574
2021-05-24,"1 wk ahead inc death",2021-05-29,"17","quantile",0.05,131.799609211635
2021-05-24,"1 wk ahead inc death",2021-05-29,"17","quantile",0.1,142.886785642512
2021-05-24,"1 wk ahead inc death",2021-05-29,"17","quantile",0.15,150.195771426945
2021-05-24,"1 wk ahead inc death",2021-05-29,"17","quantile",0.2,156.571357085893
2021-05-24,"1 wk ahead inc death",2021-05-29,"17","quantile",0.25,160.556748665641
2021-05-24,"1 wk ahead inc death",2021-05-29,"17","quantile",0.3,166.45789985339
2021-05-24,"1 wk ahead inc death",2021-05-29,"17","quantile",0.35,170.538178504114
2021-05-24,"1 wk ahead inc death",2021-05-29,"17","quantile",0.4,174.438434181096
2021-05-24,"1 wk ahead inc death",2021-05-29,"17","quantile",0.45,177.636844597147
2021-05-24,"1 wk ahead inc death",2021-05-29,"17","quantile",0.5,180.766554203801
2021-05-24,"1 wk ahead inc death",2021-05-29,"17","quantile",0.55,184.123304751424
