"forecast_date","target","target_end_date","location","type","quantile","value"
2022-09-12,"1 wk ahead inc death",2022-09-17,"01","quantile",0.01,20.5844317428467
2022-09-12,"1 wk ahead inc death",2022-09-17,"01","quantile",0.025,30.0510933145045
2022-09-12,"1 wk ahead inc death",2022-09-17,"01","quantile",0.05,39.2617397034716
2022-09-12,"1 wk ahead inc death",2022-09-17,"01","quantile",0.1,44.1462973929954
2022-09-12,"1 wk ahead inc death",2022-09-17,"01","quantile",0.15,47.5592946016777
2022-09-12,"1 wk ahead inc death",2022-09-17,"01","quantile",0.2,52.8616607717745
2022-09-12,"1 wk ahead inc death",2022-09-17,"01","quantile",0.25,55.8218775864181
2022-09-12,"1 wk ahead inc death",2022-09-17,"01","quantile",0.3,60.3639788729406
2022-09-12,"1 wk ahead inc death",2022-09-17,"01","quantile",0.35,63.8450829127623
2022-09-12,"1 wk ahead inc death",2022-09-17,"01","quantile",0.4,67.1825023062932
2022-09-12,"1 wk ahead inc death",2022-09-17,"01","quantile",0.45,70.1824375765958
2022-09-12,"1 wk ahead inc death",2022-09-17,"01","quantile",0.5,74.9693539528823
2022-09-12,"1 wk ahead inc death",2022-09-17,"01","quantile",0.55,79.1756275365268
2022-09-12,"1 wk ahead inc death",2022-09-17,"01","quantile",0.6,83.4738910938402
2022-09-12,"1 wk ahead inc death",2022-09-17,"01","quantile",0.65,86.0762697213713
2022-09-12,"1 wk ahead inc death",2022-09-17,"01","quantile",0.7,90.2949771144835
2022-09-12,"1 wk ahead inc death",2022-09-17,"01","quantile",0.75,95.2483695990022
2022-09-12,"1 wk ahead inc death",2022-09-17,"01","quantile",0.8,103.467505897034
2022-09-12,"1 wk ahead inc death",2022-09-17,"01","quantile",0.85,109.849062529616
2022-09-12,"1 wk ahead inc death",2022-09-17,"01","quantile",0.9,124.451629266417
2022-09-12,"1 wk ahead inc death",2022-09-17,"01","quantile",0.95,147.572515811578
2022-09-12,"1 wk ahead inc death",2022-09-17,"01","quantile",0.975,166.237183728931
2022-09-12,"1 wk ahead inc death",2022-09-17,"01","quantile",0.99,171.928647989744
2022-09-12,"1 wk ahead inc death",2022-09-17,"02","quantile",0.01,4.18411634172956
2022-09-12,"1 wk ahead inc death",2022-09-17,"02","quantile",0.025,4.64086121712986
2022-09-12,"1 wk ahead inc death",2022-09-17,"02","quantile",0.05,5.13533529954145
2022-09-12,"1 wk ahead inc death",2022-09-17,"02","quantile",0.1,5.69929743389239
2022-09-12,"1 wk ahead inc death",2022-09-17,"02","quantile",0.15,6.44922272671764
2022-09-12,"1 wk ahead inc death",2022-09-17,"02","quantile",0.2,6.63554078032047
2022-09-12,"1 wk ahead inc death",2022-09-17,"02","quantile",0.25,7.33857646047462
2022-09-12,"1 wk ahead inc death",2022-09-17,"02","quantile",0.3,7.49859018905531
2022-09-12,"1 wk ahead inc death",2022-09-17,"02","quantile",0.35,7.92073818636708
2022-09-12,"1 wk ahead inc death",2022-09-17,"02","quantile",0.4,8.33609898110677
2022-09-12,"1 wk ahead inc death",2022-09-17,"02","quantile",0.45,8.48901004414318
2022-09-12,"1 wk ahead inc death",2022-09-17,"02","quantile",0.5,8.90814265813366
2022-09-12,"1 wk ahead inc death",2022-09-17,"02","quantile",0.55,9.63224475537041
2022-09-12,"1 wk ahead inc death",2022-09-17,"02","quantile",0.6,9.7894338153792
